a1;a2;weight
29;33;1
29;58;0.9570695616720825
29;21;0.995689173374985
29;32;0.9762464922298976
29;30;0.9891072336465281
29;55;0.9851357308275288
29;63;0.9585690249096447
29;26;1
46;67;0.9899218650262274
46;24;1
46;52;0.950044140754045
46;68;0.9880114645901835
46;47;0.9852670500276548
46;45;1
46;37;1
46;33;1
46;58;0.9570695616720825
46;21;0.995689173374985
46;32;0.9762464922298976
46;30;0.9891072336465281
46;55;0.9851357308275288
46;63;0.9585690249096447
46;26;1
67;24;0.9846932397469826
67;52;0.942651911032438
67;68;0.9599059611814095
67;47;0.9699602897746374
67;45;0.9846932397469826
67;37;0.9846932397469826
67;33;0.9846932397469826
67;58;0.9406711383594523
67;21;0.9792907500623548
67;32;0.9609397319768802
67;30;0.9738004733935107
67;55;0.9698289705745115
67;63;0.9454258690989897
67;26;0.9846932397469826
24;52;0.9406882238595913
24;68;0.9658568045399731
24;47;0.9759111331332011
24;45;0.9906440831055463
24;37;0.9906440831055463
24;33;0.9906440831055463
24;58;0.9477136447776288
24;21;0.9863332564805313
24;32;0.9668905753354439
24;30;0.9797513167520744
24;55;0.9757798139330751
24;63;0.949213108015191
24;26;0.9906440831055463
52;68;0.9752127214344268
52;47;0.9847614960440572
52;45;0.9994944460164024
52;37;0.9994944460164024
52;33;0.9994944460164024
52;58;0.9565640076884848
52;21;0.9951836193913873
52;32;0.9762464922298976
52;30;0.9889961791547984
52;55;0.9846301768439312
52;63;0.9580634709260469
52;26;0.9994944460164024
68;47;0.9540952280216014
68;45;0.9688281779939466
68;37;0.9774411542549751
68;33;0.9688281779939466
68;58;0.9258977396660291
68;21;0.9645173513689316
68;32;0.9554285124468589
68;30;0.9579354116404747
68;55;0.9539639088214755
68;63;0.9273972029035913
68;26;0.9688281779939466
47;45;0.9753664408067318
47;37;0.9753664408067318
47;33;0.9753664408067318
47;58;0.9585303608005786
47;21;0.9710556141817168
47;32;0.9516129330366294
47;30;0.9644736744532598
47;55;0.9583314974610824
47;63;0.9587709535064723
47;26;0.9753664408067318
45;37;1
45;33;1
45;58;0.9570695616720825
45;21;0.995689173374985
45;32;0.9762464922298976
45;30;0.9891072336465281
45;55;0.9851357308275288
45;63;0.9585690249096447
45;26;1
37;33;0.9862287800358926
37;58;0.9432983417079751
37;21;0.9819179534108776
37;32;0.9644865377905331
37;30;0.9753360136824207
37;55;0.9713088878663505
37;63;0.9447978049455373
37;26;0.9862287800358926
33;58;0.9566606834106065
33;21;0.995280295113509
33;32;0.9758376139684216
33;30;0.9886983553850521
33;55;0.9847268525660529
33;63;0.9581601466481686
33;26;0.999591121738524
58;21;0.9739021491308342
58;32;0.9405263807566212
58;30;0.9533871221732517
58;55;0.9494156193542524
58;63;0.9228489134363683
58;26;0.9642798885267236
21;32;0.9495534442969373
21;30;0.9624141857135678
21;55;0.9584426828945687
21;63;0.9318759769766845
21;26;0.9733069520670398
32;30;0.9628039146914423
32;55;0.9587767888753721
32;63;0.9322657059545589
32;26;0.9736966810449142
30;55;0.9851357308275288
30;63;0.9585690249096447
30;26;1
55;63;0.9356284282117556
55;26;0.9770594033021109
63;26;0.9774929456277818
