a1 a2 weight
26 55 0.08679852827878752
26 43 0.10298715536916209
26 42 0.11395100427583554
26 65 0.09032488452684409
26 59 0.111580409467265
26 20 0.11141855988361768
26 52 0.12718971585135394
26 58 0.1060924869642873
26 38 0.1007416071096346
26 68 0.15433479936701194
26 46 0.09018722952723393
26 29 0.12788603405994567
51 64 0.15596598605601417
51 21 0.11303878415684707
51 47 0.12743387290266872
51 33 0.14556473001322087
51 55 0.11174371258692357
51 43 0.1412570309648345
51 42 0.15964252707855292
51 65 0.14337888692192208
51 59 0.1832162401005456
51 20 0.1377614983989876
51 52 0.14491049437635686
51 58 0.1369401448974995
51 38 0.12740734095796788
51 68 0.1503665102255568
51 46 0.13497497415233523
51 29 0.1586536435929213
64 21 0.08516020629084264
64 47 0.10484639201877488
64 33 0.1091741698038964
64 55 0.10021226429721757
64 43 0.10418833695899403
64 42 0.1128310341540546
64 65 0.08616098113888197
64 59 0.111482840635159
64 20 0.08549866796110951
64 52 0.09281927044905773
64 58 0.17191167657776962
64 38 0.0928622215504602
64 68 0.09895568642626541
64 46 0.10158118133436157
64 29 0.10575708771887317
21 47 0.14968971515194698
21 33 0.16503647429880178
21 55 0.13702442194354764
21 43 0.1401033327238026
21 42 0.16661066897942778
21 65 0.15521039593602712
21 59 0.1290367309056691
21 20 0.18065703108158349
21 52 0.15216000075163574
21 58 0.13365258059172533
21 38 0.12844805729245726
21 68 0.31591179226287763
21 46 0.12267062878072091
21 29 0.14049683677096333
47 33 0.10753135014934437
47 55 0.09261773902655479
47 43 0.10875140502002732
47 42 0.1062054290158485
47 65 0.09961479905928394
47 59 0.11171329278490501
47 20 0.07831565061343616
47 52 0.08592730992489951
47 58 0.10083160397868747
47 38 0.08885925706536718
47 68 0.12016245622831315
47 46 0.12115853093481337
47 29 0.10488410542395207
33 55 0.11395145762644178
33 43 0.09577764834888408
33 42 0.2161244907404371
33 65 0.11110260021751901
33 59 0.1158805935657343
33 20 0.08392504157280767
33 52 0.10944488936920194
33 58 0.10108101454326583
33 38 0.10956201198330952
33 68 0.11736195418240941
33 46 0.10540171356635286
33 29 0.11639816173067555
55 43 0.1255027073710725
55 42 0.15853279602833747
55 65 0.16316072245575844
55 59 0.14353548784332848
55 20 0.15049269182635508
55 52 0.10706015525315772
55 58 0.13050745173139666
55 38 0.10444093590814395
55 68 0.13449463959784833
55 46 0.08681265877797434
55 29 0.10098878166833446
43 42 0.11201947135705925
43 65 0.12729095914731206
43 59 0.12373714664046115
43 20 0.0897953220964579
43 52 0.1057948369582942
43 58 0.10516658515282369
43 38 0.09264025389414161
43 68 0.10286206652947465
43 46 0.10687568136197792
43 29 0.11608533386891995
42 65 0.09097320790260528
42 59 0.14464409270830766
42 20 0.09661606765412525
42 52 0.1023159387252704
42 58 0.0998656770900977
42 38 0.09389474852233738
42 68 0.10137326922480015
42 46 0.12141424961320363
42 29 0.09221332634823053
65 59 0.10244981926350767
65 20 0.10809449187648258
65 52 0.13115195615251343
65 58 0.09391600814134501
65 38 0.07930148541937337
65 68 0.12649910032426967
65 46 0.11061888855875526
65 29 0.10753698929649512
59 20 0.09953540561511898
59 52 0.09001097762226491
59 58 0.11589706947744047
59 38 0.0838317914118626
59 68 0.08097740176578472
59 46 0.11173703526463909
59 29 0.09781851253533151
20 52 0.12414732119176004
20 58 0.16271543678765232
20 38 0.09740107273929133
20 68 0.11752395203821127
20 46 0.09732372574986003
20 29 0.12269893147805418
52 58 0.12686058103872622
52 38 0.07752195162808988
52 68 0.13430417675066658
52 46 0.12442117986171829
52 29 0.11302733514129616
58 38 0.09412174865402194
58 68 0.09710656670148421
58 46 0.10253532368250207
58 29 0.09858234247698291
38 68 0.09885434431011177
38 46 0.10098686048075024
38 29 0.0785993475388935
68 46 0.12738324831682254
68 29 0.11743357362190779
46 29 0.12061689920965944
