a1 a2 weight
53 42 0.29877231488722444
53 54 0.24001493967796306
53 24 0.14273679545633097
53 47 0.2800275798021345
53 56 0.23594094538494784
53 34 0.2918722282687901
53 25 0.23312573242446188
53 62 0.3111451158955117
53 23 0.429218931236296
53 66 0.6714486531340137
68 36 0.32917539279271707
68 33 0.19418018225034486
68 32 0.15051579216958388
68 60 0.1983557534961631
68 27 0.32190477705306714
68 35 0.2672645122270743
68 42 0.1912564326597215
68 54 0.19111734066675465
68 24 0.21776002572995332
68 47 0.1360011920283833
68 56 0.1586319604567587
68 34 0.3184973011653717
68 25 0.22046001822482447
68 62 0.17243107076991632
68 23 0.25666979146112945
68 66 0.2528258454210604
36 33 0.16812171365856812
36 32 0.13739110702568835
36 60 0.12257532441298448
36 27 0.27211492672065785
36 35 0.26986207616416613
36 42 0.1992704803228139
36 54 0.13847165660939162
36 24 0.15894820074602686
36 47 0.12632511482687356
36 56 0.18817110088377859
36 34 0.23682216052182237
36 25 0.24259837514960592
36 62 0.12816649772100663
36 23 0.19534382657684138
36 66 0.20381057853235152
33 32 0.24626971492225985
33 60 0.19859656138417772
33 27 0.8672318769141698
33 35 0.2820277358447344
33 42 0.43360114098767644
33 54 0.17444350021098917
33 24 0.1604110793292863
33 47 0.1606021239094595
33 56 0.25999613162620827
33 34 0.3377319498959894
33 25 0.2124486246808626
33 62 0.19848318998956582
33 23 0.2549518849987156
33 66 0.24383676517697409
32 60 0.1333961489497262
32 27 0.3178295760589523
32 35 0.17957263103566523
32 42 0.1981617148368394
32 54 0.13959119987639557
32 24 0.1686608458770753
32 47 0.30519324958341526
32 56 0.12352612689604296
32 34 0.20919028832887368
32 25 0.19291739237665492
32 62 0.1555217797133038
32 23 0.2851890982365173
32 66 0.284228592022363
60 27 0.5540620821090494
60 35 0.29709829816040556
60 42 0.2473946261444537
60 54 0.219405928520366
60 24 0.15188118514085572
60 47 0.3020820461025425
60 56 0.2997970149386077
60 34 0.21243166513913267
60 25 0.27665110302630125
60 62 0.16709473989478496
60 23 0.22403648174195587
60 66 0.2758676787915127
27 35 0.20747952839238695
27 42 0.1773758510376384
27 54 0.13007014648258527
27 24 0.14195970930539686
27 47 0.15962688213617446
27 56 0.15086933894881766
27 34 0.19217132381583057
27 25 0.17421657908876548
27 62 0.12689370419702908
27 23 0.22978606809423366
27 66 0.2068960833680718
35 42 0.2359296210528406
35 54 0.17544322857990624
35 24 0.16865153391148788
35 47 0.20019922506800267
35 56 0.17550480763761614
35 34 0.2641548362493743
35 25 0.20360064156837313
35 62 0.20770230714812674
35 23 0.2591998218328914
35 66 0.31385972819763536
42 54 0.12645327382960037
42 24 0.1358957153200928
42 47 0.17586597808614757
42 56 0.13641420066992221
42 34 0.2256769458172945
42 25 0.1553001806774718
42 62 0.17076523796820728
42 23 0.168522106704017
42 66 0.19160543340086283
54 24 0.1797944784971149
54 47 0.1399826944109194
54 56 0.1887979156268926
54 34 0.2553797973846664
54 25 0.2634748846193818
54 62 0.13491668026189318
54 23 0.2295551199153603
54 66 0.1843614326300398
24 47 0.19216817631554364
24 56 0.13738361637145433
24 34 0.18898547773287885
24 25 0.21755517820240472
24 62 0.17705718193135161
24 23 0.21471715000521474
24 66 0.24263378394976945
47 56 0.11376938497914632
47 34 0.15217979378330765
47 25 0.18966813384585157
47 62 0.11382152663640546
47 23 0.14163562548201333
47 66 0.13943803484977021
56 34 0.24956940613105294
56 25 0.2222415174911449
56 62 0.2056697951475902
56 23 0.19685952453946848
56 66 0.21296165234098124
34 25 0.20538490825850164
34 62 0.24414585263315453
34 23 0.28464885266642265
34 66 0.4390181250501186
25 62 0.18881763814320957
25 23 0.17624301104386553
25 66 0.1986673990632965
62 23 0.22385313114011282
62 66 0.2231149060672067
23 66 0.3726310160765975
