a1 a2 weight
60 25 0.17804578244738303
60 39 0.11286135586085301
60 34 0.10872154889416799
60 46 0.11606674628126427
60 61 0.10035562163380726
60 51 0.08135973995792589
60 42 0.1386404316336188
60 40 0.11286766615426959
60 57 0.1477671177267193
60 66 0.0980604537434179
60 37 0.0798940904269365
60 58 0.10176857284668175
60 62 0.13084826925413312
53 47 0.10275447074930169
53 59 0.09380787055610895
53 23 0.09351701129406066
53 25 0.09151599632541127
53 39 0.08458789406871117
53 34 0.08091498521740274
53 46 0.11128620932990103
53 61 0.12724925951372895
53 51 0.09012884254840964
53 42 0.09110572574251169
53 40 0.11947431356169126
53 57 0.15861724725223247
53 66 0.10103354727840694
53 37 0.10847428598539012
53 58 0.10478519813159712
53 62 0.09968767109246243
47 59 0.09893372124829766
47 23 0.11870756635432907
47 25 0.09008114485586675
47 39 0.12395040273240013
47 34 0.14285546491152631
47 46 0.11492792217799512
47 61 0.12402625544812972
47 51 0.09172236194447626
47 42 0.11595443990558844
47 40 0.11038976745007777
47 57 0.1607439929287314
47 66 0.10207888612248442
47 37 0.10857906006930924
47 58 0.10068451982908869
47 62 0.0996596563988267
59 23 0.09858738679726323
59 25 0.10918045430576163
59 39 0.08274720955810964
59 34 0.1239200146667612
59 46 0.06239132780572734
59 61 0.12069065201452274
59 51 0.08370447338079147
59 42 0.11138055916971899
59 40 0.10635294125541249
59 57 0.1380511449625167
59 66 0.09712469169836126
59 37 0.11818161353256405
59 58 0.11220255573487178
59 62 0.11805321840808071
23 25 0.15145003884054056
23 39 0.14057511813454804
23 34 0.10159865826731648
23 46 0.10333920217936475
23 61 0.14777500903015536
23 51 0.09288164104998986
23 42 0.13366029288665318
23 40 0.08898855492447601
23 57 0.09953009730373415
23 66 0.10752570935757975
23 37 0.16566062235839535
23 58 0.09532239771242816
23 62 0.13241947461333958
25 39 0.13386971182809507
25 34 0.13901445669263401
25 46 0.08907187367060546
25 61 0.13077181489282855
25 51 0.10745594593710242
25 42 0.10396999322681322
25 40 0.10090876426702643
25 57 0.1503067557516018
25 66 0.11183618625894089
25 37 0.14926646107929864
25 58 0.09632028192505748
25 62 0.17152826824619558
39 34 0.08872976138980394
39 46 0.09751271925094566
39 61 0.09439759400726516
39 51 0.10221918573794046
39 42 0.11925505286517334
39 40 0.0956555458344434
39 57 0.10497052580383409
39 66 0.10299112830184196
39 37 0.14927335496972205
39 58 0.07573018312928094
39 62 0.09116143470527019
34 46 0.08424629573711083
34 61 0.09244964664987221
34 51 0.10214188866185925
34 42 0.10617450541837589
34 40 0.10990761035136873
34 57 0.10639166723465406
34 66 0.11490654868210644
34 37 0.174134185756896
34 58 0.10787520763546611
34 62 0.12034935459456571
46 61 0.0817566288366612
46 51 0.13020741787963847
46 42 0.09905544012975681
46 40 0.07843976788132716
46 57 0.15594881067259536
46 66 0.11742474877815977
46 37 0.12783020629784905
46 58 0.11821152951981478
46 62 0.10039634901246307
61 51 0.10880828397313198
61 42 0.1150163227557232
61 40 0.09323858961749944
61 57 0.16295633369839385
61 66 0.12867997505636855
61 37 0.1052857905308566
61 58 0.12220766303924119
61 62 0.09426903875343373
51 42 0.13601599248200763
51 40 0.1215838051234117
51 57 0.13099808270793373
51 66 0.1406042286755363
51 37 0.11823281222386295
51 58 0.16281151543121192
51 62 0.1245451285353493
42 40 0.07391138833168719
42 57 0.10840041735442331
42 66 0.07884195916200284
42 37 0.11687921952845062
42 58 0.09549020742745647
42 62 0.0829178766276999
40 57 0.09989370671587307
40 66 0.12517374119519686
40 37 0.09253897270564991
40 58 0.14428649639159302
40 62 0.11366603274712052
57 66 0.11045265081045716
57 37 0.10371986751742514
57 58 0.0846869415521218
57 62 0.08664088573972546
66 37 0.1083094823107382
66 58 0.10563009781121889
66 62 0.15895008256551307
37 58 0.0824240796788787
37 62 0.09916514552708504
58 62 0.1563393669719028
