a1 a2 weight
30 40 1.191786417005539
27 63 8.833841069605123
27 43 1.1400564894851435
27 52 1.3305701438422939
27 61 5.302062043246777
27 51 8.833841069605123
27 20 1.1400564894851435
27 47 5.302062043246777
27 23 9.89353543685849
27 46 5.666334688146123
27 25 5.302062043246777
27 41 1.1400564894851435
27 40 5.302062043246777
63 43 1.3089716648618985
63 52 1.566498287485599
63 61 13.259992322021166
63 51 99999.99999999999
63 20 1.3089716648618985
63 47 13.259992322021166
63 23 9.89353543685849
63 46 5.666334688146123
63 25 13.259992322021166
63 41 1.3089716648618985
63 40 13.259992322021166
43 52 1.2466915102116956
43 61 6.10625228447394
43 51 99999.99999999999
43 20 6.10625228447394
43 47 6.10625228447394
43 23 3.7759691296870845
43 46 3.7759691296870845
43 25 6.10625228447394
43 41 6.10625228447394
43 40 6.10625228447394
52 61 13.259992322021166
52 51 99999.99999999999
52 20 1.3089716648618985
52 47 13.259992322021166
52 23 9.89353543685849
52 46 5.666334688146123
52 25 13.259992322021166
52 41 1.3089716648618985
52 40 13.259992322021166
61 51 99999.99999999999
61 20 1.452319650787106
61 47 99999.99999999999
61 23 9.89353543685849
61 46 9.89353543685849
61 25 99999.99999999999
61 41 1.452319650787106
61 40 99999.99999999999
51 20 1.0779171917733767
51 47 4.1811019866928385
51 23 3.7759691296870845
51 46 2.939123418947263
51 25 4.1811019866928385
51 41 1.0779171917733767
51 40 4.1811019866928385
20 47 3.923112435483279
20 23 2.8092589919238544
20 46 2.8092589919238544
20 25 3.923112435483279
20 41 3.923112435483279
20 40 3.923112435483279
47 23 1.1564199026062818
47 46 1.1564199026062818
47 25 1.3094632232708718
47 41 0.6886031065569271
47 40 1.3094632232708718
23 46 13.259992322021166
23 25 5.302062043246777
23 41 1.1400564894851435
23 40 5.302062043246777
46 25 0.6225001435141421
46 41 0.43573573612468736
46 40 0.6225001435141421
25 41 1.452319650787106
25 40 99999.99999999999
41 40 99999.99999999999
