a1 a2 weight
59 32 2.440516801568905
59 38 6.10625228447394
59 41 1.452319650787106
59 65 0.7994513219964001
59 56 1.452319650787106
59 61 1.1732817138852818
59 46 0.9256859204719035
59 42 1.568088593425229
59 62 0.9951484621902283
59 40 1.1732817138852818
30 69 1.452319650787106
30 43 1.452319650787106
30 26 1.0560260395743533
30 32 4.065161154517533
30 38 99999.99999999999
30 41 1.452319650787106
30 65 0.9198774535866594
30 56 1.452319650787106
30 61 1.452319650787106
30 46 0.6114375512317037
30 42 0.8382728179781206
30 62 1.1888929548935756
30 40 1.452319650787106
69 43 6.10625228447394
69 26 0.9003307580975556
69 32 2.440516801568905
69 38 6.10625228447394
69 41 99999.99999999999
69 65 1.77836504807735
69 56 99999.99999999999
69 61 6.10625228447394
69 46 0.9003307580975556
69 42 0.7370904365326909
69 62 3.161240284961209
69 40 6.10625228447394
43 26 1.162869439311207
43 32 4.065161154517533
43 38 8.833841069605123
43 41 8.833841069605123
43 65 3.209725785457585
43 56 8.833841069605123
43 61 99999.99999999999
43 46 1.162869439311207
43 42 0.9042208786689756
43 62 15.250787050480312
43 40 99999.99999999999
26 32 0.99043791288793
26 38 1.3094632232708718
26 41 0.6886031065569271
26 65 0.588859465837958
26 56 0.6886031065569271
26 61 0.6886031065569271
26 46 0.6886031065569271
26 42 0.99043791288793
26 62 0.6886031065569271
26 40 0.6886031065569271
32 38 8.833841069605123
32 41 1.24727984975111
32 65 1.3260593869540478
32 56 1.24727984975111
32 61 1.452319650787106
32 46 0.6457923256571122
32 42 1.162869439311207
32 62 1.3260593869540478
32 40 1.452319650787106
38 41 0.7284164534496701
38 65 0.8416322277190049
38 56 0.7284164534496701
38 61 1.266432348025292
38 46 0.4310758466328387
38 42 0.5630154040850665
38 62 1.0613629978339612
38 40 0.7863026483610397
41 65 1.77836504807735
41 56 99999.99999999999
41 61 6.10625228447394
41 46 0.9003307580975556
41 42 0.7370904365326909
41 62 3.161240284961209
41 40 6.10625228447394
65 56 1.7145856691205779
65 61 99999.99999999999
65 46 0.7258987126972669
65 42 0.7258987126972669
65 62 99999.99999999999
65 40 1.7145856691205779
56 61 6.10625228447394
56 46 0.9003307580975556
56 42 0.7370904365326909
56 62 3.161240284961209
56 40 6.10625228447394
61 46 0.6849071099035958
61 42 0.5861545440391175
61 62 12.127188555380172
61 40 1.6663327342724945
46 42 4.065161154517533
46 62 99999.99999999999
46 40 99999.99999999999
42 62 1.266432348025292
42 40 1.452319650787106
62 40 1.7145856691205779
