a1 a2 weight
45 23 0.3499987928205949
45 25 0.3987291839727489
45 27 0.5547446960033482
45 51 0.386815312074851
45 53 0.7348106580887571
45 57 0.39657398460812626
37 62 0.8009873724237434
37 67 1.3835399307325171
37 24 12.944120160719088
37 20 0.8538149464754146
37 66 3.8711678870137
37 28 0.6727459054881993
37 35 1.5018121023466566
37 34 1.0480994971328166
37 60 0.7344030206847406
37 23 1.3457004751834496
37 25 0.8538149464754146
37 27 2.45367292229122
37 51 0.7344030206847406
37 53 1.1678171260859338
37 57 2.45367292229122
62 67 0.7292509169914316
62 24 0.6921812906347308
62 20 0.6921812906347308
62 66 0.45770537569580727
62 28 0.46542768446582405
62 35 0.4500450893908773
62 34 0.6265208507658885
62 60 0.6265208507658885
62 23 0.45770537569580727
62 25 0.7104693734163874
62 27 0.6822003626856702
62 51 0.6265208507658885
62 53 1.24727984975111
62 57 0.4424355131143262
67 24 0.7278575267589871
67 20 0.39291198875979216
67 66 0.4150244511867429
67 28 0.4553979277050062
67 35 0.35498267690790863
67 34 0.4678237935282669
67 60 0.39291198875979216
67 23 0.4476641265124993
67 25 0.5097157046435995
67 27 0.5435484671339044
67 51 0.39291198875979216
67 53 0.7571278154239878
67 57 0.3908190514870296
24 20 0.8045625834009479
24 66 0.9030904871007485
24 28 0.4428327426208837
24 35 0.6601309154360295
24 34 1.0542294030845691
24 60 0.7374074233165271
24 23 0.6601309154360295
24 25 0.8045625834009479
24 27 0.7958355155303638
24 51 0.7374074233165271
24 53 1.175432455460574
24 57 0.7958355155303638
20 66 1.2865023139824512
20 28 0.6666333431565348
20 35 1.2865023139824512
20 34 5.250826888823667
20 60 5.250826888823667
20 23 1.1702113129569733
20 25 99999.99999999999
20 27 1.2865023139824512
20 51 5.250826888823667
20 53 5.250826888823667
20 57 1.2865023139824512
66 28 0.5228611833597867
66 35 1.279547460722242
66 34 0.7050033810665499
66 60 0.5476525650834169
66 23 1.217161813923107
66 25 0.6409705107505929
66 27 1.343475148699721
66 51 0.5476525650834169
66 53 1.069776734667361
66 57 1.219894351120177
28 35 0.7750283334834626
28 34 1.3908659367211238
28 60 0.7750283334834626
28 23 0.7750283334834626
28 25 0.7750283334834626
28 27 1.750366712111885
28 51 0.8876904375535988
28 53 2.45367292229122
28 57 0.7750283334834626
35 34 0.9937966443903394
35 60 0.9937966443903394
35 23 12.944120160719088
35 25 1.2257817958427042
35 27 99999.99999999999
35 51 0.9937966443903394
35 53 5.250826888823667
35 57 99999.99999999999
34 60 1.750366712111885
34 23 0.7415095955046271
34 25 1.750366712111885
34 27 0.7415095955046271
34 51 2.45367292229122
34 53 2.45367292229122
34 57 0.7415095955046271
60 23 1.2865023139824512
60 25 99999.99999999999
60 27 1.2865023139824512
60 51 99999.99999999999
60 53 99999.99999999999
60 57 1.2865023139824512
23 25 1.2257817958427042
23 27 1.7145856691205779
23 51 0.6298724446891556
23 53 1.4359103176989922
23 57 1.518289063666326
25 27 0.735011654535551
25 51 1.1777560009882233
25 53 1.2925449608965502
25 57 0.6964140050482293
27 51 0.5719255680528383
27 53 2.2283816085404173
27 57 1.2588411875012242
51 53 99999.99999999999
51 57 1.062633835131574
53 57 0.5762262931799775
