a1 a2 weight
43 33 2.716721766732566
43 22 3.55384341845801
43 31 2.5614648966460654
43 65 0.8179563015202392
43 42 1.6292314068146334
43 30 1.50924464252122
43 62 1.9976215897751581
43 57 1.3094632232708718
43 20 12.54128818749948
61 66 99999.99999999999
61 23 0.9806377244796458
61 56 1.2697842862275408
61 68 99999.99999999999
61 63 0.6012377139527912
61 25 0.6114202118047023
61 33 1.110215067938015
61 22 37.7417672778025
61 31 7.37942305226235
61 65 1.0334106364595843
61 42 0.8722791144695684
61 30 2.452823312202681
61 62 0.8278663614975876
61 57 0.6446634288600521
61 20 12.54128818749948
66 23 0.9095281432724986
66 56 1.153054139756222
66 68 12.54128818749948
66 63 0.3967854605405752
66 25 0.4144514682044433
66 33 1.0199366961826366
66 22 9.414203970770131
66 31 4.64600735406883
66 65 0.954748574110335
66 42 0.8155617910312773
66 30 2.0516184064572056
66 62 0.8278663614975876
66 57 0.6131494831080352
66 20 6.271037328181577
23 56 1.1305500189201667
23 68 10.309291534794228
23 63 0.3940860472684205
23 25 0.4211739884715819
23 33 1.002288970720394
23 22 8.098102320712043
23 31 10.309291534794228
23 65 1.0762438343782963
23 42 1.002288970720394
23 30 8.098102320712043
23 62 0.9440921421907759
23 57 0.6067273030816543
23 20 5.658460907510226
56 68 1.8784725009666516
56 63 0.3363759166262921
56 25 0.6152701178955892
56 33 8.833841069605123
56 22 37.7417672778025
56 31 1.497343619766791
56 65 0.6666635687886469
56 42 1.1220396234932426
56 30 2.452823312202681
56 62 1.2852758699102573
56 57 0.7715995077856871
56 20 12.54128818749948
68 63 0.5399197689721043
68 25 0.54811706988607
68 33 0.539071162939258
68 22 37.7417672778025
68 31 7.37942305226235
68 65 0.5202952027343152
68 42 0.4760231178768376
68 30 0.7342091495609808
68 62 0.8278663614975876
68 57 0.3991198118712725
68 20 12.54128818749948
63 25 0.3403628473550062
63 33 0.3429672737324368
63 22 0.4898360119606671
63 31 0.46500475179419415
63 65 0.33526971102461933
63 42 0.3163129802515001
63 30 0.4127631040471432
63 62 0.310276853150395
63 57 0.28041046239048373
63 20 0.49627453911391256
25 33 2.2330534278020364
25 22 1.0584636932359992
25 31 0.6893617897396064
25 65 0.43806338053214816
25 42 0.5526376908340005
25 30 0.8400105945878239
25 62 0.6185875164467682
25 57 0.5103631426147615
25 20 1.3456837566822806
33 22 1.292146907180241
33 31 0.7065842783012309
33 65 0.5074933100339728
33 42 0.7343780470305855
33 30 0.8657233502272629
33 62 0.6555429553315643
33 57 0.4893758730704838
33 20 1.208975542962706
22 31 1.497343619766791
22 65 0.40744429375626157
22 42 0.3797839866908596
22 30 0.7487698397497815
22 62 0.5746261683147433
22 57 0.32918009730957043
22 20 12.54128818749948
31 65 0.5597587631329004
31 42 0.4760231178768376
31 30 0.8153230021269877
31 62 0.8278663614975876
31 57 0.3991198118712725
31 20 12.54128818749948
65 42 0.8830085875421876
65 30 1.8684293429889565
65 62 0.6798365427868774
65 57 0.5512027603230473
65 20 2.9175442193030303
42 30 3.069797700345602
42 62 6.10625228447394
42 57 1.0782505081474478
42 20 4.106890923680269
30 62 0.6690904713905832
30 57 0.47995366453786414
30 20 12.54128818749948
62 57 0.4058747739040813
62 20 6.271037328181577
57 20 5.530890003169426
