a1;a2;weight
49;35;0.971619887103268
49;26;0.9872898418092582
49;24;0.98091536351729
49;45;0.9879340758021156
49;33;0.9872898418092582
49;28;0.9872898418092582
49;29;0.9804460184869797
49;63;0.952497711136768
49;52;0.9657576526348808
49;64;0.9629252083469302
39;30;0.983462335277171
39;35;0.9843300452940098
39;26;1
39;24;0.9936255217080319
39;45;0.9929933424728471
39;33;1
39;28;1
39;29;0.9826817630464888
39;63;0.9652078693275097
39;52;0.9784678108256226
39;64;0.975635366537672
30;35;0.9843300452940098
30;26;1
30;24;0.9990414997920176
30;45;0.9929933424728471
30;33;1
30;28;1
30;29;0.9826817630464888
30;63;0.9652078693275097
30;52;0.9784678108256226
30;64;0.9810513446216578
35;26;0.9786142792765389
35;24;0.9731983011925531
35;45;0.9725661219573684
35;33;0.9786142792765389
35;28;0.9786142792765389
35;29;0.9612960423230277
35;63;0.9447806488120309
35;52;0.9646519750705429
35;64;0.9542496458142108
26;24;0.9936255217080319
26;45;0.9929933424728471
26;33;1
26;28;1
26;29;0.9826817630464888
26;63;0.9652078693275097
26;52;0.9784678108256226
26;64;0.975635366537672
24;45;0.9787713924910267
24;33;0.9848195498101973
24;28;0.9848195498101973
24;29;0.9675013128566862
24;63;0.9509859193456894
24;52;0.96328736063582
24;64;0.965870894431855
45;33;0.9781256144878572
45;28;0.9781256144878572
45;29;0.9662225244948471
45;63;0.9442919840233492
45;52;0.9565934253134798
45;64;0.9624084663849343
33;28;0.9835545769909213
33;29;0.9680669425907397
33;63;0.948762446318431
33;52;0.9620223878165439
33;64;0.9591899435285932
28;29;0.9680669425907397
28;63;0.9505930488717605
28;52;0.9638529903698734
28;64;0.9610205460819228
29;63;0.9450139179973412
29;52;0.9582738594954541
29;64;0.9554414152075035
63;52;0.973982841992037
63;64;0.9711503977040864
52;64;0.967353798032017
