a1;a2;weight
54;66;0.9706184279453763
31;50;0.9857111176477159
31;47;0.9825478494415611
31;62;0.9696739017799687
31;28;0.9669311315734392
31;37;0.9825478494415611
31;29;0.9825478494415611
31;52;0.9788914859519003
31;53;0.977496641888312
31;60;0.9825478494415611
31;67;0.9825478494415611
31;35;0.9555510648890816
31;63;0.9809686699924638
31;40;0.9605907780113557
31;38;0.9626301184684246
31;66;0.9682553152567683
50;47;0.9946927050373544
50;62;0.9928384787347616
50;28;0.9659085256749989
50;37;0.9946927050373544
50;29;0.9946927050373544
50;52;0.9910363415476937
50;53;0.9896414974841052
50;60;0.9946927050373544
50;67;0.9946927050373544
50;35;0.9676959204848748
50;63;0.993113525588257
50;40;0.972735633607149
50;38;0.974774974064218
50;66;0.9804001708525617
47;62;0.9949825054912524
47;28;0.9712158206376444
47;37;1
47;29;1
47;52;0.9963436365103393
47;53;0.9949487924467508
47;60;1
47;67;1
47;35;0.9730032154475204
47;63;0.9984208205509026
47;40;0.9780429285697946
47;38;0.9800822690268635
47;66;0.9857074658152073
62;28;0.9716189375171896
62;37;0.9968367317938452
62;29;0.9936329165175033
62;52;0.9899765530278425
62;53;0.9885817089642541
62;60;0.9936329165175033
62;67;0.9936329165175033
62;35;0.9666361319650237
62;63;0.9920537370684059
62;40;0.9716758450872979
62;38;0.9754614481240241
62;66;0.9793403823327105
28;37;0.9809492263054621
28;29;0.9809492263054621
28;52;0.9772928628158014
28;53;0.97985784060494
28;60;0.9960401781472731
28;67;0.9809492263054621
28;35;0.9539524417529827
28;63;0.9793700468563649
28;40;0.9659934803339234
28;38;0.9757179737265762
28;66;0.9666566921206694
37;29;0.996796184723658
37;52;0.9931398212339974
37;53;0.9917449771704089
37;60;0.996796184723658
37;67;0.996796184723658
37;35;0.9697994001711785
37;63;0.9952170052745607
37;40;0.9748391132934526
37;38;0.9768784537505215
37;66;0.9825036505388653
29;52;0.9796675737541262
29;53;0.9782727296905377
29;60;0.9833239372437869
29;67;0.9754326330221598
29;35;0.9563271526913074
29;63;0.9817447577946896
29;40;0.9653266876663084
29;38;0.9634062062706504
29;66;0.9690314030589942
52;53;0.9912983284396585
52;60;0.9963495359929077
52;67;0.9963495359929077
52;35;0.9693527514404281
52;63;0.9947703565438103
52;40;0.9743924645627022
52;38;0.9764318050197711
52;66;0.9857133652977756
53;60;0.9830793308815692
53;67;0.9830793308815692
53;35;0.9560825463290896
53;63;0.9815001514324718
53;40;0.9611222594513638
53;38;0.9627571264608723
53;66;0.9687867966967765
60;67;0.9849090481581891
60;35;0.9579122636057096
60;63;0.9833298687090918
60;40;0.9629519767279837
60;38;0.9800822690268635
60;66;0.9706165139733963
67;35;0.9660018899888537
67;63;0.9914194950922359
67;40;0.9780429285697946
67;38;0.9730809435681967
67;66;0.9787061403565406
35;63;0.986185606798892
35;40;0.9807634607893226
35;38;0.9824364704118032
35;66;0.980452059268668
63;40;0.9688028893457639
63;38;0.9628299575487841
63;66;0.9764674265911766
40;38;0.9761311133894487
40;66;0.9817476439624804
38;66;0.9738130427490603
