a1;a2;weight
33;65;1
33;68;0.9783615179266113
33;22;1
33;64;0.9941429774356649
33;62;0.9854138437293276
33;44;0.993682006870352
63;49;0.9884240508026878
63;66;0.9884240508026878
63;27;0.9833213430656874
63;52;0.9738378945320154
63;65;0.9884240508026878
63;68;0.9667855687292991
63;22;0.9884240508026878
63;64;0.9825670282383527
63;62;0.968312977184258
63;44;0.9821060576730398
49;66;0.9933032965965346
49;27;0.9766246396622219
49;52;0.9787171403258621
49;65;0.9933032965965346
49;68;0.9716648145231459
49;22;0.9933032965965346
49;64;0.9874462740321994
49;62;0.9797193588485773
49;44;0.9869853034668866
66;27;0.9799452895055697
66;52;0.9820377901692099
66;65;0.9966239464398824
66;68;0.9749854643664937
66;22;0.9966239464398824
66;64;0.9907669238755472
66;62;0.9765128728214526
66;44;0.9903059533102343
27;52;0.9653761125781984
27;65;0.9924085716712625
27;68;0.9583237867754822
27;22;0.9799622688488709
27;64;0.9741052462845358
27;62;0.9598511952304412
27;44;0.973644275719223
52;65;0.9897499487432267
52;68;0.968111466669838
52;22;0.9897499487432267
52;64;0.9838929261788916
52;62;0.9842250313954694
52;44;0.9834319556135788
65;68;0.9659152151042197
65;22;0.9875536971776084
65;64;0.9816966746132733
65;62;0.9674426235591786
65;44;0.9812357040479605
68;22;1
68;64;0.9941429774356649
68;62;0.9798889263815702
68;44;0.993682006870352
22;64;0.9838929261788916
22;62;0.969638875124797
22;44;0.9834319556135788
64;62;0.9700868622334242
64;44;0.9838799427222059
62;44;0.9871548709998794
