a1;a2;weight
47;50;0.989284473230592
47;42;0.9761059363462469
47;29;0.9601130031352736
47;25;0.988554240750765
47;22;0.9761826537303742
62;20;0.9893545921586177
62;40;1
62;34;1
62;46;0.9626964063628952
62;68;1
62;50;1
62;42;0.9868214631156548
62;29;0.9708285299046816
62;25;0.9988662448202946
62;22;0.9894776575218357
20;40;1
20;34;1
20;46;0.9508999935232996
20;68;1
20;50;1
20;42;0.9868214631156548
20;29;0.9708285299046816
20;25;0.9988662448202946
20;22;0.9868981804997821
40;34;0.9854978048510398
40;46;0.9363977983743393
40;68;0.9854978048510398
40;50;0.9854978048510398
40;42;0.9723192679666947
40;29;0.9681402998616432
40;25;0.9843640496713345
40;22;0.972395985350822
34;46;0.9392994578855414
34;68;0.9883994643622418
34;50;0.9895332195419472
34;42;0.9752209274778967
34;29;0.9592279942669234
34;25;0.9872657091825364
34;22;0.975297644862024
46;68;0.9920968018147466
46;50;0.9920968018147466
46;42;0.9909630466350412
46;29;0.9720570423746883
46;25;0.9909630466350412
46;22;0.9962867677982411
68;50;0.9868141684844581
68;42;0.9736356316001129
68;29;0.9576426983891397
68;25;0.9945886774516612
68;22;0.9737123489842402
50;42;0.9830649863397557
50;29;0.9670720531287825
50;25;0.9951097680443955
50;22;0.983141703723883
42;29;0.9799602405599417
42;25;1
42;22;0.9868981804997821
29;25;0.9988662448202946
29;22;0.9868981804997821
25;22;0.9796377983331048
