a1;a2;weight
43;40;0.9732480802680532
43;41;0.9742410978539704
43;51;0.9888132523510142
23;36;0.9925682873327119
23;25;0.9843707972956389
23;30;0.9951587511434694
23;29;0.9925792587196117
23;28;0.9958656918480835
23;60;0.9885814966382473
23;54;0.9989246061892104
23;42;0.9971423331532908
23;68;1
23;52;1
23;40;0.9967135668715282
23;41;0.9977065844574455
23;51;0.9989246061892104
36;25;0.9895090944203725
36;30;0.9951587511434694
36;29;0.9925792587196117
36;28;0.9958656918480835
36;60;0.9885814966382473
36;54;0.9989246061892104
36;42;0.9971423331532908
36;68;1
36;52;1
36;40;0.9967135668715282
36;41;1
36;51;0.9982264440933124
25;30;0.9951587511434694
25;29;0.9925792587196117
25;28;1
25;60;0.9885814966382473
25;54;0.9989246061892104
25;42;0.9953181312968921
25;68;1
25;52;1
25;40;0.9967135668715282
25;41;0.9977065844574455
25;51;0.9982264440933124
30;29;0.9787204810355227
30;28;0.9885234160767054
30;60;0.9812392208668692
30;54;0.9926577242286219
30;42;0.9898000573819127
30;68;0.9926577242286219
30;52;0.9926577242286219
30;40;0.9893712911001501
30;41;0.9903643086860673
30;51;0.9919595621327238
29;28;0.9789099661729552
29;60;0.9716257709631191
29;54;0.9819688805140822
29;42;0.9801866074781626
29;68;0.9967135668715282
29;52;0.9830442743248717
29;40;0.9850940032363755
29;41;0.9807508587823172
29;51;0.9812707184181841
28;60;0.9885814966382473
28;54;0.9989246061892104
28;42;0.9953181312968921
28;68;1
28;52;1
28;40;0.9967135668715282
28;41;0.9977065844574455
28;51;0.9982264440933124
60;54;0.9848723113280335
60;42;0.9830900382921139
60;68;0.985947705138823
60;52;0.985947705138823
60;40;0.9826612720103514
60;41;0.9836542895962685
60;51;0.9982264440933124
54;42;0.9865310379677417
54;68;0.9893887048144508
54;52;0.9893887048144508
54;40;0.9861022716859791
54;41;0.9870952892718963
54;51;0.9886905427185528
42;68;1
42;52;1
42;40;0.9967135668715282
42;41;0.9977065844574455
42;51;0.9982264440933124
68;52;0.9900859505760518
68;40;0.9787059058370934
68;41;0.9877925350334973
68;51;0.9883123946693642
52;40;0.9967135668715282
52;41;0.9977065844574455
52;51;0.9982264440933124
40;41;0.9796136746058327
40;51;0.9801335342416997
41;51;0.9982264440933124
