a1;a2;weight
68;53;0.9836011152357131
68;40;0.9836011152357131
68;27;0.9755682386443303
68;59;0.9736693856438382
68;21;0.9722383349223352
68;37;0.9780988524826906
68;43;0.969402268908772
68;31;0.9836011152357131
68;26;0.9608755546089573
65;53;1
65;40;1
65;27;0.9919671234086171
65;59;0.9761101912782056
65;21;0.9886372196866221
65;37;0.9805396581170581
65;43;0.9858011536730589
65;31;1
65;26;0.9772744393732442
53;40;0.983412264401154
53;27;0.9753793878097712
53;59;0.9595224556793597
53;21;0.9720494840877761
53;37;0.9805396581170581
53;43;0.9692134180742129
53;31;0.983412264401154
53;26;0.9606867037743982
40;27;0.9919671234086171
40;59;0.9761101912782056
40;21;0.9886372196866221
40;37;0.9805396581170581
40;43;0.9858011536730589
40;31;1
40;26;0.9772744393732442
27;59;0.9444236021218364
27;21;0.9728200360647545
27;37;0.9488530689606889
27;43;0.9541145645166896
27;31;0.9683134108436308
27;26;0.9455878502168751
59;21;0.9823472195733484
59;37;0.9882077371337038
59;43;0.9795111535597851
59;31;0.9937099998867263
59;26;0.9709844392599705
21;37;0.9512898742758488
21;43;0.9565513698318496
21;31;0.9707502161587908
21;26;0.9593874358454129
37;43;0.9692134180742129
37;31;0.983412264401154
37;26;0.9606867037743982
43;31;1
43;26;0.9772744393732442
31;26;0.9622422009575631
