a1;a2;weight
62;48;0.991352897568057
62;28;0.991352897568057
62;54;0.9862066281719752
62;57;0.9896266203654216
62;46;0.9641300715317564
62;43;0.991352897568057
62;67;0.9707918366778726
62;24;0.9787919026551302
62;63;0.989216423096609
62;49;1
48;28;0.9953108888242238
48;54;0.986118647904801
48;57;0.9895386400982473
48;46;0.9640420912645822
48;43;0.9912649173008827
48;67;0.9707038564106983
48;24;0.9785113939536374
48;63;0.9891284428294347
48;49;0.9912649173008827
28;54;0.9867618292831544
28;57;0.9901818214766007
28;46;0.9646852726429356
28;43;0.9919080986792361
28;67;0.9713470377890517
28;24;0.9793471037663093
28;63;0.9897716242077881
28;49;0.9919080986792361
54;57;0.9971202901562031
54;46;0.9796813625399341
54;43;0.9988465673588386
54;67;0.9863431276860503
54;24;0.9862855724459118
54;63;0.9967100928873905
54;49;0.9988465673588386
57;46;0.9727771739636994
57;43;1
57;67;0.9794389391098156
57;24;0.9874390050870732
57;63;0.997863525528552
57;49;1
46;43;1
46;67;0.9874965603272117
46;24;0.9874390050870732
46;63;0.997863525528552
46;49;1
43;67;0.9794389391098156
43;24;0.9874390050870732
43;63;0.997863525528552
43;49;1
67;24;0.9787919026551302
67;63;0.991352897568057
67;49;0.991352897568057
24;63;0.997863525528552
24;49;1
63;49;1
