a1;a2;weight
55;66;0.9881453605709614
55;28;0.9881453605709614
23;45;0.9847069192433926
23;31;0.9733164341125203
23;41;0.9847069192433926
23;42;0.9737687431938481
23;40;0.9847069192433926
23;63;0.9721321196771062
23;35;0.9847069192433926
23;56;0.9598751034375799
23;64;0.9847069192433926
23;26;0.9847069192433926
23;24;0.9847069192433926
23;68;0.9680050486099899
23;59;0.9844102093093083
23;60;0.9591984024012614
23;32;0.9733164341125203
23;49;0.9847069192433926
23;29;0.9770948625964468
23;46;0.9847069192433926
23;57;0.9847069192433926
23;22;0.9770948625964468
23;48;0.9786360169705545
23;30;0.9847069192433926
23;38;0.9847069192433926
23;25;0.9838835106246481
23;54;0.9929559584596367
23;69;0.9847069192433926
23;27;0.9847069192433926
23;62;0.9687376000218593
23;37;0.9847069192433926
23;51;0.9847069192433926
23;47;0.9847069192433926
23;66;0.9847069192433926
23;28;0.9847069192433926
45;31;0.9655425399680868
45;41;0.976933025098959
45;42;0.9659948490494146
45;40;0.976933025098959
45;63;0.9643582255326727
45;35;0.976933025098959
45;56;0.9521012092931462
45;64;0.9657045061052246
45;26;0.976933025098959
45;24;0.976933025098959
45;68;0.9602311544655563
45;59;0.9766363151648747
45;60;0.9514245082568278
45;32;0.9655425399680868
45;49;0.9860408136801375
45;29;0.9693209684520132
45;46;0.976933025098959
45;57;0.976933025098959
45;22;0.9693209684520132
45;48;0.9708621228261208
45;30;0.9860408136801375
45;38;0.976933025098959
45;25;0.9761096164802145
45;54;0.976933025098959
45;69;0.976933025098959
45;27;0.976933025098959
45;62;0.9749228921972882
45;37;0.976933025098959
45;51;0.9908922114188214
45;47;0.976933025098959
45;66;0.976933025098959
45;28;0.976933025098959
31;41;0.9836476829034121
31;42;0.9727095068538676
31;40;0.9836476829034121
31;63;0.9710728833371258
31;35;0.9836476829034121
31;56;0.9854052107322769
31;64;0.9724191639096778
31;26;0.9836476829034121
31;24;0.9836476829034121
31;68;0.9935351559046871
31;59;0.9833509729693278
31;60;0.9683761925993706
31;32;0.9836476829034121
31;49;0.9836476829034121
31;29;0.9760356262564663
31;46;0.9836476829034121
31;57;0.9836476829034121
31;22;0.9760356262564663
31;48;0.977576780630574
31;30;0.9836476829034121
31;38;0.9836476829034121
31;25;0.9828242742846677
31;54;0.9836476829034121
31;69;0.9836476829034121
31;27;0.9836476829034121
31;62;0.9676783636818788
31;37;0.9836476829034121
31;51;0.9836476829034121
31;47;0.9836476829034121
31;66;0.9836476829034121
31;28;1
41;42;0.9890618239504555
41;40;1
41;63;0.9874252004337137
41;35;1
41;56;0.9751681841941873
41;64;0.9887714810062657
41;26;1
41;24;1
41;68;0.9832981293665973
41;59;0.9997032900659157
41;60;0.9744914831578688
41;32;0.9886095148691278
41;49;1
41;29;0.9923879433530542
41;46;1
41;57;1
41;22;0.9923879433530542
41;48;0.9939290977271619
41;30;1
41;38;1
41;25;0.9991765913812556
41;54;1
41;69;1
41;27;1
41;62;0.9840306807784667
41;37;1
41;51;1
41;47;1
41;66;1
41;28;1
42;40;1
42;63;0.9874252004337137
42;35;1
42;56;0.9751681841941873
42;64;0.9887714810062657
42;26;1
42;24;1
42;68;0.9832981293665973
42;59;0.9997032900659157
42;60;0.9854296592074133
42;32;0.9886095148691278
42;49;1
42;29;0.9923879433530542
42;46;1
42;57;1
42;22;0.9923879433530542
42;48;0.9939290977271619
42;30;1
42;38;1
42;25;0.9991765913812556
42;54;1
42;69;1
42;27;1
42;62;0.9840306807784667
42;37;1
42;51;1
42;47;1
42;66;1
42;28;1
40;63;0.9831587405749842
40;35;0.9957335401412706
40;56;0.9709017243354578
40;64;0.9845050211475362
40;26;0.9957335401412706
40;24;0.9957335401412706
40;68;0.9790316695078679
40;59;0.9954368302071863
40;60;0.9702250232991394
40;32;0.9843430550103983
40;49;0.9957335401412706
40;29;0.9881214834943248
40;46;1
40;57;0.9957335401412706
40;22;0.9923879433530542
40;48;0.9896626378684324
40;30;0.9957335401412706
40;38;1
40;25;0.994910131522526
40;54;0.9957335401412706
40;69;0.9957335401412706
40;27;0.9957335401412706
40;62;0.9797642209197372
40;37;0.9957335401412706
40;51;0.9957335401412706
40;47;0.9957335401412706
40;66;0.9957335401412706
40;28;0.9957335401412706
63;35;1
63;56;0.9751681841941873
63;64;0.9887714810062657
63;26;1
63;24;1
63;68;0.9832981293665973
63;59;0.9997032900659157
63;60;0.9744914831578688
63;32;0.9886095148691278
63;49;1
63;29;0.9923879433530542
63;46;1
63;57;1
63;22;0.9923879433530542
63;48;0.9939290977271619
63;30;1
63;38;1
63;25;0.9991765913812556
63;54;1
63;69;1
63;27;1
63;62;0.9840306807784667
63;37;1
63;51;1
63;47;1
63;66;1
63;28;1
35;56;0.964826644440877
35;64;0.9784299412529553
35;26;0.9896584602466897
35;24;0.9896584602466897
35;68;0.972956589613287
35;59;0.9893617503126054
35;60;0.9641499434045585
35;32;0.9782679751158174
35;49;0.9896584602466897
35;29;0.9820464035997439
35;46;0.9896584602466897
35;57;0.9896584602466897
35;22;0.9820464035997439
35;48;0.9835875579738516
35;30;0.9896584602466897
35;38;0.9896584602466897
35;25;0.9888350516279452
35;54;0.9896584602466897
35;69;0.9896584602466897
35;27;0.9896584602466897
35;62;0.9736891410251564
35;37;0.9896584602466897
35;51;0.9896584602466897
35;47;0.9896584602466897
35;66;0.9896584602466897
35;28;0.9871348763171569
56;64;0.9499758522806568
56;26;0.9612043712743912
56;24;0.9612043712743912
56;68;0.9754251585301632
56;59;0.9609076613403069
56;60;0.9502661952248467
56;32;0.9612043712743912
56;49;0.9612043712743912
56;29;0.9535923146274454
56;46;0.9612043712743912
56;57;0.9612043712743912
56;22;0.9535923146274454
56;48;0.955133469001553
56;30;0.9612043712743912
56;38;0.9612043712743912
56;25;0.9612043712743912
56;54;0.9612043712743912
56;69;0.9612043712743912
56;27;0.9612043712743912
56;62;0.9537191773620163
56;37;0.9612043712743912
56;51;0.9612043712743912
56;47;0.9612043712743912
56;66;0.9612043712743912
56;28;0.9915158746908416
64;26;0.9868987405758085
64;24;0.9868987405758085
64;68;0.9701968699424058
64;59;0.9866020306417242
64;60;0.9613902237336773
64;32;0.9755082554449364
64;49;0.9868987405758085
64;29;0.9792866839288628
64;46;0.9868987405758085
64;57;0.9868987405758085
64;22;0.9792866839288628
64;48;0.9808278383029704
64;30;0.9868987405758085
64;38;0.9868987405758085
64;25;0.9860753319570641
64;54;0.9868987405758085
64;69;0.9868987405758085
64;27;0.9868987405758085
64;62;0.9709294213542752
64;37;0.9868987405758085
64;51;0.9868987405758085
64;47;0.9868987405758085
64;66;0.9868987405758085
64;28;0.9868987405758085
26;24;1
26;68;0.9832981293665973
26;59;0.9997032900659157
26;60;0.9744914831578688
26;32;0.9886095148691278
26;49;1
26;29;0.9923879433530542
26;46;1
26;57;1
26;22;0.9923879433530542
26;48;0.9939290977271619
26;30;1
26;38;1
26;25;0.9991765913812556
26;54;1
26;69;1
26;27;1
26;62;0.9840306807784667
26;37;1
26;51;1
26;47;1
26;66;1
26;28;1
24;68;0.9832981293665973
24;59;0.9997032900659157
24;60;0.9744914831578688
24;32;0.9886095148691278
24;49;1
24;29;0.9923879433530542
24;46;1
24;57;1
24;22;0.9923879433530542
24;48;0.9939290977271619
24;30;1
24;38;1
24;25;0.9991765913812556
24;54;1
24;69;1
24;27;1
24;62;0.9840306807784667
24;37;1
24;51;1
24;47;1
24;66;1
24;28;1
68;59;0.9833509729693278
68;60;0.9727095068538676
68;32;0.9836476829034121
68;49;0.9836476829034121
68;29;0.9760356262564663
68;46;0.9836476829034121
68;57;0.9836476829034121
68;22;0.9760356262564663
68;48;0.977576780630574
68;30;0.9836476829034121
68;38;0.9836476829034121
68;25;0.9828242742846677
68;54;0.9836476829034121
68;69;0.9836476829034121
68;27;0.9836476829034121
68;62;0.9676783636818788
68;37;0.9836476829034121
68;51;0.9836476829034121
68;47;0.9836476829034121
68;66;0.9836476829034121
68;28;1
59;60;0.9744914831578688
59;32;0.9886095148691278
59;49;1
59;29;0.9923879433530542
59;46;1
59;57;1
59;22;0.9923879433530542
59;48;0.9939290977271619
59;30;1
59;38;1
59;25;0.9991765913812556
59;54;1
59;69;1
59;27;1
59;62;0.9840306807784667
59;37;1
59;51;1
59;47;1
59;66;1
59;28;1
60;32;0.9929559584596367
60;49;0.9929559584596367
60;29;0.9853439018126909
60;46;0.9929559584596367
60;57;0.9929559584596367
60;22;0.9853439018126909
60;48;0.9868850561867986
60;30;0.9929559584596367
60;38;0.9929559584596367
60;25;0.9921325498408923
60;54;0.9929559584596367
60;69;0.9929559584596367
60;27;0.9929559584596367
60;62;0.9769866392381035
60;37;0.9929559584596367
60;51;0.9929559584596367
60;47;0.9929559584596367
60;66;0.9929559584596367
60;28;0.9929559584596367
32;49;1
32;29;0.9923879433530542
32;46;1
32;57;1
32;22;0.9923879433530542
32;48;0.9939290977271619
32;30;1
32;38;1
32;25;0.9991765913812556
32;54;1
32;69;1
32;27;1
32;62;0.9840306807784667
32;37;1
32;51;1
32;47;1
32;66;1
32;28;1
49;29;0.9586044613540154
49;46;0.9662165180009611
49;57;0.9662165180009611
49;22;0.9586044613540154
49;48;0.960145615728123
49;30;0.9753243065821396
49;38;0.9662165180009611
49;25;0.9653931093822167
49;54;0.9662165180009611
49;69;0.9662165180009611
49;27;0.9662165180009611
49;62;0.9502471987794279
49;37;0.9662165180009611
49;51;0.9662165180009611
49;47;0.9662165180009611
49;66;0.9662165180009611
49;28;0.9662165180009611
29;46;0.9868987405758085
29;57;0.9868987405758085
29;22;0.9868987405758085
29;48;0.9808278383029704
29;30;1
29;38;0.9868987405758085
29;25;0.9860753319570641
29;54;0.9868987405758085
29;69;0.9868987405758085
29;27;0.9868987405758085
29;62;0.9709294213542752
29;37;0.9868987405758085
29;51;0.9868987405758085
29;47;0.9868987405758085
29;66;0.9868987405758085
29;28;0.9868987405758085
46;57;0.9823632380466036
46;22;0.9790176412583874
46;48;0.9762923357737655
46;30;0.9823632380466036
46;38;0.9866296979053331
46;25;0.9815398294278592
46;54;0.9823632380466036
46;69;0.9823632380466036
46;27;0.9823632380466036
46;62;0.9663939188250703
46;37;0.9823632380466036
46;51;0.9823632380466036
46;47;0.9823632380466036
46;66;0.9823632380466036
46;28;0.9823632380466036
57;22;0.9923879433530542
57;48;0.9939290977271619
57;30;1
57;38;1
57;25;0.9991765913812556
57;54;1
57;69;1
57;27;1
57;62;0.9840306807784667
57;37;1
57;51;1
57;47;1
57;66;1
57;28;1
22;48;0.9678515912355036
22;30;0.9739224935083417
22;38;0.9656538447097802
22;25;0.9730990848895972
22;54;0.9739224935083417
22;69;0.9739224935083417
22;27;0.9739224935083417
22;62;0.9579531742868084
22;37;0.9739224935083417
22;51;0.9739224935083417
22;47;0.9739224935083417
22;66;0.9739224935083417
22;28;0.9739224935083417
48;30;1
48;38;1
48;25;0.9991765913812556
48;54;1
48;69;1
48;27;1
48;62;0.9840306807784667
48;37;1
48;51;1
48;47;1
48;66;1
48;28;1
30;38;0.97779095199463
30;25;0.9769675433758855
30;54;0.97779095199463
30;69;0.97779095199463
30;27;0.97779095199463
30;62;0.9618216327730966
30;37;0.97779095199463
30;51;0.97779095199463
30;47;0.97779095199463
30;66;0.97779095199463
30;28;0.97779095199463
