a1;a2;weight
27;42;1
53;37;0.9883968994153545
53;22;0.9653884680871601
53;51;0.9803002800930155
53;50;0.9883968994153545
53;35;0.9785319368802107
53;32;0.9765834649201737
53;42;0.9883968994153545
37;22;0.9769915686718056
37;51;0.991903380677661
37;50;1
37;35;0.9901350374648562
37;32;0.9881865655048192
37;42;1
22;51;0.991903380677661
22;50;1
22;35;0.9901350374648562
22;32;1
22;42;1
51;50;0.9849016182722473
51;35;0.9750366557371036
51;32;0.9730881837770666
51;42;0.9849016182722473
50;35;0.9737289008919094
50;32;0.9717804289318726
50;42;0.9835938634270532
35;32;0.9716899181663421
35;42;0.9768618131503687
32;42;0.9891438491055519
