a1;a2;weight
54;29;0.9826646191642253
54;46;1
47;38;0.9754734157325952
47;37;0.9870775258488593
47;26;0.9797752755587638
47;52;0.9870775258488593
47;55;0.9870775258488593
47;43;0.9777491606413731
47;32;0.9870775258488593
47;29;0.9697421450130846
47;46;0.9870775258488593
38;37;0.9771684923485204
38;26;0.9698662420584248
38;52;0.9771684923485204
38;55;0.9771684923485204
38;43;0.9678401271410341
38;32;0.9771684923485204
38;29;0.9598331115127458
38;46;0.9771684923485204
37;26;0.9905556354089913
37;52;0.9978578856990868
37;55;0.9978578856990868
37;43;0.9885295204916006
37;32;1
37;29;0.9805225048633122
37;46;0.9978578856990868
26;52;1
26;55;1
26;43;0.9906716347925137
26;32;1
26;29;0.9826646191642253
26;46;1
52;55;0.9786016253315056
52;43;0.9692732601240194
52;32;0.9786016253315056
52;29;0.961266244495731
52;46;0.9786016253315056
55;43;0.9906716347925137
55;32;1
55;29;0.9826646191642253
55;46;1
43;32;0.9913744835211845
43;29;0.9740391026854097
43;46;0.9913744835211845
32;29;0.9805225048633122
32;46;0.9978578856990868
29;46;0.9965975984067785
