a1;a2;weight
68;61;0.9862259427553468
68;29;1
68;66;1
68;24;1
68;32;1
49;28;0.9925941123712065
49;40;0.9899940571956998
49;61;0.9791616216390839
49;29;1
49;66;1
49;24;1
49;32;1
28;40;0.9729204618940624
28;61;0.961746459824916
28;29;0.9755205170695692
28;66;0.9755205170695692
28;24;0.9755205170695692
28;32;0.9755205170695692
40;61;0.9862259427553468
40;29;1
40;66;1
40;24;1
40;32;1
61;29;1
61;66;1
61;24;1
61;32;1
29;66;0.9844509391304812
29;24;0.9844509391304812
29;32;0.9844509391304812
66;24;0.9928916649780011
66;32;0.9928916649780011
24;32;1
