a1;a2;weight
58;51;0.9867943993230713
58;39;0.9854363024016367
58;41;0.9867943993230713
58;68;0.9867943993230713
58;37;0.9921171078266696
58;54;0.9867943993230713
58;57;0.9920565075106149
58;66;0.9920565075106149
58;28;0.9867943993230713
58;20;0.9867943993230713
58;63;0.9920565075106149
58;50;0.9867943993230713
58;61;0.9779032930042785
58;59;0.9639873043110632
58;35;0.9754102498585592
58;69;0.9860012088814353
52;67;0.9742739564669699
52;42;0.9939192691496107
52;29;0.9818539660891537
52;53;1
52;23;0.9855428295647622
52;24;1
52;47;0.983629015276614
52;36;1
52;56;0.997419724217983
52;55;1
52;45;0.9907963284820774
52;43;0.9849301498591553
52;44;1
52;38;0.9740823437451427
52;33;0.9949430172236691
52;32;0.9932381155536658
52;27;1
52;31;1
52;46;0.9797540618135596
52;25;0.9885395141803804
52;22;1
52;34;1
52;64;0.9917388367818714
52;21;0.9855428295647622
52;62;0.9925490406092569
52;60;0.9773673206315274
52;49;0.986967153423341
52;65;1
52;40;0.971790115260756
52;51;1
52;39;0.9986419030785654
52;41;1
52;68;1
52;37;1
52;54;1
52;57;1
52;66;1
52;28;1
52;20;1
52;63;1
52;50;1
52;61;0.9911088936812071
52;59;0.9771929049879918
52;35;0.9886158505354878
52;69;0.9939447013708204
67;42;0.9771542320154973
67;29;0.9794163781137591
67;53;0.9771542320154973
67;23;0.9626970615802596
67;24;0.9771542320154973
67;47;0.9607832472921113
67;36;0.9771542320154973
67;56;0.9745739562334803
67;55;0.9771542320154973
67;45;0.9679505604975748
67;43;0.9620843818746526
67;44;0.9771542320154973
67;38;0.946385636049785
67;33;0.962893577721244
67;32;0.9794163781137591
67;27;0.9771542320154973
67;31;0.9771542320154973
67;46;0.956908293829057
67;25;0.9608428064850227
67;22;0.9771542320154973
67;34;0.9771542320154973
67;64;0.9771542320154973
67;21;0.9626970615802596
67;62;0.9697032726247542
67;60;0.9635455831916208
67;49;0.9641213854388383
67;65;0.9771542320154973
67;40;0.9579683778208493
67;51;0.9771542320154973
67;39;0.9757961350940627
67;41;0.9771542320154973
67;68;0.9771542320154973
67;37;0.9771542320154973
67;54;0.9771542320154973
67;57;0.9771542320154973
67;66;0.9771542320154973
67;28;0.9771542320154973
67;20;0.9771542320154973
67;63;0.9771542320154973
67;50;0.9771542320154973
67;61;0.9772871562413005
67;59;0.9747553170125973
67;35;0.9771542320154973
67;69;0.9710989333863177
42;29;0.9753429314979798
42;53;0.9934889654088261
42;23;0.9790317949735884
42;24;0.9934889654088261
42;47;0.97711798068544
42;36;1
42;56;0.9909086896268091
42;55;0.9934889654088261
42;45;0.9842852938909036
42;43;0.9784191152679814
42;44;0.9934889654088261
42;38;0.9627203694431138
42;33;0.9792283111145726
42;32;0.9932381155536658
42;27;0.9934889654088261
42;31;0.9934889654088261
42;46;0.9732430272223858
42;25;0.9771775398783515
42;22;0.9934889654088261
42;34;0.9934889654088261
42;64;0.9852278021906974
42;21;0.9855428295647622
42;62;0.986038006018083
42;60;0.9708562860403536
42;49;0.9804561188321671
42;65;0.9857555072918437
42;40;0.9652790806695821
42;51;0.9934889654088261
42;39;0.9921308684873915
42;41;0.9934889654088261
42;68;0.9934889654088261
42;37;0.9934889654088261
42;54;0.9934889654088261
42;57;1
42;66;1
42;28;0.9934889654088261
42;20;0.9934889654088261
42;63;1
42;50;0.9934889654088261
42;61;0.9845978590900333
42;59;0.970681870396818
42;35;0.982104815944314
42;69;0.9939447013708204
29;53;1
29;23;0.9855428295647622
29;24;1
29;47;0.983629015276614
29;36;1
29;56;0.997419724217983
29;55;1
29;45;0.9907963284820774
29;43;0.9849301498591553
29;44;1
29;38;0.9740823437451427
29;33;0.9857393457057466
29;32;1
29;27;1
29;31;1
29;46;0.9797540618135596
29;25;0.9885395141803804
29;22;1
29;34;1
29;64;0.9917388367818714
29;21;0.9855428295647622
29;62;0.9925490406092569
29;60;0.9841292050778616
29;49;0.986967153423341
29;65;1
29;40;0.9785519997070903
29;51;1
29;39;0.9986419030785654
29;41;1
29;68;1
29;37;1
29;54;1
29;57;1
29;66;1
29;28;1
29;20;1
29;63;1
29;50;1
29;61;0.9978707781275414
29;59;0.9953389388988382
29;35;1
29;69;0.9939447013708204
53;23;0.9798759465449017
53;24;0.9943331169801395
53;47;0.983629015276614
53;36;0.9943331169801395
53;56;0.9917528411981225
53;55;0.9943331169801395
53;45;0.9851294454622169
53;43;0.9792632668392948
53;44;0.9943331169801395
53;38;0.9684154607252822
53;33;0.9800724626858861
53;32;0.9875712325338053
53;27;0.9943331169801395
53;31;0.9943331169801395
53;46;0.9740871787936991
53;25;0.9828726311605199
53;22;0.9943331169801395
53;34;0.9943331169801395
53;64;0.9860719537620107
53;21;0.9798759465449017
53;62;0.9868821575893963
53;60;0.9717004376116669
53;49;0.9813002704034804
53;65;0.9943331169801395
53;40;0.9661232322408955
53;51;0.9943331169801395
53;39;0.9929750200587049
53;41;0.9943331169801395
53;68;0.9943331169801395
53;37;0.9943331169801395
53;54;0.9943331169801395
53;57;0.9943331169801395
53;66;0.9943331169801395
53;28;0.9943331169801395
53;20;0.9943331169801395
53;63;0.9943331169801395
53;50;0.9943331169801395
53;61;0.9854420106613466
53;59;0.9715260219681313
53;35;0.9829489675156273
53;69;0.9882778183509598
23;24;1
23;47;0.983629015276614
23;36;1
23;56;0.997419724217983
23;55;1
23;45;0.9907963284820774
23;43;0.9849301498591553
23;44;1
23;38;0.9885395141803804
23;33;0.9857393457057466
23;32;0.9932381155536658
23;27;1
23;31;1
23;46;0.9797540618135596
23;25;0.9885395141803804
23;22;1
23;34;1
23;64;0.9917388367818714
23;21;1
23;62;0.9925490406092569
23;60;0.9773673206315274
23;49;1
23;65;1
23;40;0.971790115260756
23;51;1
23;39;0.9986419030785654
23;41;1
23;68;1
23;37;1
23;54;1
23;57;1
23;66;1
23;28;1
23;20;1
23;63;1
23;50;1
23;61;0.9911088936812071
23;59;0.9771929049879918
23;35;0.9886158505354878
23;69;0.9939447013708204
24;47;0.983629015276614
24;36;1
24;56;0.997419724217983
24;55;1
24;45;0.9907963284820774
24;43;0.9849301498591553
24;44;1
24;38;0.9740823437451427
24;33;0.9857393457057466
24;32;0.9932381155536658
24;27;1
24;31;1
24;46;0.9797540618135596
24;25;0.9885395141803804
24;22;1
24;34;1
24;64;0.9917388367818714
24;21;0.9855428295647622
24;62;0.9925490406092569
24;60;0.9773673206315274
24;49;0.986967153423341
24;65;1
24;40;0.971790115260756
24;51;1
24;39;0.9986419030785654
24;41;1
24;68;1
24;37;1
24;54;1
24;57;1
24;66;1
24;28;1
24;20;1
24;63;1
24;50;1
24;61;0.9911088936812071
24;59;0.9771929049879918
24;35;0.9886158505354878
24;69;0.9939447013708204
47;36;0.9915271719451586
47;56;0.9889468961631416
47;55;0.9915271719451586
47;45;0.9772826792370023
47;43;0.9926013526843019
47;44;0.9915271719451586
47;38;0.9656095156903013
47;33;0.9772665176509051
47;32;0.9847652874988243
47;27;0.99677198488807
47;31;0.9915271719451586
47;46;0.9712812337587182
47;25;0.980066686125539
47;22;0.9915271719451586
47;34;0.9915271719451586
47;64;0.9832660087270298
47;21;0.9770700015099208
47;62;0.9840762125544155
47;60;0.968894492576686
47;49;0.9784943253684996
47;65;0.9915271719451586
47;40;0.9787099888696447
47;51;0.9915271719451586
47;39;0.990169075023724
47;41;0.9915271719451586
47;68;0.9915271719451586
47;37;0.9915271719451586
47;54;0.9915271719451586
47;57;0.99677198488807
47;66;0.9915271719451586
47;28;0.9915271719451586
47;20;0.9915271719451586
47;63;0.9915271719451586
47;50;0.9915271719451586
47;61;0.9826360656263657
47;59;0.9687200769331504
47;35;0.9801430224806464
47;69;0.9854718733159789
36;56;0.9725930233217271
36;55;0.9751732991037442
36;45;0.9659696275858216
36;43;0.9601034489628995
36;44;0.9751732991037442
36;38;0.9643812739815485
36;33;0.9609126448094907
36;32;0.9749224492485838
36;27;0.9751732991037442
36;31;0.9751732991037442
36;46;0.9549273609173038
36;25;0.9637128132841246
36;22;0.9751732991037442
36;34;0.9751732991037442
36;64;0.9669121358856154
36;21;0.9672271632596803
36;62;0.967722339713001
36;60;0.9525406197352716
36;49;0.9621404525270851
36;65;0.9674398409867618
36;40;0.9469634143645002
36;51;0.9751732991037442
36;39;0.9889408333149711
36;41;0.9751732991037442
36;68;0.9751732991037442
36;37;0.9751732991037442
36;54;0.9751732991037442
36;57;0.981684333694918
36;66;0.9848743688673385
36;28;0.9751732991037442
36;20;0.9751732991037442
36;63;0.981684333694918
36;50;0.9751732991037442
36;61;0.9662821927849513
36;59;0.952366204091736
36;35;0.963789149639232
36;69;0.9756290350657384
56;55;1
56;45;0.9907963284820774
56;43;0.9849301498591553
56;44;1
56;38;0.9740823437451427
56;33;0.9857393457057466
56;32;0.9932381155536658
56;27;1
56;31;1
56;46;0.9797540618135596
56;25;0.9885395141803804
56;22;1
56;34;1
56;64;0.9917388367818714
56;21;0.9855428295647622
56;62;0.9925490406092569
56;60;0.9773673206315274
56;49;0.986967153423341
56;65;1
56;40;0.971790115260756
56;51;1
56;39;0.9986419030785654
56;41;1
56;68;1
56;37;1
56;54;1
56;57;1
56;66;1
56;28;1
56;20;1
56;63;1
56;50;1
56;61;0.9911088936812071
56;59;0.9771929049879918
56;35;0.9886158505354878
56;69;0.9939447013708204
55;45;0.9907963284820774
55;43;0.9849301498591553
55;44;1
55;38;0.9740823437451427
55;33;0.9857393457057466
55;32;0.9932381155536658
55;27;1
55;31;1
55;46;0.9797540618135596
55;25;0.9885395141803804
55;22;1
55;34;1
55;64;0.9917388367818714
55;21;0.9855428295647622
55;62;0.9925490406092569
55;60;0.9773673206315274
55;49;0.986967153423341
55;65;1
55;40;0.971790115260756
55;51;1
55;39;0.9986419030785654
55;41;1
55;68;1
55;37;1
55;54;1
55;57;1
55;66;1
55;28;1
55;20;1
55;63;1
55;50;1
55;61;0.9911088936812071
55;59;0.9771929049879918
55;35;0.9886158505354878
55;69;0.9939447013708204
45;43;0.9649677860516414
45;44;0.9800376361924861
45;38;0.9541199799376288
45;33;0.9657769818982327
45;32;0.9732757517461519
45;27;0.9800376361924861
45;31;0.9800376361924861
45;46;0.9597916980060457
45;25;0.9685771503728666
45;22;0.9800376361924861
45;34;0.9800376361924861
45;64;0.9717764729743574
45;21;0.9655804657572483
45;62;0.9725866768017429
45;60;0.9574049568240135
45;49;0.967004789615827
45;65;0.9800376361924861
45;40;0.951827751453242
45;51;0.9853603446960844
45;39;0.9786795392710514
45;41;0.9800376361924861
45;68;0.9800376361924861
45;37;0.9946772914964017
45;54;0.9800376361924861
45;57;0.9800376361924861
45;66;0.9800376361924861
45;28;0.9800376361924861
45;20;0.9800376361924861
45;63;0.9800376361924861
45;50;0.9800376361924861
45;61;0.9764692383772916
45;59;0.9718701964843935
45;35;0.9686534867279739
45;69;0.9739823375633064
43;44;0.9973792160142133
43;38;0.9696720346426239
43;33;0.9857393457057466
43;32;0.990617331567879
43;27;0.9973792160142133
43;31;0.9973792160142133
43;46;0.9771332778277729
43;25;0.9841292050778616
43;22;0.9973792160142133
43;34;0.9973792160142133
43;64;0.9891180527960846
43;21;0.9829220455789756
43;62;0.9899282566234702
43;60;0.9773673206315274
43;49;0.9843463694375543
43;65;0.9973792160142133
43;40;0.971790115260756
43;51;0.9973792160142133
43;39;0.9960211190927787
43;41;0.9973792160142133
43;68;0.9973792160142133
43;37;0.9973792160142133
43;54;0.9973792160142133
43;57;0.9973792160142133
43;66;0.9973792160142133
43;28;0.9973792160142133
43;20;0.9973792160142133
43;63;0.9973792160142133
43;50;0.9973792160142133
43;61;0.9884881096954204
43;59;0.9745721210022051
43;35;0.9859950665497011
43;69;0.9913239173850336
44;38;0.9740823437451427
44;33;0.9857393457057466
44;32;0.9932381155536658
44;27;1
44;31;1
44;46;0.9797540618135596
44;25;0.9885395141803804
44;22;1
44;34;1
44;64;0.9917388367818714
44;21;0.9855428295647622
44;62;0.9925490406092569
44;60;0.9773673206315274
44;49;0.986967153423341
44;65;1
44;40;0.971790115260756
44;51;1
44;39;0.9986419030785654
44;41;1
44;68;1
44;37;1
44;54;1
44;57;1
44;66;1
44;28;1
44;20;1
44;63;1
44;50;1
44;61;0.9911088936812071
44;59;0.9771929049879918
44;35;0.9886158505354878
44;69;0.9939447013708204
38;33;0.9591532287534655
38;32;0.9666519986013847
38;27;0.9734138830477189
38;31;0.9734138830477189
38;46;0.9531679448612785
38;25;0.9734138830477189
38;22;0.9734138830477189
38;34;0.9734138830477189
38;64;0.9651527198295903
38;21;0.9734138830477189
38;62;0.9659629236569759
38;60;0.9507812036792463
38;49;0.9734138830477189
38;65;0.9734138830477189
38;40;0.945203998308475
38;51;0.9734138830477189
38;39;0.9871814172589459
38;41;0.9734138830477189
38;68;0.9848743688673385
38;37;0.9734138830477189
38;54;0.9734138830477189
38;57;0.9734138830477189
38;66;0.9734138830477189
38;28;0.9734138830477189
38;20;0.9734138830477189
38;63;0.9734138830477189
38;50;0.9734138830477189
38;61;0.9645227767289262
38;59;0.9506067880357107
38;35;0.9620297335832069
38;69;0.9673585844185393
33;32;0.976065357031193
33;27;0.9828272414775273
33;31;0.9828272414775273
33;46;0.9625813032910869
33;25;0.9695772305411756
33;22;0.9828272414775273
33;34;0.9828272414775273
33;64;0.9745660782593986
33;21;0.9683700710422896
33;62;0.9846055481198719
33;60;0.9628153460948414
33;49;0.9697943949008683
33;65;0.9828272414775273
33;40;0.9572381407240701
33;51;0.9828272414775273
33;39;0.9814691445560927
33;41;0.9828272414775273
33;68;0.9828272414775273
33;37;0.9881499499811256
33;54;0.9828272414775273
33;57;0.9828272414775273
33;66;0.9828272414775273
33;28;0.9828272414775273
33;20;0.9828272414775273
33;63;0.9828272414775273
33;50;0.9828272414775273
33;61;0.9739361351587345
33;59;0.9600201464655191
33;35;0.9714430920130152
33;69;0.9767719428483477
32;27;0.9873194498874173
32;31;0.9873194498874173
32;46;0.967073511700977
32;25;0.9758589640677978
32;22;0.9873194498874173
32;34;0.9873194498874173
32;64;0.9790582866692886
32;21;0.9793733140433535
32;62;0.9798684904966742
32;60;0.971448654965279
32;49;0.9742866033107582
32;65;0.9795859917704349
32;40;0.9658714495945075
32;51;0.9873194498874173
32;39;0.9859613529659828
32;41;0.9873194498874173
32;68;0.9873194498874173
32;37;0.9873194498874173
32;54;0.9873194498874173
32;57;0.9938304844785912
32;66;0.9938304844785912
32;28;0.9873194498874173
32;20;0.9873194498874173
32;63;0.9938304844785912
32;50;0.9934889654088261
32;61;0.9851902280149587
32;59;0.9712742393217434
32;35;0.9759353004229052
32;69;0.9877751858494115
27;31;0.9947551870570887
27;46;0.9745092488706483
27;25;0.9832947012374691
27;22;0.9947551870570887
27;34;0.9947551870570887
27;64;0.9864940238389599
27;21;0.9802980166218509
27;62;0.9873042276663455
27;60;0.972122507688616
27;49;0.9817223404804296
27;65;0.9947551870570887
27;40;0.9665453023178446
27;51;0.9947551870570887
27;39;0.993397090135654
27;41;0.9947551870570887
27;68;0.9947551870570887
27;37;0.9947551870570887
27;54;0.9947551870570887
27;57;1
27;66;0.9947551870570887
27;28;0.9947551870570887
27;20;0.9947551870570887
27;63;0.9947551870570887
27;50;0.9947551870570887
27;61;0.9858640807382958
27;59;0.9719480920450805
27;35;0.9833710375925765
27;69;0.9886998884279089
31;46;0.9797540618135596
31;25;0.9885395141803804
31;22;1
31;34;1
31;64;0.9917388367818714
31;21;0.9855428295647622
31;62;0.9925490406092569
31;60;0.9773673206315274
31;49;0.986967153423341
31;65;1
31;40;0.971790115260756
31;51;1
31;39;0.9986419030785654
31;41;1
31;68;1
31;37;1
31;54;1
31;57;1
31;66;1
31;28;1
31;20;1
31;63;1
31;50;1
31;61;0.9911088936812071
31;59;0.9771929049879918
31;35;0.9886158505354878
31;69;0.9939447013708204
46;25;0.9885395141803804
46;22;1
46;34;1
46;64;0.9917388367818714
46;21;0.9855428295647622
46;62;0.9925490406092569
46;60;0.9773673206315274
46;49;0.986967153423341
46;65;1
46;40;0.971790115260756
46;51;1
46;39;0.9986419030785654
46;41;1
46;68;1
46;37;1
46;54;1
46;57;1
46;66;1
46;28;1
46;20;1
46;63;1
46;50;1
46;61;0.9911088936812071
46;59;0.9771929049879918
46;35;0.9886158505354878
46;69;0.9939447013708204
25;22;1
25;34;1
25;64;0.9917388367818714
25;21;0.9855428295647622
25;62;0.9925490406092569
25;60;0.9773673206315274
25;49;0.986967153423341
25;65;1
25;40;0.971790115260756
25;51;1
25;39;0.9986419030785654
25;41;1
25;68;1
25;37;1
25;54;1
25;57;1
25;66;1
25;28;1
25;20;1
25;63;1
25;50;1
25;61;0.9911088936812071
25;59;0.9771929049879918
25;35;0.9886158505354878
25;69;0.9939447013708204
22;34;1
22;64;0.9917388367818714
22;21;0.9855428295647622
22;62;0.9925490406092569
22;60;0.9773673206315274
22;49;0.986967153423341
22;65;1
22;40;0.971790115260756
22;51;1
22;39;0.9986419030785654
22;41;1
22;68;1
22;37;1
22;54;1
22;57;1
22;66;1
22;28;1
22;20;1
22;63;1
22;50;1
22;61;0.9911088936812071
22;59;0.9771929049879918
22;35;0.9886158505354878
22;69;0.9939447013708204
34;64;0.9917388367818714
34;21;0.9855428295647622
34;62;0.9925490406092569
34;60;0.9773673206315274
34;49;0.986967153423341
34;65;1
34;40;0.971790115260756
34;51;1
34;39;0.9986419030785654
34;41;1
34;68;1
34;37;1
34;54;1
34;57;1
34;66;1
34;28;1
34;20;1
34;63;1
34;50;1
34;61;0.9911088936812071
34;59;0.9771929049879918
34;35;0.9886158505354878
34;69;0.9939447013708204
64;21;0.9855428295647622
64;62;0.9925490406092569
64;60;0.9773673206315274
64;49;0.986967153423341
64;65;1
64;40;0.971790115260756
64;51;1
64;39;0.9986419030785654
64;41;1
64;68;1
64;37;1
64;54;1
64;57;1
64;66;1
64;28;1
64;20;1
64;63;1
64;50;1
64;61;0.9911088936812071
64;59;0.9771929049879918
64;35;0.9886158505354878
64;69;0.9939447013708204
21;62;0.986038006018083
21;60;0.9708562860403536
21;49;0.9934889654088261
21;65;0.9857555072918437
21;40;0.9652790806695821
21;51;0.9934889654088261
21;39;0.9921308684873915
21;41;0.9934889654088261
21;68;0.9934889654088261
21;37;0.9934889654088261
21;54;0.9934889654088261
21;57;1
21;66;1
21;28;0.9934889654088261
21;20;0.9934889654088261
21;63;1
21;50;0.9934889654088261
21;61;0.9845978590900333
21;59;0.970681870396818
21;35;0.982104815944314
21;69;0.9939447013708204
62;60;0.9681380545984397
62;49;0.9777378873902532
62;65;0.9907707339669123
62;40;0.9625608492276684
62;51;0.9907707339669123
62;39;0.9894126370454778
62;41;0.9907707339669123
62;68;0.9907707339669123
62;37;0.9907707339669123
62;54;0.9907707339669123
62;57;0.9907707339669123
62;66;0.9907707339669123
62;28;0.9907707339669123
62;20;0.9907707339669123
62;63;0.9907707339669123
62;50;0.9907707339669123
62;61;0.9818796276481195
62;59;0.9679636389549042
62;35;0.9793865845024002
62;69;0.9847154353377326
60;49;0.9843463694375543
60;65;0.9973792160142133
60;40;0.9785519997070903
60;51;0.9973792160142133
60;39;0.9960211190927787
60;41;0.9973792160142133
60;68;0.9973792160142133
60;37;0.9973792160142133
60;54;0.9973792160142133
60;57;0.9973792160142133
60;66;0.9973792160142133
60;28;0.9973792160142133
60;20;0.9973792160142133
60;63;0.9973792160142133
60;50;0.9973792160142133
60;61;0.9952499941417546
60;59;0.9813340054485393
60;35;0.9859950665497011
60;69;0.9913239173850336
49;65;1
49;40;0.971790115260756
49;51;1
49;39;0.9986419030785654
49;41;1
49;68;1
49;37;1
49;54;1
49;57;1
49;66;1
49;28;1
49;20;1
49;63;1
49;50;1
49;61;0.9911088936812071
49;59;0.9771929049879918
49;35;0.9886158505354878
49;69;0.9939447013708204
65;40;0.9665280070732124
65;51;0.9947378918124563
65;39;0.9933797948910218
65;41;0.9947378918124563
65;68;0.9947378918124563
65;37;0.9947378918124563
65;54;0.9947378918124563
65;57;1
65;66;1
65;28;0.9947378918124563
65;20;0.9947378918124563
65;63;1
65;50;0.9947378918124563
65;61;0.9858467854936636
65;59;0.9719307968004482
65;35;0.9833537423479443
65;69;0.9939447013708204
40;51;0.9973792160142133
40;39;0.9960211190927787
40;41;0.9973792160142133
40;68;0.9973792160142133
40;37;0.9973792160142133
40;54;0.9973792160142133
40;57;0.9973792160142133
40;66;0.9973792160142133
40;28;0.9973792160142133
40;20;0.9973792160142133
40;63;0.9973792160142133
40;50;0.9973792160142133
40;61;0.9952499941417546
40;59;0.9813340054485393
40;35;0.9859950665497011
40;69;0.9973792160142133
51;39;0.9933191945749671
51;41;0.9946772914964017
51;68;0.9946772914964017
51;37;0.9946772914964017
51;54;0.9946772914964017
51;57;0.9946772914964017
51;66;0.9946772914964017
51;28;0.9946772914964017
51;20;0.9946772914964017
51;63;0.9946772914964017
51;50;0.9946772914964017
51;61;0.9911088936812071
51;59;0.9718701964843935
51;35;0.9832931420318896
51;69;0.9886219928672221
39;41;0.9943207165852255
39;68;0.9943207165852255
39;37;0.9943207165852255
39;54;0.9943207165852255
39;57;0.9943207165852255
39;66;0.9943207165852255
39;28;0.9943207165852255
39;20;0.9943207165852255
39;63;0.9943207165852255
39;50;0.9943207165852255
39;61;0.9854296102664326
39;59;0.9715136215732173
39;35;0.9829365671207133
39;69;0.9882654179560457
41;68;1
41;37;1
41;54;1
41;57;1
41;66;1
41;28;1
41;20;1
41;63;1
41;50;1
41;61;0.9911088936812071
41;59;0.9771929049879918
41;35;0.9886158505354878
41;69;0.9939447013708204
68;37;0.9896770968959273
68;54;0.9896770968959273
68;57;0.9896770968959273
68;66;0.9896770968959273
68;28;0.9896770968959273
68;20;0.9896770968959273
68;63;0.9896770968959273
68;50;0.9896770968959273
68;61;0.9807859905771344
68;59;0.9668700018839191
68;35;0.9782929474314151
68;69;0.9836217982667476
37;54;0.9800376361924861
37;57;0.9800376361924861
37;66;0.9800376361924861
37;28;0.9800376361924861
37;20;0.9800376361924861
37;63;0.9800376361924861
37;50;0.9800376361924861
37;61;0.9711465298736932
37;59;0.9718701964843935
37;35;0.9686534867279739
37;69;0.9739823375633064
54;57;1
54;66;1
54;28;1
54;20;1
54;63;1
54;50;1
54;61;0.9911088936812071
54;59;0.9771929049879918
54;35;0.9886158505354878
54;69;0.9939447013708204
57;66;0.9788905569612979
57;28;0.9805118468844183
57;20;0.9805118468844183
57;63;0.9788905569612979
57;50;0.9805118468844183
57;61;0.9716207405656255
57;59;0.9577047518724101
57;35;0.9691276974199061
57;69;0.9728352583321181
66;28;0.9902989302364057
66;20;0.9902989302364057
66;63;0.9968099648275796
66;50;0.9902989302364057
66;61;0.9814078239176129
66;59;0.9674918352243975
66;35;0.9789147807718935
66;69;0.9907546661983999
28;20;1
28;63;1
28;50;1
28;61;0.9911088936812071
28;59;0.9771929049879918
28;35;0.9886158505354878
28;69;0.9939447013708204
20;63;1
20;50;1
20;61;0.9911088936812071
20;59;0.9771929049879918
20;35;0.9886158505354878
20;69;0.9939447013708204
63;50;0.9934889654088261
63;61;0.9845978590900333
63;59;0.970681870396818
63;35;0.982104815944314
63;69;0.9939447013708204
50;61;0.9849393781597984
50;59;0.9710233894665831
50;35;0.9824463350140791
50;69;0.9877751858494115
61;59;0.9786320809307278
61;35;0.9832931420318896
61;69;0.9886219928672221
59;35;0.9853603446960844
59;69;0.9793050460669047
35;69;0.9939447013708204
