a1;a2;weight
46;49;0.97160703304969
46;31;0.9949535743848198
46;42;1
46;64;0.9876610689863115
46;24;0.9937137131130951
46;43;0.9991155189070594
46;57;0.9981705123755775
29;26;0.987019746211668
29;60;0.9926375073758834
29;59;0.993521988468824
29;39;0.9870960621733263
29;63;0.993521988468824
29;36;0.993521988468824
29;52;0.993521988468824
29;49;0.965129021518514
29;31;0.9884755628536438
29;42;0.993521988468824
29;64;0.9749564493192863
29;24;0.9872357015819191
29;43;0.9926375073758834
29;57;0.9916925008444015
26;60;0.9790404756163937
26;59;0.9799249567093343
26;39;0.9734990304138368
26;63;0.9799249567093343
26;36;0.9799249567093343
26;52;0.9799249567093343
26;49;0.9614546930313527
26;31;0.9748785310941541
26;42;0.9799249567093343
26;64;0.9613594175597967
26;24;0.9736386698224294
26;43;0.9790404756163937
26;57;0.978095469084912
60;59;0.9801657206752395
60;39;0.9737397943797419
60;63;0.9801657206752395
60;36;0.9801657206752395
60;52;0.9801657206752395
60;49;0.9517727537249295
60;31;0.9751192950600593
60;42;0.9801657206752395
60;64;0.9616973832412695
60;24;0.9738794337883346
60;43;0.987614501118396
60;57;0.9783362330508172
59;39;0.9877986733926716
59;63;0.9942245996881692
59;36;0.9942245996881692
59;52;0.9942245996881692
59;49;0.9658316327378592
59;31;0.989178174072989
59;42;0.9942245996881692
59;64;0.9756590605386315
59;24;0.9879383128012643
59;43;0.9898336996266293
59;57;0.9923951120637468
39;63;0.973031054329363
39;36;0.9805210398874405
39;52;0.9805210398874405
39;49;0.944638087379053
39;31;0.9679846287141828
39;42;0.973031054329363
39;64;0.9544655151798254
39;24;0.9667447674424581
39;43;0.9721465732364224
39;57;0.9712015667049405
63;36;1
63;52;1
63;49;0.97160703304969
63;31;0.9949535743848198
63;42;1
63;64;0.9814344608504623
63;24;0.9937137131130951
63;43;0.9991155189070594
63;57;0.9981705123755775
36;52;0.9896167623343762
36;49;0.9537338098259887
36;31;0.9770803511611185
36;42;0.9821267767762987
36;64;0.963561237626761
36;24;0.9758404898893938
36;43;0.9812422956833581
36;57;0.9802972891518763
52;49;0.9641170474916124
52;31;0.9874635888267422
52;42;0.9925100144419224
52;64;0.9739444752923848
52;24;0.9862237275550175
52;43;0.9916255333489818
52;57;0.9906805268175001
49;31;0.9885276480893221
49;42;0.9935740737045023
49;64;0.9873474655686532
49;24;0.9872877868175974
49;43;0.9926895926115618
49;57;0.99174458608008
31;42;0.9865150211647156
31;64;0.9679494820151778
31;24;0.9802287342778105
31;43;0.9856305400717749
31;57;0.9846855335402931
42;64;0.9814344608504623
42;24;0.9937137131130951
42;43;0.9991155189070594
42;57;0.9981705123755775
64;24;0.9937137131130951
64;43;0.9991155189070594
64;57;0.9981705123755775
24;43;0.9913711556931671
24;57;0.9904261491616854
43;57;0.9861109474925984
