a1;a2;weight
67;36;0.9662708397528259
67;40;0.9553989155950613
67;37;0.9772479643310229
67;34;0.9772479643310229
49;62;0.983012101795326
49;61;0.981122779142764
49;36;0.9801167973462591
49;40;0.9692448731884946
49;37;0.9910939219244562
49;34;0.9910939219244562
62;61;0.998110677347438
62;36;0.989022875421803
62;40;0.9781509512640384
62;37;1
62;34;1
61;36;0.9861861080022271
61;40;0.9753141838444626
61;37;0.9971632325804242
61;34;0.9971632325804242
36;40;0.9781509512640384
36;37;1
36;34;1
40;37;0.9904897397070827
40;34;0.9866261468747296
37;34;0.996136407167647
