a1;a2;weight
27;28;0.9851667433335798
27;69;0.9951575487189851
27;34;0.9803476482461118
27;44;0.9922738170007344
27;64;0.9874952428430582
27;22;0.995180904912532
27;30;0.9657457004659761
27;36;0.983371163640641
27;61;0.9883947231217147
27;65;0.995180904912532
27;60;0.995180904912532
27;63;0.9851667433335798
27;56;0.9849103307150813
27;54;0.9843952463290402
27;49;0.995180904912532
27;31;0.995180904912532
27;47;0.9843422940858992
27;25;0.9877933003088416
27;46;0.9803476482461118
27;43;0.995180904912532
27;39;0.995180904912532
27;52;0.995180904912532
27;55;0.9874952428430582
27;62;0.995180904912532
27;38;0.995180904912532
27;58;1
27;68;0.987776897697087
27;40;0.995180904912532
27;66;0.9821552072657395
53;41;0.9768591907103348
53;42;0.9870458813977412
53;67;0.9704170450383822
53;21;0.9870458813977412
53;50;0.9963228682199468
53;48;0.9870458813977412
53;32;0.9870458813977412
53;23;0.9870458813977412
53;28;0.9870458813977412
53;69;0.9870225252041943
53;34;0.9870458813977412
53;44;0.9841387934859436
53;64;0.9793602193282674
53;22;0.9870458813977412
53;30;0.9724439336176055
53;36;0.9704170450383822
53;61;0.9802596996069239
53;65;0.9870458813977412
53;60;0.9999766438064531
53;63;0.972212624731321
53;56;0.9719562121128226
53;54;0.9855372096364551
53;49;0.9870458813977412
53;31;0.9870458813977412
53;47;0.9762072705711085
53;25;0.9796582767940508
53;46;0.9870458813977412
53;43;0.9870458813977412
53;39;0.9870458813977412
53;52;0.9999766438064531
53;55;0.9793835755218143
53;62;0.9870458813977412
53;38;1
53;58;0.9870458813977412
53;68;0.9796418741822963
53;40;0.9999766438064531
53;66;0.9740201837509487
41;42;0.9923178959534958
41;67;0.9608558029277167
41;21;0.9923178959534958
41;50;0.9785417166222231
41;48;0.9923178959534958
41;32;0.9923178959534958
41;23;0.9923178959534958
41;28;0.9774846392870756
41;69;0.992294539759949
41;34;0.9774846392870756
41;44;0.9894108080416982
41;64;0.9846322338840221
41;22;0.9923178959534958
41;30;0.96288269150694
41;36;0.9756890595941369
41;61;0.9855317141626786
41;65;0.9923178959534958
41;60;0.9923178959534958
41;63;0.9774846392870756
41;56;0.9772282266685771
41;54;0.9677560580387313
41;49;0.9923178959534958
41;31;0.9923178959534958
41;47;0.981479285126863
41;25;0.9849302913498055
41;46;0.9774846392870756
41;43;0.9923178959534958
41;39;0.9923178959534958
41;52;0.9923178959534958
41;55;0.9846322338840221
41;62;0.9923178959534958
41;38;0.9923178959534958
41;58;0.9923178959534958
41;68;0.9849138887380509
41;40;0.9923178959534958
41;66;0.9869743023532075
42;67;0.9562844729381734
42;21;0.9877465659639526
42;50;0.9739703866326799
42;48;0.9877465659639526
42;32;0.9877465659639526
42;23;0.9877465659639526
42;28;0.9729133092975324
42;69;0.9877232097704057
42;34;0.9729133092975324
42;44;0.9970929120882024
42;64;0.9800609038944789
42;22;0.9877465659639526
42;30;0.9583113615173967
42;36;0.9711177296045936
42;61;0.9809603841731354
42;65;0.992595992784555
42;60;0.9877465659639526
42;63;0.9729133092975324
42;56;0.972656896679034
42;54;0.9631847280491881
42;49;0.9877465659639526
42;31;0.9877465659639526
42;47;0.9769079551373199
42;25;0.9803589613602622
42;46;0.9729133092975324
42;43;0.9877465659639526
42;39;0.9877465659639526
42;52;0.9877465659639526
42;55;0.9800609038944789
42;62;0.9877465659639526
42;38;0.9877465659639526
42;58;0.9877465659639526
42;68;0.9803425587485076
42;40;0.9877465659639526
42;66;0.9747208683171601
67;21;1
67;50;0.9862238206687273
67;48;1
67;32;1
67;23;1
67;28;1
67;69;0.9999766438064531
67;34;1
67;44;0.9970929120882024
67;64;0.9923143379305263
67;22;1
67;30;0.9853980522198643
67;36;1
67;61;0.9932138182091828
67;65;1
67;60;1
67;63;0.9851667433335798
67;56;0.9849103307150813
67;54;0.9754381620852355
67;49;1
67;31;1
67;47;0.9891613891733672
67;25;0.9926123953963096
67;46;1
67;43;1
67;39;1
67;52;1
67;55;0.9923143379305263
67;62;1
67;38;1
67;58;1
67;68;0.992595992784555
67;40;1
67;66;0.9869743023532075
21;50;0.9759428348424832
21;48;0.9897190141737561
21;32;0.9897190141737561
21;23;0.9897190141737561
21;28;0.9748857575073359
21;69;0.9896956579802092
21;34;0.9748857575073359
21;44;0.9868119262619585
21;64;0.9820333521042823
21;22;0.9897190141737561
21;30;0.9602838097272002
21;36;0.9730901778143971
21;61;0.9829328323829388
21;65;0.9897190141737561
21;60;0.9897190141737561
21;63;0.9748857575073359
21;56;0.9746293448888373
21;54;0.9754381620852355
21;49;0.9897190141737561
21;31;0.9897190141737561
21;47;0.9891613891733672
21;25;0.9823314095700657
21;46;0.9748857575073359
21;43;0.9897190141737561
21;39;0.9897190141737561
21;52;0.9897190141737561
21;55;0.9820333521042823
21;62;0.9897190141737561
21;38;0.9897190141737561
21;58;0.9897190141737561
21;68;0.9823150069583111
21;40;0.9897190141737561
21;66;0.9766933165269636
50;48;0.9951936552047139
50;32;0.9951936552047139
50;23;0.9951936552047139
50;28;0.9803603985382937
50;69;0.995170299011167
50;34;0.9803603985382937
50;44;0.9922865672929163
50;64;0.9875079931352402
50;22;0.9951936552047139
50;30;0.965758450758158
50;36;0.978564818845355
50;61;0.9884074734138967
50;65;0.9951936552047139
50;60;0.9951936552047139
50;63;0.9803603985382937
50;56;0.9801039859197952
50;54;0.9844079966212221
50;49;0.9951936552047139
50;31;0.9951936552047139
50;47;0.9843550443780812
50;25;0.9878060506010236
50;46;0.9803603985382937
50;43;0.9951936552047139
50;39;0.9951936552047139
50;52;0.9951936552047139
50;55;0.9875079931352402
50;62;0.9951936552047139
50;38;0.9951936552047139
50;58;1
50;68;0.9877896479892689
50;40;0.9951936552047139
50;66;0.9821679575579214
48;32;1
48;23;1
48;28;0.9851667433335798
48;69;0.9999766438064531
48;34;0.9851667433335798
48;44;0.9970929120882024
48;64;0.9923143379305263
48;22;1
48;30;0.9705647955534441
48;36;0.983371163640641
48;61;0.9932138182091828
48;65;1
48;60;1
48;63;0.9851667433335798
48;56;0.9849103307150813
48;54;0.9754381620852355
48;49;1
48;31;1
48;47;0.9891613891733672
48;25;0.9926123953963096
48;46;0.9851667433335798
48;43;1
48;39;1
48;52;1
48;55;0.9923143379305263
48;62;1
48;38;1
48;58;1
48;68;0.992595992784555
48;40;1
48;66;0.9869743023532075
32;23;1
32;28;0.9851667433335798
32;69;0.9999766438064531
32;34;0.9851667433335798
32;44;0.9970929120882024
32;64;0.9923143379305263
32;22;1
32;30;0.9705647955534441
32;36;0.983371163640641
32;61;0.9932138182091828
32;65;1
32;60;1
32;63;0.9851667433335798
32;56;0.9849103307150813
32;54;0.9754381620852355
32;49;1
32;31;1
32;47;0.9891613891733672
32;25;0.9926123953963096
32;46;0.9851667433335798
32;43;1
32;39;1
32;52;1
32;55;0.9923143379305263
32;62;1
32;38;1
32;58;1
32;68;0.992595992784555
32;40;1
32;66;0.9869743023532075
23;28;0.9851667433335798
23;69;0.9999766438064531
23;34;0.9851667433335798
23;44;0.9970929120882024
23;64;0.9923143379305263
23;22;1
23;30;0.9705647955534441
23;36;0.983371163640641
23;61;0.9932138182091828
23;65;1
23;60;1
23;63;0.9851667433335798
23;56;0.9849103307150813
23;54;0.9754381620852355
23;49;1
23;31;1
23;47;0.9891613891733672
23;25;0.9926123953963096
23;46;0.9851667433335798
23;43;1
23;39;1
23;52;1
23;55;0.9923143379305263
23;62;1
23;38;1
23;58;1
23;68;0.992595992784555
23;40;1
23;66;0.9869743023532075
28;69;0.9951575487189851
28;34;0.995180904912532
28;44;0.9922738170007344
28;64;0.9874952428430582
28;22;0.995180904912532
28;30;0.9805789571323963
28;36;0.983371163640641
28;61;0.9883947231217147
28;65;0.995180904912532
28;60;0.995180904912532
28;63;0.9851667433335798
28;56;0.9849103307150813
28;54;0.9706190669977675
28;49;0.995180904912532
28;31;0.995180904912532
28;47;0.9843422940858992
28;25;0.9877933003088416
28;46;0.995180904912532
28;43;0.995180904912532
28;39;0.995180904912532
28;52;0.995180904912532
28;55;0.9874952428430582
28;62;0.995180904912532
28;38;0.995180904912532
28;58;1
28;68;0.987776897697087
28;40;0.995180904912532
28;66;0.9821552072657395
69;34;0.9697922650966873
69;44;0.9817184338513099
69;64;0.9846255217631075
69;22;0.9846255217631075
69;30;0.9551903173165516
69;36;0.9679966854037486
69;61;0.9846255217631075
69;65;0.9846255217631075
69;60;0.9846255217631075
69;63;0.9697922650966873
69;56;0.9772215145476626
69;54;0.960063683848343
69;49;0.9846255217631075
69;31;0.9846255217631075
69;47;0.9737869109364747
69;25;0.9772379171594171
69;46;0.9697922650966873
69;43;0.9846255217631075
69;39;0.9846255217631075
69;52;0.9846255217631075
69;55;0.9846255217631075
69;62;0.9846255217631075
69;38;0.9846255217631075
69;58;0.9846255217631075
69;68;0.9772215145476626
69;40;0.9846255217631075
69;66;0.971599824116315
34;44;0.990408500987903
34;64;0.9856299268302269
34;22;0.9933155888997006
34;30;0.9787136411195649
34;36;0.9766867525403417
34;61;0.9865294071088834
34;65;0.9933155888997006
34;60;0.9933155888997006
34;63;0.9784823322332804
34;56;0.9782259196147819
34;54;0.9687537509849361
34;49;0.9933155888997006
34;31;0.9933155888997006
34;47;0.9824769780730678
34;25;0.9859279842960103
34;46;0.9933155888997006
34;43;0.9933155888997006
34;39;0.9933155888997006
34;52;0.9933155888997006
34;55;0.9856299268302269
34;62;0.9933155888997006
34;38;0.9933155888997006
34;58;0.9933155888997006
34;68;0.9859115816842556
34;40;0.9933155888997006
34;66;0.9802898912529081
44;64;0.9851829661812734
44;22;0.9928686282507472
44;30;0.9634334238041913
44;36;0.9762397918913882
44;61;0.9860824464599299
44;65;0.9918942577760979
44;60;0.9928686282507472
44;63;0.978035371584327
44;56;0.9777789589658284
44;54;0.9683067903359827
44;49;0.9928686282507472
44;31;0.9928686282507472
44;47;0.9820300174241143
44;25;0.9854810236470568
44;46;0.978035371584327
44;43;0.9928686282507472
44;39;0.9928686282507472
44;52;0.9928686282507472
44;55;0.9851829661812734
44;62;0.9928686282507472
44;38;0.9928686282507472
44;58;0.9928686282507472
44;68;0.9854646210353022
44;40;0.9928686282507472
44;66;0.9798429306039547
64;22;1
64;30;0.9705647955534441
64;36;0.983371163640641
64;61;0.9956763351769391
64;65;1
64;60;1
64;63;0.9851667433335798
64;56;0.992595992784555
64;54;0.9754381620852355
64;49;1
64;31;1
64;47;0.9891613891733672
64;25;0.9926123953963096
64;46;0.9851667433335798
64;43;1
64;39;1
64;52;1
64;55;1
64;62;1
64;38;1
64;58;1
64;68;0.992595992784555
64;40;1
64;66;0.9869743023532075
22;30;0.9705647955534441
22;36;0.983371163640641
22;61;0.9932138182091828
22;65;1
22;60;1
22;63;0.9851667433335798
22;56;0.9849103307150813
22;54;0.9754381620852355
22;49;1
22;31;1
22;47;0.9891613891733672
22;25;0.9926123953963096
22;46;0.9851667433335798
22;43;1
22;39;1
22;52;1
22;55;0.9923143379305263
22;62;1
22;38;1
22;58;1
22;68;0.992595992784555
22;40;1
22;66;0.9869743023532075
30;36;0.983371163640641
30;61;0.9932138182091828
30;65;1
30;60;1
30;63;0.9851667433335798
30;56;0.9849103307150813
30;54;0.9754381620852355
30;49;1
30;31;1
30;47;0.9891613891733672
30;25;0.9926123953963096
30;46;1
30;43;1
30;39;1
30;52;1
30;55;0.9923143379305263
30;62;1
30;38;1
30;58;1
30;68;0.992595992784555
30;40;1
30;66;0.9869743023532075
36;61;0.9721664528710228
36;65;0.97895263466184
36;60;0.97895263466184
36;63;0.9689384730828878
36;56;0.9686820604643893
36;54;0.9543907967470755
36;49;0.97895263466184
36;31;0.97895263466184
36;47;0.9681140238352072
36;25;0.9715650300581496
36;46;0.9641193779954198
36;43;0.97895263466184
36;39;0.9935500106145685
36;52;0.97895263466184
36;55;0.9712669725923663
36;62;0.97895263466184
36;38;0.97895263466184
36;58;0.983771729749308
36;68;0.971548627446395
36;40;0.97895263466184
36;66;0.9659269370150474
61;65;0.9898197244738418
61;60;0.9898197244738418
61;63;0.9749864678074216
61;56;0.9824157172583969
61;54;0.9652578865590773
61;49;0.9898197244738418
61;31;0.9898197244738418
61;47;0.9789811136472091
61;25;0.9824321198701514
61;46;0.9750098240009685
61;43;0.9898197244738418
61;39;0.9898197244738418
61;52;0.9898197244738418
61;55;0.9898197244738418
61;62;0.9824390734519437
61;38;0.9898197244738418
61;58;0.9898197244738418
61;68;0.9824157172583969
61;40;0.9898430806673887
61;66;0.9768173830205962
65;60;0.987503510623179
65;63;0.9726702539567589
65;56;0.9724138413382604
65;54;0.9629416727084146
65;49;0.987503510623179
65;31;0.987503510623179
65;47;0.9766648997965462
65;25;0.9801159060194886
65;46;0.9726702539567589
65;43;0.987503510623179
65;39;0.987503510623179
65;52;0.987503510623179
65;55;0.9798178485537054
65;62;0.987503510623179
65;38;0.987503510623179
65;58;0.987503510623179
65;68;0.9800995034077341
65;40;0.987503510623179
65;66;0.9744778129763865
60;63;0.9722359809248678
60;56;0.9719795683063693
60;54;0.985560565830002
60;49;0.9870692375912881
60;31;0.9870692375912881
60;47;0.9762306267646552
60;25;0.9796816329875977
60;46;0.9722359809248678
60;43;0.9870692375912881
60;39;0.9870692375912881
60;52;1
60;55;0.9793835755218143
60;62;0.9870692375912881
60;38;1
60;58;0.9870692375912881
60;68;0.9796652303758431
60;40;1
60;66;0.9740435399444956
63;56;0.9745451986978821
63;54;0.9602539349805683
63;49;0.9848157728953328
63;31;0.9848157728953328
63;47;0.9739771620687
63;25;0.9774281682916425
63;46;0.9699825162289126
63;43;0.9848157728953328
63;39;0.9848157728953328
63;52;0.9848157728953328
63;55;0.9771301108258591
63;62;0.9897191449365781
63;38;0.9848157728953328
63;58;0.9896348679828009
63;68;0.9774117656798879
63;40;0.9848157728953328
63;66;0.9717900752485403
56;54;0.9706190669977675
56;49;0.995180904912532
56;31;0.995180904912532
56;47;0.9843422940858992
56;25;0.9877933003088416
56;46;0.9803476482461118
56;43;0.995180904912532
56;39;0.995180904912532
56;52;0.995180904912532
56;55;0.995180904912532
56;62;0.995180904912532
56;38;0.995180904912532
56;58;1
56;68;0.995180904912532
56;40;0.995180904912532
56;66;0.9821552072657395
54;49;0.9970929120882024
54;31;0.9970929120882024
54;47;0.9813635339522557
54;25;0.989705307484512
54;46;0.9822596554217822
54;43;0.9970929120882024
54;39;0.9970929120882024
54;52;0.9970929120882024
54;55;0.9894072500187286
54;62;0.9970929120882024
54;38;0.9970929120882024
54;58;0.9970929120882024
54;68;0.9896889048727574
54;40;0.9970929120882024
54;66;0.9840672144414099
49;31;1
49;47;0.9891613891733672
49;25;0.9926123953963096
49;46;0.9851667433335798
49;43;1
49;39;1
49;52;1
49;55;0.9923143379305263
49;62;1
49;38;1
49;58;1
49;68;0.992595992784555
49;40;1
49;66;0.9869743023532075
31;47;0.9891613891733672
31;25;0.9926123953963096
31;46;0.9851667433335798
31;43;1
31;39;1
31;52;1
31;55;0.9923143379305263
31;62;1
31;38;1
31;58;1
31;68;0.992595992784555
31;40;1
31;66;0.9869743023532075
47;25;0.9767114727567152
47;46;0.9692658206939854
47;43;0.9840990773604056
47;39;0.9840990773604056
47;52;0.9840990773604056
47;55;0.9764134152909318
47;62;0.9840990773604056
47;38;0.9840990773604056
47;58;0.9840990773604056
47;68;0.9766950701449607
47;40;0.9840990773604056
47;66;0.9710733797136131
25;46;0.9851667433335798
25;43;1
25;39;1
25;52;1
25;55;0.9923143379305263
25;62;1
25;38;1
25;58;1
25;68;0.992595992784555
25;40;1
25;66;0.9869743023532075
46;43;0.9999766438064531
46;39;0.9999766438064531
46;52;0.9999766438064531
46;55;0.9922909817369794
46;62;0.992595992784555
46;38;0.9999766438064531
46;58;0.9999766438064531
46;68;0.9925726365910081
46;40;1
46;66;0.9869743023532075
43;39;1
43;52;1
43;55;0.9923143379305263
43;62;1
43;38;1
43;58;1
43;68;0.992595992784555
43;40;1
43;66;0.9869743023532075
39;52;0.9854026240472715
39;55;0.9777169619777978
39;62;0.9854026240472715
39;38;0.9854026240472715
39;58;0.9854026240472715
39;68;0.9779986168318265
39;40;0.9854026240472715
39;66;0.972376926400479
52;55;0.9793835755218143
52;62;0.9870692375912881
52;38;1
52;58;0.9870692375912881
52;68;0.9796652303758431
52;40;1
52;66;0.9740435399444956
55;62;0.9999766438064531
55;38;1
55;58;0.9999766438064531
55;68;0.9925726365910081
55;40;0.9999766438064531
55;66;0.9869509461596606
62;38;0.9704790266181993
