a1;a2;weight
21;25;0.9828075827969244
21;37;0.9951853980713017
21;38;0.9951853980713017
21;50;0.9849168384898838
21;36;0.9950727533761683
21;47;0.9951853980713017
21;69;0.9889425205106707
21;39;0.9951853980713017
21;56;0.9951853980713017
25;37;0.9951412585566534
25;38;0.9951412585566534
25;50;0.9848726989752355
25;36;0.9950286138615201
25;47;0.9951412585566534
25;69;0.9888983809960223
25;39;0.9951412585566534
25;56;0.9951412585566534
37;38;0.9860809366661484
37;50;0.9758123770847305
37;36;0.985968291971015
37;47;0.9860809366661484
37;69;0.9798380591055174
37;39;0.9860809366661484
37;56;0.9860809366661484
38;50;0.9897314404185821
38;36;0.9998873553048666
38;47;1
38;69;0.993757122439369
38;39;1
38;56;1
50;36;0.9842174066412744
50;47;0.9843300513364078
50;69;0.9780871737757768
50;39;0.9843300513364078
50;56;0.9843300513364078
36;47;1
36;69;0.993757122439369
36;39;1
36;56;1
47;69;0.993757122439369
47;39;1
47;56;1
69;39;0.9865958271316486
69;56;0.9865958271316486
39;56;1
