a1;a2;weight
41;59;0.9997579231022893
41;24;0.9658698275340469
41;49;0.9849274285324469
41;44;1
41;57;0.9792784177336387
41;58;0.9762818210419164
41;23;1
41;66;1
41;64;0.9897527244522134
41;51;1
41;63;1
65;48;0.9878706587964037
65;56;0.978770097135901
65;42;0.9865706433941511
65;25;0.9994128613720011
65;62;0.97664130463558
65;27;0.9840598320348383
65;21;0.9937433730224171
65;69;0.9891971440262257
65;33;0.9937433730224171
65;40;0.9868103323908916
65;53;0.9994128613720011
65;28;0.9936619934672906
65;29;0.9897380208546744
65;50;0.9994128613720011
65;61;0.9954888887593851
65;39;0.9983368431007016
65;30;0.9828219603046765
65;55;0.9828973751200927
65;67;0.9980477715540175
65;36;0.9835090473963384
65;26;0.9900408285211496
65;34;0.9994128613720011
65;38;0.9797757542233239
65;60;0.9695038697037691
65;43;0.9980477715540175
65;46;0.9744467365909237
65;47;0.9994128613720011
65;45;0.988579308482423
65;54;0.9994128613720011
65;37;0.9828480863653725
65;20;0.9690861575785098
65;22;0.9994128613720011
65;31;0.9830044329814414
65;68;0.9994128613720011
65;35;0.9994128613720011
65;59;0.9991707844742904
65;24;0.9558322716948816
65;49;0.984340289904448
65;44;0.9994128613720011
65;57;0.9786912791056398
65;58;0.9756946824139175
65;23;1
65;66;0.9994128613720011
65;64;0.985043578321491
65;51;0.9994128613720011
65;63;0.9994128613720011
48;56;0.9657325487807256
48;42;0.9735330950389758
48;25;0.9878862350323682
48;62;0.9636037562804045
48;27;0.9710222836796629
48;21;0.9807058246672418
48;69;0.9761595956710503
48;33;0.9807058246672418
48;40;0.9704714990411629
48;53;0.9863753130168258
48;28;0.9942491320952894
48;29;0.9767004724994991
48;50;1
48;61;0.9664618221158926
48;39;0.9852992947455262
48;30;0.9808566574941073
48;55;0.9698598267649173
48;67;0.985010223198842
48;36;0.9544819807528458
48;26;0.9770032801659743
48;34;0.9863753130168258
48;38;0.9634369208735952
48;60;0.9531650363540406
48;43;0.985010223198842
48;46;0.9614091882357483
48;47;1
48;45;0.9755417601272476
48;54;0.9863753130168258
48;37;0.9698105380101971
48;20;0.9689184462266451
48;22;0.9782545397825887
48;31;0.969966884626266
48;68;0.9863753130168258
48;35;0.9863753130168258
48;59;0.986133236119115
48;24;0.9564194103228805
48;49;0.9713027415492727
48;44;0.9863753130168258
48;57;0.9656537307504645
48;58;0.9626571340587421
48;23;0.9878862350323682
48;66;0.9863753130168258
48;64;0.9659123201232637
48;51;0.9863753130168258
48;63;0.9863753130168258
56;42;0.98715778202215
56;25;1
56;62;0.9856790817927478
56;27;0.9846469706628371
56;21;0.994330511650416
56;69;0.9897842826542246
56;33;0.994330511650416
56;40;0.9840961860243372
56;53;1
56;28;0.9942491320952894
56;29;0.9903251594826734
56;50;1
56;61;0.9800865090990669
56;39;0.9893667458354769
56;30;0.9944813444772816
56;55;0.9849274285324469
56;67;0.9986349101820163
56;36;0.9772280238582035
56;26;0.9906279671491485
56;34;1
56;38;0.9770616078567695
56;60;0.9572324874439913
56;43;0.9986349101820163
56;46;0.9849274285324469
56;47;1
56;45;0.9891664471104219
56;54;1
56;37;0.9834352249933713
56;20;0.9696732962065087
56;22;0.991879226765763
56;31;0.9835915716094402
56;68;1
56;35;1
56;59;0.9997579231022893
56;24;0.9739914049742329
56;49;0.9849274285324469
56;44;1
56;57;0.9792784177336387
56;58;0.9847324595710854
56;23;1
56;66;1
56;64;0.979537007106438
56;51;1
56;63;1
42;25;0.9758207760332359
42;62;0.9530492192968147
42;27;0.960467746696073
42;21;0.970151287683652
42;69;0.9656050586874605
42;33;0.970151287683652
42;40;0.9599169620575732
42;53;0.9856790817927478
42;28;0.9700699081285253
42;29;0.9661459355159093
42;50;0.9758207760332359
42;61;0.9559072851323028
42;39;0.9747447577619365
42;30;0.9703021205105176
42;55;0.9736029128438694
42;67;0.9744556862152522
42;36;0.9439274437692561
42;26;0.9758207760332359
42;34;0.9758207760332359
42;38;0.9672033020972577
42;60;0.9426104993704507
42;43;0.9887766044225045
42;46;0.9651522743147004
42;47;0.9758207760332359
42;45;0.9649872231436578
42;54;0.9758207760332359
42;37;0.9592560010266072
42;20;0.9454940722397446
42;22;0.9677000027989989
42;31;0.9594123476426762
42;68;0.9758207760332359
42;35;0.9758207760332359
42;59;0.9755786991355252
42;24;0.9465378094186583
42;49;0.9750458276282247
42;44;0.9758207760332359
42;57;0.9550991937668747
42;58;0.9521025970751523
42;23;0.9758207760332359
42;66;0.9758207760332359
42;64;0.9553577831396739
42;51;0.9758207760332359
42;63;0.9901416942404881
25;62;0.9656862406879814
25;27;0.9731047680872397
25;21;0.9827883090748185
25;69;0.978242080078627
25;33;0.9827883090748185
25;40;0.9725539834487398
25;53;0.9884577974244025
25;28;0.9942491320952894
25;29;0.9787829569070758
25;50;1
25;61;0.9685443065234693
25;39;0.987381779153103
25;30;0.9829391419016841
25;55;0.9719423111724941
25;67;0.9870927076064188
25;36;0.9565644651604227
25;26;0.979085764573551
25;34;0.9884577974244025
25;38;0.9655194052811721
25;60;0.9552475207616173
25;43;0.9870927076064188
25;46;0.963491672643325
25;47;1
25;45;0.9776242445348244
25;54;0.9884577974244025
25;37;0.9718930224177739
25;20;0.9694202499896487
25;22;0.9803370241901654
25;31;0.9720493690338428
25;68;0.9884577974244025
25;35;0.9884577974244025
25;59;0.9882157205266917
25;24;0.9564194103228805
25;49;0.9733852259568494
25;44;0.9884577974244025
25;57;0.9677362151580412
25;58;0.9647396184663188
25;23;1
25;66;0.9884577974244025
25;64;0.9679948045308404
25;51;0.9884577974244025
25;63;0.9884577974244025
62;27;0.9835608672356728
62;21;0.9932444082232517
62;69;0.9897842826542246
62;33;0.9932444082232517
62;40;0.9830100825971729
62;53;1
62;28;0.9931630286681251
62;29;0.9892390560555091
62;50;0.9989138965728357
62;61;0.9790004056719026
62;39;0.9978378783015363
62;30;0.9933952410501173
62;55;0.9823984103209272
62;67;0.997548806754852
62;36;0.9670205643088559
62;26;0.9895418637219842
62;34;0.9989138965728357
62;38;0.9759755044296052
62;60;0.9657036199100505
62;43;0.997548806754852
62;46;0.9823984103209272
62;47;0.9989138965728357
62;45;0.9880803436832576
62;54;0.9989138965728357
62;37;0.982349121566207
62;20;0.9696732962065087
62;22;0.9907931233385987
62;31;0.9825054681822759
62;68;0.9989138965728357
62;35;0.9989138965728357
62;59;0.998671819675125
62;24;0.9637839454248851
62;49;0.9849274285324469
62;44;0.9989138965728357
62;57;0.9781923143064745
62;58;0.983646356143921
62;23;0.9989138965728357
62;66;0.9989138965728357
62;64;0.9784509036792737
62;51;0.9989138965728357
62;63;0.9989138965728357
27;21;0.994330511650416
27;69;0.9897842826542246
27;33;0.994330511650416
27;40;0.9840961860243372
27;53;1
27;28;0.9942491320952894
27;29;0.9903251594826734
27;50;1
27;61;0.9800865090990669
27;39;0.9989239817287004
27;30;0.9958464342952653
27;55;0.9834845137480915
27;67;1
27;36;0.9681066677360202
27;26;0.9906279671491485
27;34;1
27;38;0.9784266976747532
27;60;0.9681548131551986
27;43;1
27;46;0.9750338752189226
27;47;1
27;45;0.9891664471104219
27;54;1
27;37;0.9834352249933713
27;20;0.9696732962065087
27;22;0.991879226765763
27;31;0.9835915716094402
27;68;1
27;35;1
27;59;0.9997579231022893
27;24;0.9564194103228805
27;49;0.9849274285324469
27;44;1
27;57;0.9792784177336387
27;58;0.9776469108599001
27;23;1
27;66;1
27;64;0.979537007106438
27;51;1
27;63;1
21;69;0.9872890692145372
21;33;0.9975047865603127
21;40;0.98160097258465
21;53;0.9975047865603127
21;28;0.9917539186556021
21;29;0.987829946042986
21;50;0.9975047865603127
21;61;0.9775912956593795
21;39;0.9964287682890132
21;30;0.9919861310375943
21;55;0.9809893003084043
21;67;0.9961396967423289
21;36;0.9656114542963329
21;26;0.9881327537094612
21;34;0.9975047865603127
21;38;0.9802358827666662
21;60;0.9642945098975275
21;43;0.9961396967423289
21;46;0.9750338752189226
21;47;0.9975047865603127
21;45;0.9866712336707345
21;54;0.9975047865603127
21;37;0.980940011553684
21;20;0.9671780827668213
21;22;0.991879226765763
21;31;0.9810963581697529
21;68;0.9975047865603127
21;35;0.9975047865603127
21;59;0.9972627096626019
21;24;0.9539241968831931
21;49;0.9824322150927596
21;44;0.9975047865603127
21;57;0.9767832042939514
21;58;0.973786607602229
21;23;0.9975047865603127
21;66;0.9975047865603127
21;64;0.9770417936667506
21;51;0.9975047865603127
21;63;0.9975047865603127
69;33;0.9932444082232517
69;40;0.9830100825971729
69;53;1
69;28;0.9931630286681251
69;29;0.9892390560555091
69;50;0.9989138965728357
69;61;0.9790004056719026
69;39;0.9978378783015363
69;30;0.9933952410501173
69;55;0.9823984103209272
69;67;0.997548806754852
69;36;0.9670205643088559
69;26;0.9895418637219842
69;34;0.9989138965728357
69;38;0.9759755044296052
69;60;0.9657036199100505
69;43;0.997548806754852
69;46;0.9739477717917583
69;47;0.9989138965728357
69;45;0.9880803436832576
69;54;0.9989138965728357
69;37;0.982349121566207
69;20;0.9696732962065087
69;22;0.9907931233385987
69;31;0.9825054681822759
69;68;0.9989138965728357
69;35;0.9989138965728357
69;59;0.998671819675125
69;24;0.9553333068957162
69;49;0.9849274285324469
69;44;0.9989138965728357
69;57;0.9781923143064745
69;58;0.9751957176147521
69;23;0.9989138965728357
69;66;0.9989138965728357
69;64;0.9886666210250491
69;51;0.9989138965728357
69;63;0.9989138965728357
33;40;0.9840961860243372
33;53;1
33;28;0.9942491320952894
33;29;0.9903251594826734
33;50;1
33;61;0.9800865090990669
33;39;0.9989239817287004
33;30;0.9944813444772816
33;55;0.9834845137480915
33;67;0.9986349101820163
33;36;0.9681066677360202
33;26;0.9906279671491485
33;34;1
33;38;0.9827310962063536
33;60;0.9667897233372148
33;43;0.9986349101820163
33;46;0.9750338752189226
33;47;1
33;45;0.9891664471104219
33;54;1
33;37;0.9834352249933713
33;20;0.9696732962065087
33;22;0.991879226765763
33;31;0.9835915716094402
33;68;1
33;35;1
33;59;0.9997579231022893
33;24;0.9564194103228805
33;49;0.9849274285324469
33;44;1
33;57;0.9792784177336387
33;58;0.9762818210419164
33;23;1
33;66;1
33;64;0.979537007106438
33;51;1
33;63;1
40;53;0.9890720690013064
40;28;0.9833212010965958
40;29;0.9793972284839798
40;50;0.9890720690013064
40;61;0.9851480963886904
40;39;0.987996050730007
40;30;0.983553413478588
40;55;0.972556582749398
40;67;0.9877069791833227
40;36;0.9731682550256436
40;26;0.979700036150455
40;34;0.9890720690013064
40;38;0.9820374908337387
40;60;0.9717656063141841
40;43;0.9877069791833227
40;46;0.964105944220229
40;47;0.9890720690013064
40;45;0.9782385161117283
40;54;0.9890720690013064
40;37;0.9667967725469382
40;20;0.9587453652078151
40;22;0.9890720690013064
40;31;0.9726636406107467
40;68;0.9890720690013064
40;35;0.9890720690013064
40;59;0.9888299921035957
40;24;0.9454914793241869
40;49;0.9739994975337534
40;44;0.9890720690013064
40;57;0.9871421101524587
40;58;0.9653538900432228
40;23;0.9890720690013064
40;66;0.9890720690013064
40;64;0.9686090761077444
40;51;0.9890720690013064
40;63;0.9890720690013064
53;28;0.9833047229086133
53;29;0.9793807502959972
53;50;0.9890555908133238
53;61;0.9691420999123908
53;39;0.9879795725420244
53;30;0.9835369352906055
53;55;0.9868377276239573
53;67;0.9876905009953402
53;36;0.957162258549344
53;26;0.9796835579624723
53;34;0.9890555908133238
53;38;0.9661171986700934
53;60;0.9558453141505386
53;43;0.9876905009953402
53;46;0.9783870890947883
53;47;0.9890555908133238
53;45;0.9782220379237457
53;54;0.9890555908133238
53;37;0.9724908158066952
53;20;0.9598149904469968
53;22;0.9809348175790868
53;31;0.9726471624227641
53;68;0.9890555908133238
53;35;0.9890555908133238
53;59;0.9888135139156131
53;24;0.9597726241987462
53;49;0.9893667458354769
53;44;0.9890555908133238
53;57;0.9683340085469626
53;58;0.9653374118552402
53;23;0.9890555908133238
53;66;0.9890555908133238
53;64;0.9685925979197618
53;51;0.9890555908133238
53;63;0.9890555908133238
28;29;0.9824513404042097
28;50;1
28;61;0.9664618221158926
28;39;0.9852992947455262
28;30;0.9808566574941073
28;55;0.9698598267649173
28;67;0.985010223198842
28;36;0.9544819807528458
28;26;0.9770032801659743
28;34;0.9863753130168258
28;38;0.9634369208735952
28;60;0.9531650363540406
28;43;0.985010223198842
28;46;0.9614091882357483
28;47;1
28;45;0.9755417601272476
28;54;0.9863753130168258
28;37;0.9698105380101971
28;20;0.9689184462266451
28;22;0.9782545397825887
28;31;0.969966884626266
28;68;0.9863753130168258
28;35;0.9863753130168258
28;59;0.986133236119115
28;24;0.9564194103228805
28;49;0.9713027415492727
28;44;0.9863753130168258
28;57;0.9656537307504645
28;58;0.9626571340587421
28;23;0.9878862350323682
28;66;0.9863753130168258
28;64;0.9659123201232637
28;51;0.9863753130168258
28;63;0.9863753130168258
29;50;1
29;61;0.9840104817116829
29;39;0.9989239817287004
29;30;0.9944813444772816
29;55;0.9834845137480915
29;67;0.9986349101820163
29;36;0.9681066677360202
29;26;0.9906279671491485
29;34;1
29;38;0.9770616078567695
29;60;0.9667897233372148
29;43;0.9986349101820163
29;46;0.9750338752189226
29;47;1
29;45;0.9891664471104219
29;54;1
29;37;0.9834352249933713
29;20;0.9696732962065087
29;22;0.991879226765763
29;31;0.9835915716094402
29;68;1
29;35;1
29;59;0.9997579231022893
29;24;0.9564194103228805
29;49;0.9849274285324469
29;44;1
29;57;0.9792784177336387
29;58;0.9762818210419164
29;23;1
29;66;1
29;64;0.979537007106438
29;51;1
29;63;1
50;61;0.9664618221158926
50;39;0.9852992947455262
50;30;0.9808566574941073
50;55;0.9698598267649173
50;67;0.985010223198842
50;36;0.9544819807528458
50;26;0.9770032801659743
50;34;0.9863753130168258
50;38;0.9634369208735952
50;60;0.9531650363540406
50;43;0.985010223198842
50;46;0.9614091882357483
50;47;1
50;45;0.9755417601272476
50;54;0.9863753130168258
50;37;0.9698105380101971
50;20;0.9689184462266451
50;22;0.9782545397825887
50;31;0.969966884626266
50;68;0.9863753130168258
50;35;0.9863753130168258
50;59;0.986133236119115
50;24;0.9564194103228805
50;49;0.9713027415492727
50;44;0.9863753130168258
50;57;0.9656537307504645
50;58;0.9626571340587421
50;23;0.9878862350323682
50;66;0.9863753130168258
50;64;0.9659123201232637
50;51;0.9863753130168258
50;63;0.9863753130168258
61;39;0.9989239817287004
61;30;0.9944813444772816
61;55;0.9834845137480915
61;67;0.9986349101820163
61;36;0.9840961860243372
61;26;0.9906279671491485
61;34;1
61;38;0.9803628928513227
61;60;0.970091008331768
61;43;0.9986349101820163
61;46;0.9750338752189226
61;47;1
61;45;0.9891664471104219
61;54;1
61;37;0.9834352249933713
61;20;0.9696732962065087
61;22;1
61;31;0.9835915716094402
61;68;1
61;35;1
61;59;0.9997579231022893
61;24;0.9564194103228805
61;49;0.9849274285324469
61;44;1
61;57;0.9792784177336387
61;58;0.9762818210419164
61;23;1
61;66;1
61;64;0.979537007106438
61;51;1
61;63;1
39;30;0.9944813444772816
39;55;0.9849274285324469
39;67;0.9986349101820163
39;36;0.9775570849471867
39;26;0.9906279671491485
39;34;1
39;38;0.9770616078567695
39;60;0.9678657416085144
39;43;0.9986349101820163
39;46;0.9764767900032779
39;47;1
39;45;0.9891664471104219
39;54;1
39;37;0.9834352249933713
39;20;0.9696732962065087
39;22;0.991879226765763
39;31;0.9835915716094402
39;68;1
39;35;1
39;59;0.9997579231022893
39;24;0.9658698275340469
39;49;0.9849274285324469
39;44;1
39;57;0.9792784177336387
39;58;0.9762818210419164
39;23;1
39;66;1
39;64;0.979537007106438
39;51;1
39;63;1
30;55;0.9834845137480915
30;67;1
30;36;0.9681066677360202
30;26;0.9906279671491485
30;34;1
30;38;0.9784266976747532
30;60;0.9681548131551986
30;43;1
30;46;0.9750338752189226
30;47;1
30;45;0.9891664471104219
30;54;1
30;37;0.9834352249933713
30;20;0.9696732962065087
30;22;0.991879226765763
30;31;0.9835915716094402
30;68;1
30;35;1
30;59;0.9997579231022893
30;24;0.9564194103228805
30;49;0.9849274285324469
30;44;1
30;57;0.9792784177336387
30;58;0.9776469108599001
30;23;1
30;66;1
30;64;0.9856307169494899
30;51;1
30;63;1
55;67;0.9972698203640326
55;36;0.9758629340402198
55;26;0.9892628773311648
55;34;0.9986349101820163
55;38;0.9756965180387858
55;60;0.9558673976260075
55;43;0.9972698203640326
55;46;0.9901842716528473
55;47;0.9986349101820163
55;45;0.9878013572924381
55;54;0.9986349101820163
55;37;0.9820701351753877
55;20;0.9683082063885249
55;22;0.9905141369477792
55;31;0.9822264817914566
55;68;0.9986349101820163
55;35;0.9986349101820163
55;59;0.9983928332843055
55;24;0.9792482480946333
55;49;0.9986349101820163
55;44;0.9986349101820163
55;57;0.977913327915655
55;58;0.9749167312239326
55;23;0.9986349101820163
55;66;0.9986349101820163
55;64;0.9781719172884542
55;51;0.9986349101820163
55;63;0.9986349101820163
67;36;0.9554387554621349
67;26;0.9779600548752633
67;34;0.9873320877261148
67;38;0.965758785400868
67;60;0.9554869008813133
67;43;0.9873320877261148
67;46;0.9623659629450373
67;47;0.9873320877261148
67;45;0.9764985348365366
67;54;0.9873320877261148
67;37;0.9707673127194861
67;20;0.9570053839326234
67;22;0.9792113144918777
67;31;0.970923659335555
67;68;0.9873320877261148
67;35;0.9873320877261148
67;59;0.987090010828404
67;24;0.9437514980489952
67;49;0.9722595162585617
67;44;0.9873320877261148
67;57;0.9666105054597535
67;58;0.9834262190459958
67;23;0.9873320877261148
67;66;0.9873320877261148
67;64;0.9668690948325527
67;51;0.9873320877261148
67;63;0.9873320877261148
36;26;0.9837971553540915
36;34;0.9931691882049429
36;38;0.9735320810562657
36;60;0.9643362148080105
36;43;0.9918040983869593
36;46;0.9696459782082208
36;47;0.9931691882049429
36;45;0.9823356353153648
36;54;0.9931691882049429
36;37;0.9766044131983143
36;20;0.9628424844114516
36;22;0.9931691882049429
36;31;0.9767607598143833
36;68;0.9931691882049429
36;35;0.9931691882049429
36;59;0.9929271113072322
36;24;0.9654924125034862
36;49;0.9780966167373898
36;44;0.9931691882049429
36;57;0.9724476059385817
36;58;0.9694510092468593
36;23;0.9931691882049429
36;66;0.9931691882049429
36;64;0.9727061953113809
36;51;0.9931691882049429
36;63;0.9931691882049429
26;34;1
26;38;0.9770616078567695
26;60;0.9667897233372148
26;43;0.9986349101820163
26;46;0.9750338752189226
26;47;1
26;45;0.9891664471104219
26;54;1
26;37;0.9834352249933713
26;20;0.9696732962065087
26;22;0.991879226765763
26;31;0.9835915716094402
26;68;1
26;35;1
26;59;0.9997579231022893
26;24;0.9564194103228805
26;49;0.9849274285324469
26;44;1
26;57;0.9792784177336387
26;58;0.9762818210419164
26;23;1
26;66;1
26;64;0.979537007106438
26;51;1
26;63;1
34;38;0.9640067683728101
34;60;0.9537348838532553
34;43;0.9855800706980569
34;46;0.9619790357349631
34;47;0.9869451605160405
34;45;0.9761116076264624
34;54;0.9869451605160405
34;37;0.9703803855094119
34;20;0.9566184567225492
34;22;0.9788243872818035
34;31;0.9705367321254807
34;68;0.9869451605160405
34;35;0.9869451605160405
34;59;0.9867030836183298
34;24;0.943364570838921
34;49;0.9718725890484874
34;44;0.9869451605160405
34;57;0.9662235782496793
34;58;0.9632269815579569
34;23;0.9869451605160405
34;66;0.9869451605160405
34;64;0.9664821676224785
34;51;0.9869451605160405
34;63;0.9869451605160405
38;60;0.9805884420038627
38;43;0.9962029033743959
38;46;0.971563690091924
38;47;0.9965298148730015
38;45;0.9856962619834233
38;54;0.9965298148730015
38;37;0.9799650398663728
38;20;0.9662031110795101
38;22;0.9965298148730015
38;31;0.9801213864824417
38;68;0.9965298148730015
38;35;0.9965298148730015
38;59;0.9962877379752907
38;24;0.9529492251958819
38;49;0.9814572434054484
38;44;0.9965298148730015
38;57;0.9758082326066402
38;58;0.9741767257329016
38;23;0.9965298148730015
38;66;0.9965298148730015
38;64;0.9760668219794394
38;51;0.9965298148730015
38;63;0.9976329029328042
60;43;1
60;46;0.9764767900032779
60;47;1
60;45;0.9891664471104219
60;54;1
60;37;0.9834352249933713
60;20;0.9696732962065087
60;22;1
60;31;0.9835915716094402
60;68;1
60;35;1
60;59;0.9997579231022893
60;24;0.9658698275340469
60;49;0.9849274285324469
60;44;1
60;57;0.9792784177336387
60;58;0.9776469108599001
60;23;1
60;66;1
60;64;0.979537007106438
60;51;1
60;63;1
43;46;0.9465046493835374
43;47;0.9785044452170337
43;45;0.9676708923274555
43;54;0.9785044452170337
43;37;0.961939670210405
43;20;0.9481777414235423
43;22;0.9703836719827966
43;31;0.9620960168264739
43;68;0.9785044452170337
43;35;0.9785044452170337
43;59;0.9782623683193229
43;24;0.9349238555399141
43;49;0.9634318737494806
43;44;0.9785044452170337
43;57;0.9577828629506724
43;58;0.9561513560769337
43;23;0.9856790817927478
43;66;0.9785044452170337
43;64;0.9580414523234716
43;51;0.9785044452170337
43;63;0.9928253634242858
46;47;0.995676963151238
46;45;0.9848434102616599
46;54;0.995676963151238
46;37;0.9791121881446093
46;20;0.9653502593577467
46;22;0.9900514033566883
46;31;0.9792685347606782
46;68;0.995676963151238
46;35;0.995676963151238
46;59;0.9954348862535273
46;24;0.984740939593024
46;49;0.995676963151238
46;44;0.995676963151238
46;57;0.9749553808848768
46;58;0.9804094227223233
46;23;0.9975047865603127
46;66;0.995676963151238
46;64;0.975213970257676
46;51;0.995676963151238
46;63;0.995676963151238
47;45;0.9755417601272476
47;54;0.9863753130168258
47;37;0.9698105380101971
47;20;0.9689184462266451
47;22;0.9782545397825887
47;31;0.969966884626266
47;68;0.9863753130168258
47;35;0.9863753130168258
47;59;0.986133236119115
47;24;0.9564194103228805
47;49;0.9713027415492727
47;44;0.9863753130168258
47;57;0.9656537307504645
47;58;0.9626571340587421
47;23;0.9878862350323682
47;66;0.9863753130168258
47;64;0.9659123201232637
47;51;0.9863753130168258
47;63;0.9863753130168258
45;54;1
45;37;0.9834352249933713
45;20;0.9696732962065087
45;22;0.991879226765763
45;31;0.9835915716094402
45;68;1
45;35;1
45;59;1
45;24;0.9605729760276152
45;49;0.9849274285324469
45;44;1
45;57;0.9792784177336387
45;58;0.9762818210419164
45;23;1
45;66;1
45;64;0.9836905728111727
45;51;1
45;63;1
54;37;0.9834352249933713
54;20;0.9696732962065087
54;22;0.991879226765763
54;31;0.9835915716094402
54;68;1
54;35;1
54;59;0.9997579231022893
54;24;0.9564194103228805
54;49;0.9849274285324469
54;44;1
54;57;0.9792784177336387
54;58;0.9762818210419164
54;23;1
54;66;1
54;64;0.979537007106438
54;51;1
54;63;1
37;20;0.9696732962065087
37;22;0.991879226765763
37;31;1
37;68;1
37;35;1
37;59;0.9997579231022893
37;24;0.9564194103228805
37;49;0.9849274285324469
37;44;1
37;57;0.9913921827012706
37;58;0.9762818210419164
37;23;1
37;66;1
37;64;0.979537007106438
37;51;1
37;63;1
20;22;0.9907931233385987
20;31;0.9825054681822759
20;68;0.9989138965728357
20;35;0.9989138965728357
20;59;0.998671819675125
20;24;0.9553333068957162
20;49;0.9849274285324469
20;44;0.9989138965728357
20;57;0.9781923143064745
20;58;0.9751957176147521
20;23;0.9989138965728357
20;66;0.9989138965728357
20;64;0.9784509036792737
20;51;0.9989138965728357
20;63;0.9989138965728357
22;31;0.9810963581697529
22;68;0.9975047865603127
22;35;0.9975047865603127
22;59;0.9972627096626019
22;24;0.9539241968831931
22;49;0.9824322150927596
22;44;0.9975047865603127
22;57;0.9767832042939514
22;58;0.973786607602229
22;23;0.9975047865603127
22;66;0.9975047865603127
22;64;0.9770417936667506
22;51;0.9975047865603127
22;63;0.9975047865603127
31;68;1
31;35;1
31;59;0.9997579231022893
31;24;0.9564194103228805
31;49;0.9849274285324469
31;44;1
31;57;0.9792784177336387
31;58;0.9762818210419164
31;23;1
31;66;1
31;64;0.979537007106438
31;51;1
31;63;1
68;35;1
68;59;0.9997579231022893
68;24;0.9564194103228805
68;49;0.9849274285324469
68;44;1
68;57;0.9792784177336387
68;58;0.9762818210419164
68;23;1
68;66;1
68;64;0.979537007106438
68;51;1
68;63;1
35;59;0.9997579231022893
35;24;0.9564194103228805
35;49;0.9849274285324469
35;44;1
35;57;0.9792784177336387
35;58;0.9762818210419164
35;23;1
35;66;1
35;64;0.979537007106438
35;51;1
35;63;1
59;24;0.9594868726004508
59;49;0.9838413251052825
59;44;0.9989138965728357
59;57;0.9744587202724502
59;58;0.9751957176147521
59;23;0.9989138965728357
59;66;0.9989138965728357
59;64;0.9826044693840084
59;51;0.9989138965728357
59;63;0.9989138965728357
24;49;0.9863753130168258
24;44;0.9863753130168258
24;57;0.9656537307504645
24;58;0.9711077725879111
24;23;0.9878862350323682
