a1;a2;weight
22;35;0.9807387963936894
56;55;0.9853835575963861
56;25;1
56;38;0.9951319075919819
56;50;0.9951319075919819
56;20;0.9843317486563011
56;54;0.9935694982717709
56;51;0.9951319075919819
56;41;1
56;35;0.9878574288826586
55;25;0.9873279733678281
55;38;0.9873279733678281
55;50;1
55;20;0.9765278144321473
55;54;0.980897471639599
55;51;0.9873279733678281
55;41;0.9873279733678281
55;35;0.9751854022504867
25;38;0.9951319075919819
25;50;0.9951319075919819
25;20;0.9843317486563011
25;54;0.9935694982717709
25;51;0.9951319075919819
25;41;1
25;35;0.9878574288826586
38;50;1
38;20;0.9891998410643192
38;54;0.9935694982717709
38;51;1
38;41;1
38;35;0.9878574288826586
50;20;0.976521245680686
50;54;0.9808909028881376
50;51;0.9873214046163667
50;41;0.9873214046163667
50;35;0.9751788334990252
20;54;0.9935694982717709
20;51;1
20;41;1
20;35;0.9878574288826586
54;51;0.9951319075919819
54;41;1
54;35;0.9878574288826586
51;41;0.9880741211045668
51;35;0.9759315499872253
41;35;0.9757453432188768
