a1;a2;weight
51;60;0.9835402967211939
51;66;0.9824580163154348
51;53;0.9822540396881362
51;50;0.9756422954968467
51;34;0.9835402967211939
51;30;0.9792841260687262
51;54;0.9794578223250285
51;61;0.9858008463058422
51;33;0.9858008463058422
51;59;0.9858008463058422
51;68;0.976868916446433
25;35;0.9688037168121159
25;60;0.9693679394786411
25;66;0.9682856590728819
25;53;0.9680816824455833
25;50;0.9614699382542938
25;34;0.9693679394786411
25;30;0.9651117688261733
25;54;0.9652854650824757
25;61;0.9716284890632892
25;33;0.9716284890632892
25;59;0.9858008463058422
25;68;0.9626965592038802
35;60;0.9725616001090837
35;66;0.9650084493211722
35;53;0.9712753430760259
35;50;0.9646635988847364
35;34;0.9725616001090837
35;30;0.9683054294566159
35;54;0.9684791257129183
35;61;0.9825504330057374
35;33;0.9825504330057374
35;59;0.9825504330057374
35;68;0.9658902198343228
60;66;0.9761078886037212
60;53;0.9723859494619213
60;50;0.9657742052706317
60;34;0.9836610393916326
60;30;0.9694160358425112
60;54;0.9859286927071809
60;61;0.9836610393916326
60;33;0.9836610393916326
60;59;0.9836610393916326
60;68;0.9670008262202181
66;53;0.9822540396881362
66;50;0.9756422954968467
66;34;0.9935291296178477
66;30;0.9792841260687262
66;54;0.9794578223250285
66;61;0.9858008463058422
66;33;0.9858008463058422
66;59;0.9858008463058422
66;68;0.976868916446433
53;50;0.9629381398913104
53;34;0.9708361411156576
53;30;0.9665799704631899
53;54;0.9667536667194923
53;61;0.9808249740123114
53;33;0.9808249740123114
53;59;0.9808249740123114
53;68;0.9641647608408968
50;34;0.979033357672593
50;30;0.9747771870201253
50;54;0.9749508832764276
50;61;0.9890221905692468
50;33;0.9890221905692468
50;59;0.9890221905692468
50;68;0.9723619773978321
34;30;0.9857549964508786
34;54;0.9859286927071809
34;61;1
34;33;1
34;59;1
34;68;0.9833397868285854
30;54;0.9859286927071809
30;61;1
30;33;1
30;59;1
30;68;0.9833397868285854
54;61;0.9906920871968166
54;33;0.9906920871968166
54;59;0.9906920871968166
54;68;0.9740318740254019
61;33;0.9864423951110742
61;59;0.9864423951110742
61;68;0.9554006858092345
33;59;0.9931541678348756
33;68;0.962112458533036
59;68;0.9547859334556075
