a1;a2;weight
40;63;1
40;66;1
40;64;1
40;42;0.9860715542202092
40;56;0.9951208160923457
40;49;0.9812636458098449
40;68;0.9951208160923457
40;39;0.9820376772419961
40;25;1
40;67;1
40;23;0.988648836409996
40;45;1
40;61;0.9986381495494673
40;52;0.9831286405144867
40;37;0.9759398277002385
40;26;0.9860715542202092
40;62;1
40;50;0.9823704758358847
40;24;1
40;59;1
40;55;1
40;31;0.988648836409996
40;22;1
40;36;1
40;54;0.9886901679566995
40;48;0.9886901679566995
40;33;0.9933999431425652
43;57;0.9852576181692368
43;29;0.9891432974346543
43;69;0.980081584269746
43;60;0.9891432974346543
43;35;0.9891432974346543
43;53;0.9835837133946425
43;30;0.9778334653913539
43;63;0.9891432974346543
43;66;0.9891432974346543
43;64;0.9891432974346543
43;42;0.9752148516548634
43;56;0.984264113527
43;49;0.9704069432444992
43;68;0.984264113527
43;39;0.9711809746766504
43;25;0.9891432974346543
43;67;0.9891432974346543
43;23;0.9777921338446504
43;45;0.9891432974346543
43;61;0.9877814469841216
43;52;0.9722719379491409
43;37;0.9650831251348928
43;26;0.9752148516548634
43;62;0.9891432974346543
43;50;0.971513773270539
43;24;0.9891432974346543
43;59;0.9891432974346543
43;55;0.9867535783594925
43;31;0.9777921338446504
43;22;0.9891432974346543
43;36;0.9891432974346543
43;54;0.9778334653913539
43;48;0.9778334653913539
43;33;0.9825432405772195
57;29;1
57;69;0.9909382868350917
57;60;1
57;35;1
57;53;0.9944404159599881
57;30;0.9886901679566995
57;63;1
57;66;1
57;64;1
57;42;0.9860715542202092
57;56;0.9951208160923457
57;49;0.9812636458098449
57;68;0.9951208160923457
57;39;0.9820376772419961
57;25;1
57;67;1
57;23;0.988648836409996
57;45;1
57;61;0.9986381495494673
57;52;0.9831286405144867
57;37;0.9759398277002385
57;26;0.9860715542202092
57;62;1
57;50;0.9823704758358847
57;24;1
57;59;1
57;55;0.9976102809248382
57;31;0.988648836409996
57;22;1
57;36;1
57;54;0.9886901679566995
57;48;0.9886901679566995
57;33;0.9933999431425652
29;69;0.9764594006999784
29;60;0.9855211138648867
29;35;0.9855211138648867
29;53;0.9799615298248747
29;30;0.9916482662983237
29;63;0.9855211138648867
29;66;0.9855211138648867
29;64;0.9855211138648867
29;42;0.9715926680850958
29;56;0.9806419299572323
29;49;0.9667847596747315
29;68;0.9806419299572323
29;39;0.9849957755836203
29;25;0.9855211138648867
29;67;0.9855211138648867
29;23;0.9741699502748827
29;45;0.9855211138648867
29;61;0.984159263414354
29;52;0.9860867388561109
29;37;0.9788979260418627
29;26;0.9715926680850958
29;62;0.9855211138648867
29;50;0.9678915897007713
29;24;0.9855211138648867
29;59;0.9855211138648867
29;55;0.9831313947897248
29;31;0.9741699502748827
29;22;0.9855211138648867
29;36;0.9855211138648867
29;54;0.9916482662983237
29;48;0.9916482662983237
29;33;0.9789210570074519
69;60;0.9871636289640996
69;35;0.9871636289640996
69;53;0.9816040449240877
69;30;0.9758537969207991
69;63;0.9871636289640996
69;66;0.9871636289640996
69;64;0.9871636289640996
69;42;0.9732351831843088
69;56;0.9822844450564453
69;49;0.9791696794886326
69;68;0.9822844450564453
69;39;0.9820376772419961
69;25;0.9871636289640996
69;67;1
69;23;0.9758124653740956
69;45;0.9871636289640996
69;61;0.985801778513567
69;52;0.9702922694785863
69;37;0.9738458613790262
69;26;0.9860715542202092
69;62;0.9871636289640996
69;50;0.9802765095146724
69;24;0.9871636289640996
69;59;0.9871636289640996
69;55;0.9847739098889378
69;31;0.9758124653740956
69;22;0.9871636289640996
69;36;0.9871636289640996
69;54;0.9758537969207991
69;48;0.9758537969207991
69;33;0.9805635721066648
60;35;1
60;53;0.9944404159599881
60;30;0.9886901679566995
60;63;1
60;66;1
60;64;1
60;42;0.9860715542202092
60;56;0.9951208160923457
60;49;0.9812636458098449
60;68;0.9951208160923457
60;39;0.9820376772419961
60;25;1
60;67;1
60;23;0.988648836409996
60;45;1
60;61;0.9986381495494673
60;52;0.9831286405144867
60;37;0.9759398277002385
60;26;0.9860715542202092
60;62;1
60;50;0.9823704758358847
60;24;1
60;59;1
60;55;0.9976102809248382
60;31;0.988648836409996
60;22;1
60;36;1
60;54;0.9886901679566995
60;48;0.9886901679566995
60;33;0.9933999431425652
35;53;0.9944404159599881
35;30;0.9886901679566995
35;63;1
35;66;1
35;64;1
35;42;0.9860715542202092
35;56;0.9951208160923457
35;49;0.9812636458098449
35;68;0.9951208160923457
35;39;0.9820376772419961
35;25;1
35;67;1
35;23;0.988648836409996
35;45;1
35;61;0.9986381495494673
35;52;0.9831286405144867
35;37;0.9759398277002385
35;26;0.9860715542202092
35;62;1
35;50;0.9823704758358847
35;24;1
35;59;1
35;55;0.9976102809248382
35;31;0.988648836409996
35;22;1
35;36;1
35;54;0.9886901679566995
35;48;0.9886901679566995
35;33;0.9933999431425652
53;30;0.9881507125856965
53;63;0.999460544628997
53;66;0.999460544628997
53;64;0.999460544628997
53;42;0.9855320988492061
53;56;0.9945813607213427
53;49;0.9807241904388418
53;68;0.9945813607213427
53;39;0.9814982218709931
53;25;0.999460544628997
53;67;0.999460544628997
53;23;0.988109381038993
53;45;0.999460544628997
53;61;0.9980986941784643
53;52;0.9825891851434836
53;37;0.9759398277002385
53;26;0.9901098054804333
53;62;0.999460544628997
53;50;0.9818310204648816
53;24;0.999460544628997
53;59;0.999460544628997
53;55;0.9970708255538351
53;31;0.988109381038993
53;22;0.999460544628997
53;36;0.999460544628997
53;54;0.9881507125856965
53;48;0.9881507125856965
53;33;0.9928604877715622
30;63;1
30;66;1
30;64;1
30;42;0.9860715542202092
30;56;0.9951208160923457
30;49;0.9812636458098449
30;68;0.9951208160923457
30;39;0.9933475092852966
30;25;1
30;67;1
30;23;0.988648836409996
30;45;1
30;61;0.9986381495494673
30;52;0.9944384725577872
30;37;0.987249659743539
30;26;0.9860715542202092
30;62;1
30;50;0.9823704758358847
30;24;1
30;59;1
30;55;0.9976102809248382
30;31;0.988648836409996
30;22;1
30;36;1
30;54;1
30;48;1
30;33;0.9933999431425652
63;66;1
63;64;1
63;42;0.9860715542202092
63;56;0.9951208160923457
63;49;0.9812636458098449
63;68;0.9951208160923457
63;39;0.9820376772419961
63;25;1
63;67;1
63;23;0.988648836409996
63;45;1
63;61;0.9986381495494673
63;52;0.9831286405144867
63;37;0.9759398277002385
63;26;0.9860715542202092
63;62;1
63;50;0.9823704758358847
63;24;1
63;59;1
63;55;0.9976102809248382
63;31;0.988648836409996
63;22;1
63;36;1
63;54;0.9886901679566995
63;48;0.9886901679566995
63;33;0.9933999431425652
66;64;0.9886901679566995
66;42;0.9747617221769086
66;56;0.9838109840490452
66;49;0.9699538137665443
66;68;0.9838109840490452
66;39;0.9707278451986956
66;25;0.9886901679566995
66;67;0.9886901679566995
66;23;0.9773390043666955
66;45;0.9886901679566995
66;61;0.9873283175061668
66;52;0.9718188084711861
66;37;0.9646299956569379
66;26;0.9747617221769086
66;62;0.9886901679566995
66;50;0.971060643792584
66;24;0.9886901679566995
66;59;0.9886901679566995
66;55;0.9863004488815376
66;31;0.9773390043666955
66;22;0.9886901679566995
66;36;0.9886901679566995
66;54;0.977380335913399
66;48;0.977380335913399
66;33;0.9820901110992647
64;42;0.9860715542202092
64;56;0.9951208160923457
64;49;0.9812636458098449
64;68;0.9951208160923457
64;39;0.9820376772419961
64;25;1
64;67;1
64;23;0.988648836409996
64;45;1
64;61;0.9986381495494673
64;52;0.9831286405144867
64;37;0.9759398277002385
64;26;0.9860715542202092
64;62;1
64;50;0.9823704758358847
64;24;1
64;59;1
64;55;0.9976102809248382
64;31;0.988648836409996
64;22;1
64;36;1
64;54;0.9886901679566995
64;48;0.9886901679566995
64;33;0.9933999431425652
42;56;0.9848263420144937
42;49;0.9709691717319928
42;68;0.9848263420144937
42;39;0.9717432031641441
42;25;0.989705525922148
42;67;0.989705525922148
42;23;0.978354362332144
42;45;0.989705525922148
42;61;0.9883436754716153
42;52;0.9728341664366347
42;37;0.9656453536223863
42;26;0.9757770801423571
42;62;0.989705525922148
42;50;0.9720760017580325
42;24;0.989705525922148
42;59;0.989705525922148
42;55;0.987315806846986
42;31;0.978354362332144
42;22;0.989705525922148
42;36;0.989705525922148
42;54;0.9783956938788475
42;48;0.9783956938788475
42;33;0.9831054690647132
56;49;0.9812636458098449
56;68;1
56;39;0.9869168611496504
56;25;1
56;67;1
56;23;0.988648836409996
56;45;1
56;61;0.9986381495494673
56;52;0.9831286405144867
56;37;0.9759398277002385
56;26;0.9860715542202092
56;62;1
56;50;0.987249659743539
56;24;1
56;59;1
56;55;0.9976102809248382
56;31;0.988648836409996
56;22;1
56;36;1
56;54;0.9886901679566995
56;48;0.9886901679566995
56;33;0.9933999431425652
49;68;0.9831844402532884
49;39;0.9701013014029389
49;25;0.9880636241609428
49;67;0.9880636241609428
49;23;0.9767124605709389
49;45;0.9880636241609428
49;61;0.9867017737104101
49;52;0.9711922646754294
49;37;0.9767537921176422
49;26;0.9741351783811519
49;62;0.9880636241609428
49;50;0.9831844402532884
49;24;0.9880636241609428
49;59;0.9880636241609428
49;55;0.9856739050857809
49;31;0.9767124605709389
49;22;0.9880636241609428
49;36;0.9880636241609428
49;54;0.9767537921176422
49;48;0.9767537921176422
49;33;0.981463567303508
68;39;0.9869168611496504
68;25;1
68;67;1
68;23;0.988648836409996
68;45;1
68;61;0.9986381495494673
68;52;0.9831286405144867
68;37;0.9759398277002385
68;26;0.9860715542202092
68;62;1
68;50;0.987249659743539
68;24;1
68;59;1
68;55;0.9976102809248382
68;31;0.988648836409996
68;22;1
68;36;1
68;54;0.9886901679566995
68;48;0.9886901679566995
68;33;0.9933999431425652
39;25;0.9863491053534555
39;67;0.9986053489356452
39;23;0.9749979417634516
39;45;0.9863491053534555
39;61;0.9849872549029229
39;52;0.9807875779112427
39;37;0.9963298453707552
39;26;0.9860715542202092
39;62;0.9863491053534555
39;50;0.9963298453707552
39;24;0.9863491053534555
39;59;0.9863491053534555
39;55;0.9839593862782937
39;31;0.9749979417634516
39;22;0.9863491053534555
39;36;0.9863491053534555
39;54;0.9863491053534555
39;48;0.9863491053534555
39;33;0.9797490484960208
25;67;1
25;23;0.988648836409996
25;45;1
25;61;0.9986381495494673
25;52;0.9831286405144867
25;37;0.9759398277002385
25;26;0.9860715542202092
25;62;1
25;50;0.9823704758358847
25;24;1
25;59;1
25;55;0.9976102809248382
25;31;0.988648836409996
25;22;1
25;36;1
25;54;0.9886901679566995
25;48;0.9886901679566995
25;33;0.9933999431425652
67;23;0.9758124653740956
67;45;0.9871636289640996
67;61;0.985801778513567
67;52;0.9702922694785863
67;37;0.9738458613790262
67;26;0.9860715542202092
67;62;0.9871636289640996
67;50;0.9802765095146724
67;24;0.9871636289640996
67;59;0.9871636289640996
67;55;0.9847739098889378
67;31;0.9758124653740956
67;22;0.9871636289640996
67;36;0.9871636289640996
67;54;0.9758537969207991
67;48;0.9758537969207991
67;33;0.9805635721066648
23;45;0.9971886582710114
23;61;0.9958268078204788
23;52;0.9803172987854981
23;37;0.9731284859712499
23;26;0.9832602124912206
23;62;0.9971886582710114
23;50;0.9795591341068961
23;24;0.9971886582710114
23;59;0.9971886582710114
23;55;0.9947989391958496
23;31;0.9971886582710114
23;22;0.9971886582710114
23;36;0.9971886582710114
23;54;0.985878826227711
23;48;0.985878826227711
23;33;0.9905886014135767
45;61;0.9873283175061668
45;52;0.9718188084711861
45;37;0.9646299956569379
45;26;0.9747617221769086
45;62;1
45;50;0.971060643792584
45;24;0.9886901679566995
45;59;0.9886901679566995
45;55;0.9863004488815376
45;31;0.9773390043666955
45;22;0.9886901679566995
45;36;0.9886901679566995
45;54;0.9886901679566995
45;48;0.977380335913399
45;33;0.9820901110992647
61;52;0.9686497543793733
61;37;0.9614609415651251
61;26;0.9715926680850958
61;62;0.9855211138648867
61;50;0.9678915897007713
61;24;0.9855211138648867
61;59;0.9855211138648867
61;55;0.9831313947897248
61;31;0.9741699502748827
61;22;0.9855211138648867
61;36;0.9855211138648867
61;54;0.9742112818215861
61;48;0.9742112818215861
61;33;0.9789210570074519
52;37;0.987249659743539
52;26;0.9860715542202092
52;62;1
52;50;0.9823704758358847
52;24;1
52;59;1
52;55;0.9976102809248382
52;31;0.988648836409996
52;22;1
52;36;1
52;54;1
52;48;1
52;33;0.9933999431425652
37;26;0.978173429641376
37;62;0.9875241687899398
37;50;0.9826449848822855
37;24;0.9875241687899398
37;59;0.9875241687899398
37;55;0.9851344497147779
37;31;0.9761730051999358
37;22;0.9875241687899398
37;36;0.9875241687899398
37;54;0.9875241687899398
37;48;0.9875241687899398
37;33;0.9812394077631599
26;62;0.9863491053534555
26;50;0.9914506614631009
26;24;0.9863491053534555
26;59;0.9863491053534555
26;55;0.9839593862782937
26;31;0.9749979417634516
26;22;0.9863491053534555
26;36;0.9863491053534555
26;54;0.975039273310155
26;48;0.975039273310155
26;33;0.9797490484960208
62;50;0.971060643792584
62;24;0.9886901679566995
62;59;0.9886901679566995
62;55;0.9863004488815376
62;31;0.9773390043666955
62;22;0.9886901679566995
62;36;0.9886901679566995
62;54;0.9886901679566995
62;48;0.977380335913399
62;33;0.9820901110992647
50;24;1
50;59;1
50;55;0.9976102809248382
50;31;0.988648836409996
50;22;1
50;36;1
50;54;0.9886901679566995
50;48;0.9886901679566995
50;33;0.9933999431425652
24;59;1
24;55;0.9976102809248382
24;31;0.988648836409996
24;22;1
24;36;1
24;54;0.9886901679566995
24;48;0.9886901679566995
24;33;0.9933999431425652
59;55;0.9976102809248382
59;31;0.988648836409996
59;22;1
59;36;1
59;54;0.9886901679566995
59;48;0.9886901679566995
59;33;0.9933999431425652
55;31;0.988648836409996
55;22;1
55;36;1
55;54;0.9886901679566995
55;48;0.9886901679566995
55;33;0.9933999431425652
31;22;1
31;36;1
31;54;0.9886901679566995
31;48;0.9886901679566995
31;33;0.9933999431425652
22;36;1
22;54;0.9886901679566995
22;48;0.9886901679566995
22;33;0.9933999431425652
36;54;0.9886901679566995
36;48;0.9886901679566995
36;33;0.9933999431425652
54;48;0.9759398277002385
54;33;0.9693397708428036
48;33;0.9905306474793923
