a1;a2;weight
45;63;0.9899275330345388
45;50;0.9996699828210676
45;46;0.9940117713657098
45;56;0.9804154966187555
22;44;0.9932057886233733
22;59;0.9912728532582924
22;66;0.9949365656468442
22;39;0.9940117713657098
22;33;0.9912728532582924
22;38;0.9916440518686773
22;28;0.9903135554218884
22;63;0.9899275330345388
22;50;0.9996699828210676
22;46;0.9940117713657098
22;56;0.9934121461161459
44;59;0.9912728532582924
44;66;0.991476397165159
44;39;0.9905516028840247
44;33;0.9912728532582924
44;38;0.9916440518686773
44;28;0.9906435726008207
44;63;0.9899275330345388
44;50;1
44;46;0.9940117713657098
44;56;0.9804154966187555
59;66;0.9884341258297147
59;39;0.9875093315485804
59;33;0.9969577286645558
59;38;0.9886017805332331
59;28;0.987271284086444
59;63;0.9868852616990946
59;50;0.9966277114856233
59;46;0.9940117713657098
59;56;0.9773732252833113
66;39;0.978834055068037
66;33;0.9760951369606196
66;38;0.9916440518686773
66;28;0.9751358391242154
66;63;0.9747498167368659
66;50;0.9844922665233947
66;46;0.978834055068037
66;56;0.9681619628530118
39;33;0.9912728532582924
39;38;0.9916440518686773
39;28;0.9903135554218884
39;63;0.9899275330345388
39;50;0.9996699828210676
39;46;1
39;56;0.9833396791506848
33;38;0.9916440518686773
33;28;0.9903135554218884
33;63;0.9899275330345388
33;50;0.9996699828210676
33;46;0.9940117713657098
33;56;0.9804154966187555
38;28;0.9751358391242154
38;63;0.9747498167368659
38;50;0.9844922665233947
38;46;0.978834055068037
38;56;0.9652377803210825
28;63;0.9899275330345388
28;50;1
28;46;0.9940117713657098
28;56;0.9804154966187555
63;50;0.9996699828210676
63;46;0.9940117713657098
63;56;0.9804154966187555
50;46;0.9940117713657098
50;56;0.9804154966187555
46;56;0.9773732252833113
