a1;a2;weight
43;69;0.9844856200977503
43;27;0.9871867572551943
43;30;1
43;53;0.9921854926146713
43;23;0.9947408798189655
43;54;1
43;38;0.9617986787157232
43;40;0.9796502872022955
45;55;1
45;21;1
45;69;0.9844856200977503
45;27;0.9871867572551943
45;30;1
45;53;1
45;23;0.9947408798189655
45;54;1
45;38;0.9617986787157232
45;40;0.9874647945876243
55;21;0.9748529679798147
55;69;0.9593385880775651
55;27;0.9537235005728502
55;30;0.9665367433176558
55;53;0.967038460594486
55;23;0.9612776231366214
55;54;0.9665367433176558
55;38;0.9366516466955379
55;40;0.9461870305199513
21;69;0.9836041818342726
21;27;0.9668468535652913
21;30;0.979660096310097
21;53;0.9784968203748053
21;23;0.9744009761290625
21;54;0.979660096310097
21;38;0.9497749996879791
21;40;0.9593103835123925
69;27;0.9686781174708522
69;30;0.9753911015553656
69;53;0.9699414794221282
69;23;0.9634189972898177
69;54;0.9686781174708522
69;38;0.9583192476780533
69;40;0.9510295418305917
27;30;0.9932870159154866
27;53;0.9854725085301579
27;23;0.9880278957344522
27;54;0.9932870159154866
27;38;0.9678989373760155
27;40;0.9729373031177821
30;53;0.9847262298955889
30;23;0.987281617099883
30;54;0.9925407372809175
30;38;0.9610524000811541
30;40;0.9721910244832132
53;23;0.9765218085468882
53;54;0.9817809287279227
53;38;0.9518958321058048
53;40;0.9692457233155469
23;54;1
23;38;0.9617986787157232
23;40;0.9796502872022955
54;38;0.9617986787157232
54;40;0.9796502872022955
38;40;0.9538921755939941
