a1;a2;weight
27;38;0.9864291971617188
27;51;0.9849974208181618
43;61;0.9875962648273353
43;26;0.9723346648267335
43;58;0.9898776403933196
43;67;0.9859952983451107
43;25;0.9898776403933196
43;62;0.9847131806565266
43;45;0.9888887491088508
43;66;0.9898776403933196
43;40;0.9898776403933196
43;32;0.9802739109859663
43;42;0.9736410380376452
43;38;0.9860026212508296
43;51;0.9898776403933196
61;26;0.9668794731685478
61;58;0.9720187135624692
61;67;0.9681363715142604
61;25;0.9821410731691497
61;62;0.9812086191854801
61;45;0.9710298222780005
61;66;0.9821410731691497
61;40;0.9821410731691497
61;32;0.9725373437617963
61;42;0.9640108351453863
61;38;0.9643629595951723
61;51;0.9821410731691497
26;58;0.972677989268493
26;67;0.9687956472202842
26;25;0.9828003488751735
26;62;0.9853134266962404
26;45;0.9716890979840243
26;66;0.9828003488751735
26;40;0.9828003488751735
26;32;0.9731966194678202
26;42;0.9751818277333989
26;38;0.9650222353011961
26;51;0.9946038380081244
58;67;0.985394794973932
58;25;0.9892771370221409
58;62;0.9841126772853479
58;45;0.9882882457376722
58;66;0.9892771370221409
58;40;0.9892771370221409
58;32;0.9796734076147876
58;42;0.9730405346664666
58;38;0.9714990234481635
58;51;0.9892771370221409
67;25;1
67;62;0.9948355402632071
67;45;0.9990111087155312
67;66;1
67;40;1
67;32;0.9903962705926467
67;42;0.9837633976443257
67;38;0.9822218864260226
67;51;1
25;62;0.9919524560923983
25;45;0.9860056649380421
25;66;0.9971169158291913
25;40;0.9971169158291913
25;32;0.9903962705926467
25;42;0.978986677805428
25;38;0.9793388022552139
25;51;0.9971169158291913
62;45;0.9742680339392227
62;66;0.9785408472694669
62;40;0.9785408472694669
62;32;0.9689371178621136
62;42;0.9604106092457037
62;38;0.9676011712563944
62;51;0.9785408472694669
45;66;0.993161562439095
45;40;0.993161562439095
45;32;0.9835578330317417
45;42;0.9769249600834208
45;38;0.9822218864260226
45;51;0.993161562439095
66;40;0.9945899282173155
66;32;0.9849861988099622
66;42;0.9764596901935522
66;38;0.9768118146433381
66;51;0.9945899282173155
40;32;0.9753936914108084
40;42;0.9668671827943985
40;38;0.9672193072441844
40;51;0.9849974208181618
32;42;0.978986677805428
32;38;0.9793388022552139
32;51;0.9971169158291913
42;38;0.9729312325307458
42;51;1
38;51;0.993161562439095
