a1;a2;weight
62;40;0.9679910958025343
62;37;0.9810853172812904
62;57;0.9810853172812904
62;26;0.9685947065136994
62;53;0.9543554994701554
62;44;0.9810853172812904
62;38;0.9810853172812904
32;24;1
32;40;0.9869057785212438
32;37;0.987261533622663
32;57;1
32;26;0.9875093892324089
32;53;0.973270182188865
32;44;1
32;38;0.9851660157177787
24;40;0.9869057785212438
24;37;0.9783433508915885
24;57;0.9910818172689255
24;26;0.9785912065013345
24;53;0.973270182188865
24;44;0.9910818172689255
24;38;0.9762478329867043
40;37;0.9783433508915885
40;57;0.9910818172689255
40;26;0.9785912065013345
40;53;0.9863644036676211
40;44;0.9910818172689255
40;38;0.9762478329867043
37;57;0.987261533622663
37;26;0.9747709228550719
37;53;0.9605317158115279
37;44;0.987261533622663
37;38;0.9724275493404417
57;26;0.9875093892324089
57;53;0.973270182188865
57;44;1
57;38;0.9851660157177787
26;53;0.973270182188865
26;44;1
26;38;0.9851660157177787
53;44;0.9910818172689255
53;38;0.9762478329867043
44;38;0.9751400629331475
