a1;a2;weight
37;32;0.9897891346593198
37;67;0.9857541231760214
37;25;1
37;27;0.9792068738748806
37;66;0.9948508705449769
37;62;1
37;23;1
37;49;0.9693293079527449
37;24;1
37;42;1
37;29;1
37;45;0.9845637167151801
37;55;1
37;47;1
37;61;0.98931576589599
37;31;1
37;41;1
37;38;0.9879654432048149
37;33;1
37;60;1
37;35;0.9835184922665817
37;34;0.9840724252424209
37;50;1
37;30;0.992953493815886
37;44;0.9972216656379692
36;51;1
36;59;0.9599693366553392
36;20;0.9879654432048149
36;54;0.9879654432048149
36;64;1
36;65;0.9898911079788906
36;68;1
36;63;0.9898911079788906
36;40;1
36;53;1
36;69;1
36;39;0.9914828198011213
36;46;0.9976318355899747
36;22;0.9679697840815021
36;52;1
36;58;1
36;56;0.9840724252424209
36;32;0.9897891346593198
36;67;0.9857541231760214
36;25;1
36;27;0.9706896936760019
36;66;0.9948508705449769
36;62;1
36;23;1
36;49;0.9693293079527449
36;24;1
36;42;1
36;29;1
36;45;0.9845637167151801
36;55;1
36;47;1
36;61;0.98931576589599
36;31;1
36;41;1
36;38;0.9879654432048149
36;33;1
36;60;1
36;35;0.9835184922665817
36;34;0.9840724252424209
36;50;1
36;30;0.992953493815886
36;44;0.9972216656379692
51;59;0.9599693366553392
51;20;0.9879654432048149
51;54;0.9879654432048149
51;64;1
51;65;0.9898911079788906
51;68;1
51;63;0.9898911079788906
51;40;1
51;53;1
51;69;1
51;39;0.9914828198011213
51;46;0.9976318355899747
51;22;0.9679697840815021
51;52;1
51;58;1
51;56;0.9840724252424209
51;32;0.9897891346593198
51;67;0.9857541231760214
51;25;1
51;27;0.9706896936760019
51;66;0.9948508705449769
51;62;1
51;23;1
51;49;0.9693293079527449
51;24;1
51;42;1
51;29;1
51;45;0.9845637167151801
51;55;1
51;47;1
51;61;0.98931576589599
51;31;1
51;41;1
51;38;0.9879654432048149
51;33;1
51;60;1
51;35;0.9835184922665817
51;34;0.9840724252424209
51;50;1
51;30;0.992953493815886
51;44;0.9972216656379692
59;20;0.9580751181959688
59;54;0.9580751181959688
59;64;0.9701096749911539
59;65;0.9600007829700444
59;68;0.9701096749911539
59;63;0.9600007829700444
59;40;0.9701096749911539
59;53;0.9701096749911539
59;69;0.9701096749911539
59;39;0.9615924947922752
59;46;0.9677415105811286
59;22;0.9840724252424209
59;52;0.9701096749911539
59;58;0.9701096749911539
59;56;0.9541821002335746
59;32;0.9598988096504737
59;67;0.9442367404183732
59;25;0.9701096749911539
59;27;0.9514836027711657
59;66;0.9649605455361308
59;62;0.9701096749911539
59;23;0.9701096749911539
59;49;0.9394389829438987
59;24;0.9701096749911539
59;42;0.9701096749911539
59;29;0.9701096749911539
59;45;0.9546733917063339
59;55;0.9701096749911539
59;47;0.9848863655720961
59;61;0.9701096749911539
59;31;0.9701096749911539
59;41;0.9701096749911539
59;38;0.9731887526238727
59;33;0.9701096749911539
59;60;0.9701096749911539
59;35;0.9536281672577356
59;34;0.9541821002335746
59;50;0.9701096749911539
59;30;0.9778398593879821
59;44;0.9673313406291231
20;54;0.9902711758797181
20;64;0.9902711758797181
20;65;0.9801622838586087
20;68;0.9902711758797181
20;63;0.9801622838586087
20;40;0.9902711758797181
20;53;0.9902711758797181
20;69;0.9902711758797181
20;39;0.9817539956808395
20;46;0.9879030114696928
20;22;0.9679697840815021
20;52;1
20;58;1
20;56;0.974343601122139
20;32;0.9800603105390381
20;67;0.9857541231760214
20;25;0.9902711758797181
20;27;0.9609608695557201
20;66;0.9851220464246951
20;62;0.9902711758797181
20;23;0.9902711758797181
20;49;0.959600483832463
20;24;1
20;42;0.9902711758797181
20;29;0.9902711758797181
20;45;0.9748348925948982
20;55;0.9902711758797181
20;47;0.9902711758797181
20;61;0.9795869417757082
20;31;0.9902711758797181
20;41;0.9902711758797181
20;38;0.9902711758797181
20;33;1
20;60;0.9902711758797181
20;35;0.9835184922665817
20;34;0.974343601122139
20;50;0.9902711758797181
20;30;0.9832246696956043
20;44;0.9874928415176875
54;64;1
54;65;0.9898911079788906
54;68;1
54;63;0.9898911079788906
54;40;1
54;53;1
54;69;1
54;39;0.9914828198011213
54;46;0.9976318355899747
54;22;0.9679697840815021
54;52;1
54;58;1
54;56;0.9840724252424209
54;32;0.9897891346593198
54;67;0.9857541231760214
54;25;1
54;27;0.9706896936760019
54;66;0.9948508705449769
54;62;1
54;23;1
54;49;0.9693293079527449
54;24;1
54;42;1
54;29;1
54;45;0.9845637167151801
54;55;1
54;47;1
54;61;0.98931576589599
54;31;1
54;41;1
54;38;1
54;33;1
54;60;1
54;35;0.9835184922665817
54;34;0.9840724252424209
54;50;1
54;30;0.992953493815886
54;44;0.9972216656379692
64;65;0.9898911079788906
64;68;1
64;63;0.9898911079788906
64;40;1
64;53;1
64;69;1
64;39;0.9914828198011213
64;46;0.9976318355899747
64;22;0.9679697840815021
64;52;1
64;58;1
64;56;0.9840724252424209
64;32;0.9897891346593198
64;67;0.9857541231760214
64;25;1
64;27;0.9706896936760019
64;66;0.9948508705449769
64;62;1
64;23;1
64;49;0.9693293079527449
64;24;1
64;42;1
64;29;1
64;45;0.9845637167151801
64;55;1
64;47;1
64;61;0.98931576589599
64;31;1
64;41;1
64;38;0.9879654432048149
64;33;1
64;60;1
64;35;0.9835184922665817
64;34;0.9840724252424209
64;50;1
64;30;0.992953493815886
64;44;0.9972216656379692
65;68;0.9845515741526085
65;63;0.9845515741526085
65;40;0.9845515741526085
65;53;0.9845515741526085
65;69;0.9845515741526085
65;39;0.9760343939537298
65;46;0.9821834097425832
65;22;0.9525213582341107
65;52;0.9845515741526085
65;58;0.9845515741526085
65;56;0.9686239993950294
65;32;0.9743407088119284
65;67;0.9804145893497394
65;25;0.9845515741526085
65;27;0.96535015984972
65;66;0.9794024446975854
65;62;0.9845515741526085
65;23;0.9845515741526085
65;49;0.9538808821053534
65;24;0.9845515741526085
65;42;0.9845515741526085
65;29;0.9845515741526085
65;45;0.9691152908677886
65;55;0.9845515741526085
65;47;0.9845515741526085
65;61;0.98931576589599
65;31;0.9845515741526085
65;41;0.9845515741526085
65;38;0.9725170173574235
65;33;0.9845515741526085
65;60;0.9845515741526085
65;35;0.9680700664191902
65;34;0.9686239993950294
65;50;0.9845515741526085
65;30;0.9775050679684946
65;44;0.9817732397905777
68;63;0.9820301452597522
68;40;0.9921390372808615
68;53;0.9921390372808615
68;69;0.9921390372808615
68;39;0.9836218570819829
68;46;0.9897708728708363
68;22;0.9601088213623638
68;52;0.9921390372808615
68;58;0.9921390372808615
68;56;0.9762114625232824
68;32;0.9819281719401814
68;67;0.977893160456883
68;25;0.9921390372808615
68;27;0.9628287309568635
68;66;0.9869899078258385
68;62;0.9921390372808615
68;23;0.9921390372808615
68;49;0.9614683452336064
68;24;0.9921390372808615
68;42;0.9846813228356446
68;29;0.9921390372808615
68;45;0.9767027539960417
68;55;0.9921390372808615
68;47;0.9921390372808615
68;61;0.9814548031768516
68;31;0.9921390372808615
68;41;0.9921390372808615
68;38;0.9801044804856764
68;33;0.9846813228356446
68;60;0.9921390372808615
68;35;0.9756575295474433
68;34;0.9762114625232824
68;50;0.9921390372808615
68;30;0.9850925310967477
68;44;0.9893607029188308
63;40;1
63;53;1
63;69;1
63;39;0.9914828198011213
63;46;0.9976318355899747
63;22;0.9679697840815021
63;52;1
63;58;1
63;56;0.9840724252424209
63;32;0.9897891346593198
63;67;0.9958630151971308
63;25;1
63;27;0.9807985856971113
63;66;0.9948508705449769
63;62;1
63;23;1
63;49;0.9693293079527449
63;24;1
63;42;1
63;29;1
63;45;0.9845637167151801
63;55;1
63;47;1
63;61;0.98931576589599
63;31;1
63;41;1
63;38;0.9879654432048149
63;33;1
63;60;1
63;35;0.9835184922665817
63;34;0.9840724252424209
63;50;1
63;30;0.992953493815886
63;44;0.9972216656379692
40;53;0.9845807404210919
40;69;0.9845807404210919
40;39;0.9760635602222132
40;46;0.9822125760110666
40;22;0.952550524502594
40;52;0.9845807404210919
40;58;0.9845807404210919
40;56;0.9686531656635127
40;32;0.9743698750804117
40;67;0.9703348635971133
40;25;0.9845807404210919
40;27;0.9552704340970938
40;66;0.9794316109660688
40;62;1
40;23;0.9845807404210919
40;49;0.9539100483738367
40;24;0.9845807404210919
40;42;0.9845807404210919
40;29;0.9845807404210919
40;45;0.969144457136272
40;55;0.9845807404210919
40;47;1
40;61;0.9738965063170819
40;31;0.9845807404210919
40;41;0.9845807404210919
40;38;0.9725461836259067
40;33;0.9845807404210919
40;60;0.9845807404210919
40;35;0.9680992326876736
40;34;0.9686531656635127
40;50;1
40;30;0.9775342342369779
40;44;0.9818024060590611
53;69;1
53;39;0.9914828198011213
53;46;0.9976318355899747
53;22;0.9679697840815021
53;52;1
53;58;1
53;56;0.9840724252424209
53;32;0.9897891346593198
53;67;0.9857541231760214
53;25;1
53;27;0.9706896936760019
53;66;0.9948508705449769
53;62;1
53;23;1
53;49;0.9693293079527449
53;24;1
53;42;1
53;29;1
53;45;0.9845637167151801
53;55;1
53;47;1
53;61;0.98931576589599
53;31;1
53;41;1
53;38;0.9879654432048149
53;33;1
53;60;1
53;35;0.9835184922665817
53;34;0.9840724252424209
53;50;1
53;30;0.992953493815886
53;44;0.9972216656379692
69;39;0.9914828198011213
69;46;0.9976318355899747
69;22;0.9679697840815021
69;52;1
69;58;1
69;56;0.9840724252424209
69;32;0.9897891346593198
69;67;0.9857541231760214
69;25;1
69;27;0.9706896936760019
69;66;0.9948508705449769
69;62;1
69;23;1
69;49;0.9693293079527449
69;24;1
69;42;1
69;29;1
69;45;0.9845637167151801
69;55;1
69;47;1
69;61;0.98931576589599
69;31;1
69;41;1
69;38;0.9879654432048149
69;33;1
69;60;1
69;35;0.9835184922665817
69;34;0.9840724252424209
69;50;1
69;30;0.992953493815886
69;44;0.9972216656379692
39;46;0.9976318355899747
39;22;0.9679697840815021
39;52;1
39;58;1
39;56;0.9840724252424209
39;32;0.9897891346593198
39;67;0.9857541231760214
39;25;1
39;27;0.9792068738748806
39;66;0.9948508705449769
39;62;1
39;23;1
39;49;0.9693293079527449
39;24;1
39;42;1
39;29;1
39;45;0.9845637167151801
39;55;1
39;47;1
39;61;0.98931576589599
39;31;1
39;41;1
39;38;0.9879654432048149
39;33;1
39;60;1
39;35;0.9835184922665817
39;34;0.9840724252424209
39;50;1
39;30;0.992953493815886
39;44;0.9972216656379692
46;22;0.9679697840815021
46;52;1
46;58;1
46;56;0.9840724252424209
46;32;0.9897891346593198
46;67;0.9857541231760214
46;25;1
46;27;0.9706896936760019
46;66;0.9948508705449769
46;62;1
46;23;1
46;49;0.9693293079527449
46;24;1
46;42;1
46;29;1
46;45;0.9845637167151801
46;55;1
46;47;1
46;61;0.98931576589599
46;31;1
46;41;1
46;38;0.9879654432048149
46;33;1
46;60;1
46;35;0.9835184922665817
46;34;0.9840724252424209
46;50;1
46;30;0.992953493815886
46;44;0.9972216656379692
22;52;0.9599076420675304
22;58;0.9599076420675304
22;56;0.9501788179472487
22;32;0.9501699855301919
22;67;0.9340347074947498
22;25;0.9501788179472487
22;27;0.9208685116232506
22;66;0.9450296884922256
22;62;0.9501788179472487
22;23;0.9501788179472487
22;49;0.9354357006575726
22;24;0.9599076420675304
22;42;0.9501788179472487
22;29;0.9501788179472487
22;45;0.9347425346624287
22;55;0.9501788179472487
22;47;0.9751575414518142
22;61;0.9394945838432387
22;31;0.9501788179472487
22;41;0.9501788179472487
22;38;0.9532578955799674
22;33;0.9599076420675304
22;60;0.9501788179472487
22;35;0.9434261343341122
22;34;0.9501788179472487
22;50;0.9501788179472487
22;30;0.9579090023440769
22;44;0.9474004835852179
52;58;1
52;56;0.974343601122139
52;32;0.9800603105390381
52;67;0.9857541231760214
52;25;0.9902711758797181
52;27;0.9609608695557201
52;66;0.9851220464246951
52;62;0.9902711758797181
52;23;0.9902711758797181
52;49;0.959600483832463
52;24;1
52;42;0.9902711758797181
52;29;0.9902711758797181
52;45;0.9748348925948982
52;55;0.9902711758797181
52;47;0.9902711758797181
52;61;0.9795869417757082
52;31;0.9902711758797181
52;41;0.9902711758797181
52;38;0.9782366190845331
52;33;1
52;60;0.9902711758797181
52;35;0.9835184922665817
52;34;0.974343601122139
52;50;0.9902711758797181
52;30;0.9832246696956043
52;44;0.9874928415176875
58;56;0.9604933828144031
58;32;0.9662100922313022
58;67;0.9719039048682856
58;25;0.9764209575719823
58;27;0.9471106512479842
58;66;0.9712718281169592
58;62;0.9764209575719823
58;23;0.9764209575719823
58;49;0.9457502655247272
58;24;0.9861497816922641
58;42;0.9764209575719823
58;29;0.9764209575719823
58;45;0.9609846742871624
58;55;0.9764209575719823
58;47;0.9764209575719823
58;61;0.9657367234679723
58;31;0.9764209575719823
58;41;0.9764209575719823
58;38;0.9770273877999861
58;33;0.9861497816922641
58;60;0.9764209575719823
58;35;0.9696682739588458
58;34;0.9604933828144031
58;50;0.9764209575719823
58;30;0.9693744513878684
58;44;0.9736426232099515
56;32;0.9897891346593198
56;67;0.9857541231760214
56;25;1
56;27;0.9706896936760019
56;66;0.9948508705449769
56;62;1
56;23;1
56;49;0.985256882710324
56;24;1
56;42;1
56;29;1
56;45;0.9845637167151801
56;55;1
56;47;1
56;61;0.98931576589599
56;31;1
56;41;1
56;38;0.9879654432048149
56;33;1
56;60;1
56;35;0.9835184922665817
56;34;1
56;50;1
56;30;0.992953493815886
56;44;0.9972216656379692
32;67;0.9703178398912016
32;25;0.9845637167151801
32;27;0.9552534103911821
32;66;0.979414587260157
32;62;0.9845637167151801
32;23;0.9845637167151801
32;49;0.9538930246679249
32;24;0.9845637167151801
32;42;0.9845637167151801
32;29;0.9845637167151801
32;45;0.9691274334303601
32;55;0.9845637167151801
32;47;0.9865470898078328
32;61;0.9738794826111701
32;31;0.9845637167151801
32;41;0.9845637167151801
32;38;0.972529159919995
32;33;0.9845637167151801
32;60;0.9845637167151801
32;35;0.9680822089817618
32;34;0.968636141957601
32;50;0.9845637167151801
32;30;0.9775172105310661
32;44;0.9817853823531493
67;25;0.9902711758797181
67;27;0.9710697615768296
67;66;0.9851220464246951
67;62;0.9902711758797181
67;23;0.9902711758797181
67;49;0.959600483832463
67;24;1
67;42;0.9902711758797181
67;29;0.9902711758797181
67;45;0.9748348925948982
67;55;0.9902711758797181
67;47;0.9902711758797181
67;61;0.9795869417757082
67;31;0.9902711758797181
67;41;0.9902711758797181
67;38;0.9782366190845331
67;33;1
67;60;0.9902711758797181
67;35;0.9835184922665817
67;34;0.974343601122139
67;50;0.9902711758797181
67;30;0.9832246696956043
67;44;0.9874928415176875
25;27;0.9706896936760019
25;66;0.9948508705449769
25;62;1
25;23;1
25;49;0.9693293079527449
25;24;1
25;42;1
25;29;1
25;45;0.9845637167151801
25;55;1
25;47;1
25;61;0.98931576589599
25;31;1
25;41;1
25;38;0.9879654432048149
25;33;1
25;60;1
25;35;0.9835184922665817
25;34;0.9840724252424209
25;50;1
25;30;0.992953493815886
25;44;0.9972216656379692
27;66;0.9790868279933057
27;62;0.9842359574483288
27;23;0.9842359574483288
27;49;0.9535652654010737
27;24;0.9842359574483288
27;42;0.9842359574483288
27;29;0.9842359574483288
27;45;0.9687996741635089
27;55;0.9842359574483288
27;47;0.9842359574483288
27;61;0.9842359574483288
27;31;0.9842359574483288
27;41;0.9842359574483288
27;38;0.9722014006531438
27;33;0.9842359574483288
27;60;0.9842359574483288
27;35;0.9677544497149105
27;34;0.9840724252424209
27;50;0.9842359574483288
27;30;0.9771894512642149
27;44;0.981457623086298
66;62;1
66;23;1
66;49;0.9693293079527449
66;24;1
66;42;1
66;29;1
66;45;0.9845637167151801
66;55;1
66;47;1
66;61;0.98931576589599
66;31;1
66;41;1
66;38;0.9879654432048149
66;33;1
66;60;1
66;35;0.9835184922665817
66;34;0.9840724252424209
66;50;1
66;30;0.992953493815886
66;44;0.9972216656379692
62;23;0.9845807404210919
62;49;0.9539100483738367
62;24;0.9845807404210919
62;42;0.9845807404210919
62;29;0.9845807404210919
62;45;0.969144457136272
62;55;0.9845807404210919
62;47;1
62;61;0.9738965063170819
62;31;0.9845807404210919
62;41;0.9845807404210919
62;38;0.9725461836259067
62;33;0.9845807404210919
62;60;0.9845807404210919
62;35;0.9680992326876736
62;34;0.9686531656635127
62;50;1
62;30;0.9775342342369779
62;44;0.9818024060590611
23;49;0.9693293079527449
23;24;1
23;42;1
23;29;1
23;45;0.9845637167151801
23;55;1
23;47;1
23;61;0.98931576589599
23;31;1
23;41;1
23;38;0.9879654432048149
23;33;1
23;60;1
23;35;0.9835184922665817
23;34;0.9840724252424209
23;50;1
23;30;0.992953493815886
23;44;0.9972216656379692
49;24;1
49;42;1
49;29;1
49;45;0.9845637167151801
49;55;1
49;47;1
49;61;0.98931576589599
49;31;1
49;41;1
49;38;0.9879654432048149
49;33;1
49;60;1
49;35;0.9835184922665817
49;34;1
49;50;1
49;30;0.992953493815886
49;44;0.9972216656379692
24;42;0.9755148249875529
24;29;0.9755148249875529
24;45;0.960078541702733
24;55;0.9755148249875529
24;47;0.9755148249875529
24;61;0.964830590883543
24;31;0.9755148249875529
24;41;0.9755148249875529
24;38;0.9634802681923678
24;33;0.9852436491078347
24;60;0.9755148249875529
24;35;0.9687621413744164
24;34;0.9595872502299737
24;50;0.9755148249875529
24;30;0.968468318803439
24;44;0.9727364906255221
42;29;0.9995947055310249
42;45;0.984158422246205
42;55;0.9995947055310249
42;47;0.9995947055310249
42;61;0.9889104714270149
42;31;0.9995947055310249
42;41;0.9995947055310249
42;38;0.9875601487358399
42;33;1
42;60;0.9995947055310249
42;35;0.9831131977976066
42;34;0.9836671307734458
42;50;0.9995947055310249
42;30;0.992548199346911
42;44;0.9968163711689941
29;45;0.9845637167151801
29;55;1
29;47;1
29;61;0.98931576589599
29;31;1
29;41;1
29;38;0.9879654432048149
29;33;1
29;60;1
29;35;0.9835184922665817
29;34;0.9840724252424209
29;50;1
29;30;0.992953493815886
29;44;0.9972216656379692
45;55;1
45;47;1
45;61;0.98931576589599
45;31;1
45;41;1
45;38;0.9879654432048149
45;33;1
45;60;1
45;35;0.9835184922665817
45;34;0.9840724252424209
45;50;1
45;30;0.992953493815886
45;44;0.9972216656379692
55;47;1
55;61;0.98931576589599
55;31;1
55;41;1
55;38;0.9879654432048149
55;33;1
55;60;1
55;35;0.9835184922665817
55;34;0.9840724252424209
55;50;1
55;30;0.992953493815886
55;44;0.9972216656379692
47;61;0.9362384987688459
47;31;0.9469227328728559
47;41;0.9469227328728559
47;38;0.9348881760776708
47;33;0.9469227328728559
47;60;0.9469227328728559
47;35;0.9304412251394376
47;34;0.9309951581152767
47;50;0.962341992451764
47;30;0.9546529172696842
47;44;0.9441443985108251
61;31;0.9845515741526085
61;41;0.9845515741526085
61;38;0.9725170173574235
61;33;0.9845515741526085
61;60;0.9845515741526085
61;35;0.9680700664191902
61;34;0.9686239993950294
61;50;0.9845515741526085
61;30;0.9775050679684946
61;44;0.9817732397905777
31;41;1
31;38;0.9879654432048149
31;33;1
31;60;1
31;35;0.9835184922665817
31;34;0.9840724252424209
31;50;1
31;30;0.992953493815886
31;44;0.9972216656379692
41;38;0.9879654432048149
41;33;1
41;60;1
41;35;0.9835184922665817
41;34;0.9840724252424209
41;50;1
41;30;0.992953493815886
41;44;0.9972216656379692
38;33;0.9845515741526085
38;60;0.9845515741526085
38;35;0.9680700664191902
38;34;0.9686239993950294
38;50;0.9845515741526085
38;30;0.9775050679684946
38;44;0.9817732397905777
33;60;0.9849414903313515
33;35;0.9781888067182151
33;34;0.9690139155737723
33;50;0.9849414903313515
33;30;0.9778949841472375
33;44;0.9821631559693207
60;35;0.9835184922665817
60;34;0.9840724252424209
60;50;1
60;30;0.992953493815886
60;44;0.9972216656379692
35;34;0.974343601122139
35;50;0.9902711758797181
35;30;0.9832246696956043
35;44;0.9874928415176875
34;50;0.9842359574483288
34;30;0.9771894512642149
34;44;0.981457623086298
50;30;0.9775342342369779
50;44;0.9818024060590611
30;44;0.982444975057027
