a1;a2;weight
35;65;0.9844304122708958
35;45;0.9790582277512287
35;31;0.9711020640038059
35;48;0.949551938817372
35;26;0.9711020640038059
35;32;0.9587690185313658
35;58;0.9844304122708958
35;54;0.9844304122708958
35;33;0.9711020640038059
35;36;0.9754509621318543
35;56;0.9840710318169432
35;66;0.9844304122708958
35;29;0.9844304122708958
35;46;0.9711020640038059
35;53;1
35;50;0.9711020640038059
35;52;0.9682524716041289
35;28;0.9711020640038059
35;63;0.9786536434917531
35;57;0.9844304122708958
35;64;0.9844304122708958
35;43;0.9844304122708958
35;22;0.9814327286832226
35;62;0.9844304122708958
35;38;0.9844304122708958
35;37;0.9844304122708958
35;23;0.9711020640038059
35;59;0.9844304122708958
35;44;0.9844304122708958
35;41;0.9844304122708958
42;25;0.9831656083041398
42;51;0.9789656752345947
42;27;0.9781133580992383
42;61;0.9856649375871854
42;21;0.9914417063663281
42;40;0.9716106799989539
42;49;0.9914417063663281
42;60;0.9914417063663281
42;47;0.9766854874481439
42;20;0.9914417063663281
42;67;0.9781133580992383
42;34;0.9828834127326563
42;24;0.9781133580992383
42;68;0.9656373269675048
42;65;0.9914417063663281
42;45;0.9914417063663281
42;31;0.9914417063663281
42;48;0.9619354174324714
42;26;0.9781133580992383
42;32;0.9657803126267981
42;58;0.9914417063663281
42;54;0.9914417063663281
42;33;0.9914417063663281
42;36;0.9824622562272866
42;56;0.9910823259123754
42;66;0.9914417063663281
42;29;0.9914417063663281
42;46;0.9781133580992383
42;53;0.9789656752345947
42;50;0.9781133580992383
42;52;0.9752637656995612
42;28;0.9781133580992383
42;63;0.9856649375871854
42;57;0.9914417063663281
42;64;0.9914417063663281
42;43;0.9914417063663281
42;22;0.988444022778655
42;62;0.9914417063663281
42;38;0.9914417063663281
42;37;0.9914417063663281
42;23;0.9781133580992383
42;59;0.9914417063663281
42;44;0.9914417063663281
42;41;0.9914417063663281
25;51;0.9875239688682664
25;27;0.9866716517329102
25;61;0.9942232312208573
25;21;1
25;40;0.9801689736326258
25;49;1
25;60;1
25;47;0.9852437810818158
25;20;1
25;67;0.9866716517329102
25;34;0.9914417063663281
25;24;0.9866716517329102
25;68;0.9741956206011766
25;65;1
25;45;0.994627815480333
25;31;0.9866716517329102
25;48;0.9651215265464761
25;26;0.9866716517329102
25;32;0.9743386062604699
25;58;1
25;54;1
25;33;0.9866716517329102
25;36;0.9910205498609584
25;56;0.9996406195460473
25;66;1
25;29;1
25;46;0.9866716517329102
25;53;0.9875239688682664
25;50;0.9866716517329102
25;52;0.9838220593332331
25;28;0.9866716517329102
25;63;0.9942232312208573
25;57;1
25;64;1
25;43;1
25;22;0.9970023164123268
25;62;1
25;38;1
25;37;1
25;23;0.9866716517329102
25;59;1
25;44;1
25;41;1
51;27;0.9455964559420353
51;61;0.9531480354299825
51;21;0.9589248042091253
51;40;0.939093777841751
51;49;0.9727785935554296
51;60;0.9589248042091253
51;47;0.9441685852909409
51;20;0.9730388666404834
51;67;0.9455964559420353
51;34;0.9506267836605072
51;24;0.9455964559420353
51;68;0.9768196683153997
51;65;0.959185077294179
51;45;0.9535526196894581
51;31;0.9550756467334216
51;48;0.9240463307556014
51;26;0.9455964559420353
51;32;0.9332634104695952
51;58;0.959185077294179
51;54;0.9589248042091253
51;33;0.9548153736483678
51;36;0.9591642717764162
51;56;0.9585654237551726
51;66;0.959185077294179
51;29;0.9681437219154577
51;46;0.9455964559420353
51;53;0.9744943919382294
51;50;0.9455964559420353
51;52;0.9430071366274121
51;28;0.9458567290270892
51;63;0.9531480354299825
51;57;0.9589248042091253
51;64;0.9684039950005114
51;43;0.9589248042091253
51;22;0.9559271206214521
51;62;0.9727785935554296
51;38;0.9589248042091253
51;37;0.9681437219154577
51;23;0.9455964559420353
51;59;0.9745784288533854
51;44;0.9589248042091253
51;41;0.9589248042091253
27;61;0.9942232312208573
27;21;1
27;40;0.9801689736326258
27;49;1
27;60;1
27;47;0.9852437810818158
27;20;1
27;67;1
27;34;0.9914417063663281
27;24;1
27;68;0.9875239688682664
27;65;1
27;45;0.994627815480333
27;31;0.9866716517329102
27;48;0.978449874813566
27;26;1
27;32;0.9743386062604699
27;58;1
27;54;1
27;33;0.9866716517329102
27;36;0.9910205498609584
27;56;0.9996406195460473
27;66;1
27;29;1
27;46;1
27;53;0.9875239688682664
27;50;1
27;52;0.9838220593332331
27;28;1
27;63;0.9942232312208573
27;57;1
27;64;1
27;43;1
27;22;0.9970023164123268
27;62;1
27;38;1
27;37;1
27;23;1
27;59;1
27;44;1
27;41;1
61;21;1
61;40;0.9801689736326258
61;49;1
61;60;1
61;47;0.9910205498609584
61;20;1
61;67;0.9866716517329102
61;34;0.9914417063663281
61;24;0.9866716517329102
61;68;0.9741956206011766
61;65;1
61;45;0.994627815480333
61;31;0.9866716517329102
61;48;0.9651215265464761
61;26;0.9866716517329102
61;32;0.9743386062604699
61;58;1
61;54;1
61;33;0.9866716517329102
61;36;0.9910205498609584
61;56;0.9996406195460473
61;66;1
61;29;1
61;46;0.9866716517329102
61;53;0.9875239688682664
61;50;0.9866716517329102
61;52;0.9838220593332331
61;28;0.9866716517329102
61;63;1
61;57;1
61;64;1
61;43;1
61;22;0.9970023164123268
61;62;1
61;38;1
61;37;1
61;23;0.9866716517329102
61;59;1
61;44;1
61;41;1
21;40;0.9779963457085458
21;49;0.9844990238088301
21;60;0.9844990238088301
21;47;0.9697428048906459
21;20;0.9844990238088301
21;67;0.9711706755417403
21;34;0.9759407301751583
21;24;0.9711706755417403
21;68;0.9586946444100067
21;65;0.9844990238088301
21;45;0.9791268392891631
21;31;0.9711706755417403
21;48;0.9496205503553062
21;26;0.9844990238088301
21;32;0.9588376300693
21;58;0.9844990238088301
21;54;0.9844990238088301
21;33;0.9711706755417403
21;36;0.9755195736697886
21;56;0.9841396433548775
21;66;0.9844990238088301
21;29;0.9844990238088301
21;46;0.9711706755417403
21;53;0.9720229926770966
21;50;0.9711706755417403
21;52;0.9683210831420632
21;28;0.9711706755417403
21;63;0.9787222550296875
21;57;0.9844990238088301
21;64;0.9844990238088301
21;43;0.9844990238088301
21;22;0.981501340221157
21;62;0.9844990238088301
21;38;0.9844990238088301
21;37;0.9844990238088301
21;23;0.9711706755417403
21;59;0.9844990238088301
21;44;0.9844990238088301
21;41;0.9844990238088301
40;49;0.972357084447382
40;60;0.972357084447382
40;47;0.9576008655291978
40;20;0.972357084447382
40;67;0.9590287361802922
40;34;0.9637987908137101
40;24;0.9590287361802922
40;68;0.9465527050485586
40;65;0.972357084447382
40;45;0.966984899927715
40;31;0.9590287361802922
40;48;0.9374786109938581
40;26;0.9707918344967997
40;32;0.974803158529541
40;58;0.972357084447382
40;54;0.972357084447382
40;33;0.9590287361802922
40;36;0.9633776343083404
40;56;0.972357084447382
40;66;0.972357084447382
40;29;0.972357084447382
40;46;0.9590287361802922
40;53;0.9598810533156484
40;50;0.9590287361802922
40;52;0.9561791437806151
40;28;0.9590287361802922
40;63;0.9665803156682393
40;57;0.972357084447382
40;64;0.972357084447382
40;43;0.972357084447382
40;22;0.972357084447382
40;62;0.972357084447382
40;38;0.972357084447382
40;37;0.972357084447382
40;23;0.9590287361802922
40;59;0.972357084447382
40;44;0.972357084447382
40;41;0.972357084447382
49;60;0.9699718910848507
49;47;0.9552156721666665
49;20;0.9821995416704296
49;67;0.9566435428177609
49;34;0.9614135974511789
49;24;0.9566435428177609
49;68;0.9563951622716061
49;65;0.9750501835631546
49;45;0.9645997065651837
49;31;0.9566435428177609
49;48;0.9350934176313269
49;26;0.9566435428177609
49;32;0.9443104973453207
49;58;0.9699718910848507
49;54;0.9699718910848507
49;33;0.9566435428177609
49;36;0.9609924409458093
49;56;0.9696125106308982
49;66;0.9699718910848507
49;29;0.9699718910848507
49;46;0.9566435428177609
49;53;0.9574958599531173
49;50;0.9566435428177609
49;52;0.9537939504180838
49;28;0.9566435428177609
49;63;0.964195122305708
49;57;0.9699718910848507
49;64;0.9699718910848507
49;43;0.9699718910848507
49;22;0.9669742074971777
49;62;0.9821995416704296
49;38;0.9699718910848507
49;37;0.9699718910848507
49;23;0.9566435428177609
49;59;0.9821995416704296
49;44;0.9699718910848507
49;41;0.9699718910848507
60;47;0.9852437810818158
60;20;1
60;67;0.9866716517329102
60;34;0.9914417063663281
60;24;0.9866716517329102
60;68;0.9741956206011766
60;65;1
60;45;0.994627815480333
60;31;0.9866716517329102
60;48;0.9651215265464761
60;26;0.9866716517329102
60;32;0.9743386062604699
60;58;1
60;54;1
60;33;0.9866716517329102
60;36;0.9910205498609584
60;56;0.9996406195460473
60;66;1
60;29;1
60;46;0.9866716517329102
60;53;0.9875239688682664
60;50;0.9866716517329102
60;52;0.9838220593332331
60;28;0.9866716517329102
60;63;0.9942232312208573
60;57;1
60;64;1
60;43;1
60;22;0.9970023164123268
60;62;1
60;38;1
60;37;1
60;23;0.9866716517329102
60;59;1
60;44;1
60;41;1
47;20;0.9842508766433637
47;67;0.9709225283762739
47;34;0.975692583009692
47;24;0.9709225283762739
47;68;0.9584464972445405
47;65;0.9842508766433637
47;45;0.9788786921236967
47;31;0.9732926426392317
47;48;0.94937240318984
47;26;0.9709225283762739
47;32;0.9585894829038337
47;58;0.9842508766433637
47;54;0.9842508766433637
47;33;0.9709225283762739
47;36;0.9842508766433637
47;56;0.9838914961894111
47;66;0.9842508766433637
47;29;0.9866209909063216
47;46;0.9732926426392317
47;53;0.9717748455116303
47;50;0.9709225283762739
47;52;0.9680729359765968
47;28;0.9709225283762739
47;63;0.9842508766433637
47;57;0.9842508766433637
47;64;0.9842508766433637
47;43;0.9842508766433637
47;22;0.9812531930556906
47;62;0.9842508766433637
47;38;0.9842508766433637
47;37;0.9842508766433637
47;23;0.9709225283762739
47;59;0.9842508766433637
47;44;0.9842508766433637
47;41;0.9842508766433637
20;67;0.9650388453583745
20;34;0.9700691730768464
20;24;0.9650388453583745
20;68;0.9647904648122198
20;65;0.9786274667105181
20;45;0.9729950091057973
20;31;0.9652991184434283
20;48;0.9434887201719405
20;26;0.9741837280622775
20;32;0.9527057998859343
20;58;0.9786274667105181
20;54;0.9783671936254643
20;33;0.9650388453583745
20;36;0.9693877434864228
20;56;0.9780078131715118
20;66;0.9786274667105181
20;29;0.9783671936254643
20;46;0.9650388453583745
20;53;0.9658911624937309
20;50;0.9650388453583745
20;52;0.9624495260437512
20;28;0.9652991184434283
20;63;0.9725904248463216
20;57;0.9783671936254643
20;64;0.9786274667105181
20;43;0.9783671936254643
20;22;0.9845143927416943
20;62;0.9905948442110432
20;38;0.9783671936254643
20;37;0.9783671936254643
20;23;0.9650388453583745
20;59;0.9905948442110432
20;44;0.9783671936254643
20;41;0.9783671936254643
67;34;0.9620222685687059
67;24;0.9705805622023778
67;68;0.9581045310706442
67;65;0.9705805622023778
67;45;0.9652083776827107
67;31;0.9572522139352879
67;48;0.9490304370159437
67;26;0.9705805622023778
67;32;0.9706148031167717
67;58;0.9705805622023778
67;54;0.9705805622023778
67;33;0.9572522139352879
67;36;0.9616011120633362
67;56;0.9702211817484251
67;66;0.9705805622023778
67;29;0.9705805622023778
67;46;0.9705805622023778
67;53;0.9581045310706442
67;50;0.9705805622023778
67;52;0.9544026215356108
67;28;0.9705805622023778
67;63;0.9648037934232351
67;57;0.9705805622023778
67;64;0.9705805622023778
67;43;0.9705805622023778
67;22;0.9675828786147046
67;62;0.9705805622023778
67;38;0.9705805622023778
67;37;0.9705805622023778
67;23;0.9705805622023778
67;59;0.9705805622023778
67;44;0.9705805622023778
67;41;0.9705805622023778
34;24;0.9864113786478563
34;68;0.9739353475161228
34;65;1
34;45;0.9943675423952791
34;31;0.9866716517329102
34;48;0.9648612534614223
34;26;0.9864113786478563
34;32;0.9740783331754161
34;58;1
34;54;0.9997397269149462
34;33;0.9864113786478563
34;36;0.9907602767759046
34;56;0.9993803464609935
34;66;1
34;29;0.9997397269149462
34;46;0.9864113786478563
34;53;0.9872636957832127
34;50;0.9864113786478563
34;52;0.9838220593332331
34;28;0.9866716517329102
34;63;0.9939629581358035
34;57;0.9997397269149462
34;64;1
34;43;0.9997397269149462
34;22;0.996742043327273
34;62;0.9997397269149462
34;38;0.9997397269149462
34;37;0.9997397269149462
34;23;0.9864113786478563
34;59;0.9997397269149462
34;44;0.9997397269149462
34;41;0.9997397269149462
24;68;0.9861853109780621
24;65;0.9986613421097955
24;45;0.9932891575901285
24;31;0.9853329938427057
24;48;0.9771112169233616
24;26;0.9986613421097955
24;32;0.9729999483702655
24;58;0.9986613421097955
24;54;0.9986613421097955
24;33;0.9853329938427057
24;36;0.989681891970754
24;56;0.9983019616558428
24;66;0.9986613421097955
24;29;0.9986613421097955
24;46;0.9986613421097955
24;53;0.9861853109780621
24;50;0.9986613421097955
24;52;0.9824834014430286
24;28;0.9986613421097955
24;63;0.9928845733306528
24;57;0.9986613421097955
24;64;0.9986613421097955
24;43;0.9986613421097955
24;22;0.9956636585221224
24;62;0.9986613421097955
24;38;0.9986613421097955
24;37;0.9986613421097955
24;23;0.9986613421097955
24;59;0.9986613421097955
24;44;0.9986613421097955
24;41;0.9986613421097955
68;65;0.9692962832639577
68;45;0.9639240987442905
68;31;0.9559679349968677
68;48;0.9477461580775236
68;26;0.9692962832639577
68;32;0.9436348895244275
68;58;0.9692962832639577
68;54;0.9692962832639577
68;33;0.9559679349968677
68;36;0.9603168331249161
68;56;0.968936902810005
68;66;0.9692962832639577
68;29;0.9692962832639577
68;46;0.9692962832639577
68;53;0.9848658709930618
68;50;0.9692962832639577
68;52;0.9531183425971907
68;28;0.9692962832639577
68;63;0.963519514484815
68;57;0.9692962832639577
68;64;0.9692962832639577
68;43;0.9692962832639577
68;22;0.9662985996762845
68;62;0.9711020640038059
68;38;0.9692962832639577
68;37;0.9692962832639577
68;23;0.9692962832639577
68;59;0.9844304122708958
68;44;0.9692962832639577
68;41;0.9692962832639577
65;45;0.9892892499169752
65;31;0.9815933592546062
65;48;0.9597829609831184
65;26;0.9813330861695524
65;32;0.9690000406971122
65;58;0.9949217075216961
65;54;0.9946614344366422
65;33;0.9813330861695524
65;36;0.9856819842976007
65;56;0.9943020539826896
65;66;0.9949217075216961
65;29;0.9946614344366422
65;46;0.9813330861695524
65;53;0.9821854033049088
65;50;0.9813330861695524
65;52;0.9787437668549291
65;28;0.9815933592546062
65;63;0.9888846656574996
65;57;0.9946614344366422
65;64;0.9949217075216961
65;43;0.9946614344366422
65;22;0.9916637508489691
65;62;0.9946614344366422
65;38;0.9946614344366422
65;37;0.9946614344366422
65;23;0.9813330861695524
65;59;0.9946614344366422
65;44;0.9946614344366422
65;41;0.9946614344366422
45;31;0.9866716517329102
45;48;0.9704937110661431
45;26;0.9866716517329102
45;32;0.9743386062604699
45;58;1
45;54;1
45;33;0.9866716517329102
45;36;0.9910205498609584
45;56;0.9996406195460473
45;66;1
45;29;1
45;46;0.9866716517329102
45;53;0.9875239688682664
45;50;0.9866716517329102
45;52;0.9838220593332331
45;28;0.9866716517329102
45;63;0.9942232312208573
45;57;1
45;64;1
45;43;1
45;22;0.9970023164123268
45;62;1
45;38;1
45;37;1
45;23;0.9866716517329102
45;59;1
45;44;1
45;41;1
31;48;0.9532722214921321
31;26;0.9748223466785662
31;32;0.9624893012061259
31;58;0.9884109680307098
31;54;0.988150694945656
31;33;0.9973696126519884
31;36;0.9883901625129469
31;56;0.9877913144917033
31;66;0.9884109680307098
31;29;0.9997397269149462
31;46;0.9771924609415239
31;53;0.9756746638139224
31;50;0.9748223466785662
31;52;0.9722330273639428
31;28;0.9750826197636199
31;63;0.9823739261665133
31;57;0.988150694945656
31;64;0.9976298857370423
31;43;0.988150694945656
31;22;0.9851530113579828
31;62;0.988150694945656
31;38;0.988150694945656
31;37;0.9973696126519884
31;23;0.9748223466785662
31;59;0.988150694945656
31;44;0.988150694945656
31;41;0.988150694945656
48;26;0.9916903138429951
48;32;0.9660289201034651
48;58;0.9916903138429951
48;54;0.9916903138429951
48;33;0.9783619655759053
48;36;0.9827108637039536
48;56;0.9913309333890424
48;66;0.9916903138429951
48;29;0.9916903138429951
48;46;0.9916903138429951
48;53;0.9792142827112617
48;50;0.9916903138429951
48;52;0.9916903138429951
48;28;0.9916903138429951
48;63;0.9859135450638524
48;57;0.9916903138429951
48;64;0.9916903138429951
48;43;0.9916903138429951
48;22;0.988692630255322
48;62;0.9916903138429951
48;38;0.9916903138429951
48;37;0.9916903138429951
48;23;0.9916903138429951
48;59;0.9916903138429951
48;44;0.9916903138429951
48;41;0.9916903138429951
26;32;0.9372341488712291
26;58;0.9628955426107593
26;54;0.9628955426107593
26;33;0.9744007640435749
26;36;0.9539160924717177
26;56;0.9625361621568066
26;66;0.9628955426107593
26;29;0.9628955426107593
26;46;0.9628955426107593
26;53;0.9504195114790257
26;50;0.9628955426107593
26;52;0.9467176019439922
26;28;0.9628955426107593
26;63;0.9571187738316166
26;57;0.9628955426107593
26;64;0.9628955426107593
26;43;0.9628955426107593
26;22;0.9690427417269891
26;62;0.9628955426107593
26;38;0.9628955426107593
26;37;0.9628955426107593
26;23;0.9628955426107593
26;59;0.9628955426107593
26;44;0.9628955426107593
26;41;0.9628955426107593
32;58;0.9838599096788359
32;54;0.9838599096788359
32;33;0.970531561411746
32;36;0.9748804595397943
32;56;0.9835005292248832
32;66;0.9838599096788359
32;29;0.9838599096788359
32;46;0.970531561411746
32;53;0.9713838785471023
32;50;0.970531561411746
32;52;0.9676819690120689
32;28;0.970531561411746
32;63;0.9780831408996932
32;57;0.9838599096788359
32;64;0.9838599096788359
32;43;0.9838599096788359
32;22;0.9808622260911627
32;62;0.9838599096788359
32;38;0.9838599096788359
32;37;0.9838599096788359
32;23;0.970531561411746
32;59;0.9838599096788359
32;44;0.9838599096788359
32;41;0.9838599096788359
58;54;0.9997397269149462
58;33;0.9864113786478563
58;36;0.9907602767759046
58;56;0.9993803464609935
58;66;1
58;29;0.9997397269149462
58;46;0.9864113786478563
58;53;0.9872636957832127
58;50;0.9864113786478563
58;52;0.9838220593332331
58;28;0.9866716517329102
58;63;0.9939629581358035
58;57;0.9997397269149462
58;64;1
58;43;0.9997397269149462
58;22;0.996742043327273
58;62;0.9997397269149462
58;38;0.9997397269149462
58;37;0.9997397269149462
58;23;0.9864113786478563
58;59;0.9997397269149462
58;44;0.9997397269149462
58;41;0.9997397269149462
54;33;0.9733171808840454
54;36;0.9776660790120938
54;56;0.9862861486971827
54;66;0.9866455291511353
54;29;0.9866455291511353
54;46;0.9733171808840454
54;53;0.9741694980194018
54;50;0.9733171808840454
54;52;0.9704675884843683
54;28;0.9733171808840454
54;63;0.9808687603719926
54;57;0.9866455291511353
54;64;0.9866455291511353
54;43;0.9866455291511353
54;22;0.9836478455634622
54;62;0.9866455291511353
54;38;0.9866455291511353
54;37;0.9866455291511353
54;23;0.9733171808840454
54;59;0.9866455291511353
54;44;0.9866455291511353
54;41;0.9866455291511353
33;36;0.9769411622557926
33;56;0.9866206548694306
33;66;0.9869800353233833
33;29;0.9859206123948342
33;46;0.9736516870562935
33;53;0.9745040041916497
33;50;0.9736516870562935
33;52;0.9708020946566164
33;28;0.9736516870562935
33;63;0.9812032665442406
33;57;0.9869800353233833
33;64;0.9930211226264727
33;43;0.9869800353233833
33;22;0.9839823517357101
33;62;0.9869800353233833
33;38;0.9869800353233833
33;37;0.9859206123948342
33;23;0.9736516870562935
33;59;0.9869800353233833
33;44;0.9869800353233833
33;41;0.9869800353233833
36;56;0.9779190466233466
36;66;0.9782784270772993
36;29;0.9866716517329102
36;46;0.9649500788102094
36;53;0.9658023959455657
36;50;0.9649500788102094
36;52;0.9621004864105324
36;28;0.9649500788102094
36;63;0.9725016582981566
36;57;0.9916067753443891
36;64;0.9749105830821915
36;43;0.9782784270772993
36;22;0.9752807434896261
36;62;0.9782784270772993
36;38;0.9782784270772993
36;37;0.9866716517329102
36;23;0.9649500788102094
36;59;0.9782784270772993
36;44;0.9782784270772993
36;41;0.9782784270772993
56;66;0.9967347704019044
56;29;0.9967347704019044
56;46;0.9834064221348146
56;53;0.9842587392701708
56;50;0.9834064221348146
56;52;0.9805568297351375
56;28;0.9834064221348146
56;63;0.9909580016227617
56;57;0.9967347704019044
56;64;0.9967347704019044
56;43;0.9967347704019044
56;22;0.9967347704019044
56;62;0.9967347704019044
56;38;0.9967347704019044
56;37;0.9967347704019044
56;23;0.9834064221348146
56;59;0.9967347704019044
56;44;0.9967347704019044
56;41;0.9967347704019044
66;29;0.9997397269149462
66;46;0.9864113786478563
66;53;0.9872636957832127
66;50;0.9864113786478563
66;52;0.9838220593332331
66;28;0.9866716517329102
66;63;0.9939629581358035
66;57;0.9997397269149462
66;64;1
66;43;0.9997397269149462
66;22;0.996742043327273
66;62;0.9997397269149462
66;38;0.9997397269149462
66;37;0.9997397269149462
66;23;0.9864113786478563
66;59;0.9997397269149462
66;44;0.9997397269149462
66;41;0.9997397269149462
29;46;0.9627088393481951
29;53;0.9611910422205937
29;50;0.9603387250852373
29;52;0.9574891326855602
29;28;0.9603387250852373
29;63;0.9678903045731845
29;57;0.9736670733523272
29;64;0.9702992293572194
29;43;0.9736670733523272
29;22;0.970669389764654
29;62;0.9736670733523272
29;38;0.9736670733523272
29;37;0.982060298007938
29;23;0.9603387250852373
29;59;0.9892366610814314
29;44;0.9736670733523272
29;41;0.9736670733523272
46;53;0.9799914464416724
46;50;0.9924674775734059
46;52;0.9762895369066389
46;28;0.9924674775734059
46;63;0.9866907087942631
46;57;0.9924674775734059
46;64;0.9924674775734059
46;43;0.9924674775734059
46;22;0.9894697939857328
46;62;0.9924674775734059
46;38;0.9924674775734059
46;37;0.9924674775734059
46;23;0.9924674775734059
46;59;0.9924674775734059
46;44;0.9976298857370423
46;41;0.9924674775734059
53;50;0.9711020640038059
53;52;0.9682524716041289
53;28;0.9711020640038059
53;63;0.9786536434917531
53;57;0.9844304122708958
53;64;0.9844304122708958
53;43;0.9844304122708958
53;22;0.9814327286832226
53;62;0.9844304122708958
53;38;0.9844304122708958
53;37;0.9844304122708958
53;23;0.9711020640038059
53;59;0.9844304122708958
53;44;0.9844304122708958
53;41;0.9844304122708958
50;52;0.980889970872595
50;28;0.9970679115393619
50;63;0.9994123891809127
50;57;0.9970679115393619
50;64;0.9970679115393619
50;43;0.9970679115393619
50;22;0.9940702279516888
50;62;0.9970679115393619
50;38;0.9970679115393619
50;37;0.9970679115393619
50;23;1
50;59;0.9970679115393619
50;44;0.9970679115393619
50;41;0.9970679115393619
52;28;0.9866716517329102
52;63;0.9939629581358035
52;57;0.9997397269149462
