a1;a2;weight
53;21;0.9836408301696731
53;62;0.989107927948574
53;54;0.9891490961191007
53;66;0.9810403787477637
21;62;0.9956180226066155
21;54;0.9885617473125595
21;66;0.9875504734058052
62;54;0.9891490961191007
62;66;0.9881378222123463
54;66;0.9752441775255127
