a1;a2;weight
50;56;0.9835912878929354
50;42;0.9657691852643076
50;31;0.9778364154878845
50;24;0.9813791873359164
50;40;0.9630967849441647
50;20;1
50;48;0.9670120508857907
50;45;0.9758963636393222
50;38;0.9835912878929354
50;55;0.9835912878929354
50;64;0.9871353369425158
50;68;0.9871353369425158
50;60;0.9756663603664071
50;69;0.9690884588303044
50;26;0.9964559509504196
50;28;0.9771468559323103
50;62;0.9835912878929354
50;33;0.9871353369425158
50;66;0.9835912878929354
50;46;0.9777226905301687
50;52;0.9871353369425158
50;27;0.9794404126889026
50;54;0.9835912878929354
50;65;0.9645057544445492
50;37;0.9871353369425158
50;36;0.9871353369425158
50;51;0.9856315863483258
50;58;0.9835912878929354
50;23;0.9871353369425158
50;53;0.9785667432774517
50;61;0.9835912878929354
50;34;0.9871353369425158
50;41;0.9907010785453687
50;49;0.974113003445788
50;47;0.9771468559323103
50;59;0.9785667432774517
57;67;0.9865126530332438
57;35;0.9788177287796305
57;44;0.9503767829574874
57;30;0.9717455857651232
57;22;0.9865126530332438
57;63;0.9865126530332438
57;29;0.9865126530332438
57;39;1
57;32;0.9865126530332438
57;56;0.9865126530332438
57;42;0.9651465013550354
57;31;0.9807577806281929
57;24;0.9865126530332438
57;40;0.9660181500844731
57;20;0.9717455857651232
57;48;0.9699334160260991
57;45;0.9788177287796305
57;38;0.9865126530332438
57;55;0.9717455857651232
57;64;0.9865126530332438
57;68;0.9865126530332438
57;60;0.9885310234238912
57;69;0.9684657749210323
57;26;0.9717455857651232
57;28;0.965301153804498
57;62;0.9865126530332438
57;33;0.9865126530332438
57;66;0.9865126530332438
57;46;0.9806440556704771
57;52;0.9865126530332438
57;27;0.9788177287796305
57;54;0.9717455857651232
57;65;0.9674271195848576
57;37;0.9865126530332438
57;36;0.9865126530332438
57;51;0.97568828843115
57;58;0.9865126530332438
57;23;0.9865126530332438
57;53;0.9814881084177601
57;61;0.9865126530332438
57;34;0.9865126530332438
57;41;0.9807577806281929
57;49;0.973490319536516
57;47;0.9800682210726187
57;59;0.9814881084177601
67;35;0.9923050757463867
67;44;0.9638641299242436
67;30;0.981688883682299
67;22;1
67;63;0.9964559509504196
67;29;0.9964559509504196
67;39;0.9964559509504196
67;32;0.9964559509504196
67;56;0.9964559509504196
67;42;0.9786338483217917
67;31;0.9907010785453687
67;24;0.9964559509504196
67;40;0.975961448001649
67;20;0.9852329327318794
67;48;0.9798767139432749
67;45;0.9887610266968063
67;38;0.9964559509504196
67;55;0.981688883682299
67;64;1
67;68;1
67;60;0.9885310234238912
67;69;0.9819531218877885
67;26;0.981688883682299
67;28;0.9752444517216738
67;62;0.9964559509504196
67;33;1
67;66;0.9964559509504196
67;46;0.9905873535876528
67;52;1
67;27;0.9923050757463867
67;54;0.981688883682299
67;65;0.9773704175020335
67;37;1
67;36;1
67;51;0.9856315863483258
67;58;0.9964559509504196
67;23;1
67;53;0.991431406334936
67;61;0.9964559509504196
67;34;1
67;41;0.9907010785453687
67;49;0.9869776665032722
67;47;0.9900115189897944
67;59;0.991431406334936
35;44;0.9420454282327099
35;30;0.9595355059837879
35;22;0.9925331591666452
35;63;0.9743025732519085
35;29;0.9720904726948896
35;39;0.9871672363093927
35;32;0.9743025732519085
35;56;0.9743025732519085
35;42;0.9568151466302579
35;31;0.9685477008468576
35;24;0.9720904726948896
35;40;0.953808070303138
35;20;0.9762788940978299
35;48;0.9577233362447638
35;45;0.9743025732519085
35;38;0.9743025732519085
35;55;0.9595355059837879
35;64;0.9781812983084662
35;68;0.9781812983084662
35;60;0.9681995195330522
35;69;0.9574995204776275
35;26;0.9724001690412721
35;28;0.9530910740231628
35;62;0.9743025732519085
35;33;0.9781812983084662
35;66;0.9743025732519085
35;46;0.9684339758891418
35;52;0.9781812983084662
35;27;0.9781812983084662
35;54;0.9569006062651607
35;65;0.9552170398035223
35;37;0.9807470052125337
35;36;0.9822342030132284
35;51;0.9778300695079937
35;58;0.9743025732519085
35;23;0.9781812983084662
35;53;0.9692780286364249
35;61;0.9743025732519085
35;34;0.9781812983084662
35;41;0.9814123639043418
35;49;0.9651589648117385
35;47;0.9678581412912834
35;59;0.9692780286364249
44;30;0.9964559509504196
44;22;1
44;63;0.9964559509504196
44;29;0.9964559509504196
44;39;0.9964559509504196
44;32;0.9964559509504196
44;56;0.9964559509504196
44;42;0.9786338483217917
44;31;0.9907010785453687
44;24;0.9964559509504196
44;40;0.975961448001649
44;20;1
44;48;0.9798767139432749
44;45;0.9887610266968063
44;38;0.9964559509504196
44;55;0.9964559509504196
44;64;1
44;68;1
44;60;0.9949754553845164
44;69;0.9819531218877885
44;26;0.9964559509504196
44;28;0.9964559509504196
44;62;0.9964559509504196
44;33;1
44;66;0.9964559509504196
44;46;0.9905873535876528
44;52;1
44;27;0.9923050757463867
44;54;0.9964559509504196
44;65;0.9773704175020335
44;37;1
44;36;1
44;51;0.9856315863483258
44;58;0.9964559509504196
44;23;1
44;53;0.991431406334936
44;61;0.9964559509504196
44;34;1
44;41;0.9907010785453687
44;49;0.9869776665032722
44;47;0.9964559509504196
44;59;0.991431406334936
30;22;0.9846404786542498
30;63;0.9846404786542498
30;29;0.9846404786542498
30;39;0.9846404786542498
30;32;0.9846404786542498
30;56;0.9897333564619242
30;42;0.9632743269760414
30;31;0.9788856062491987
30;24;0.9846404786542498
30;40;0.9827658726739998
30;20;0.9846404786542498
30;48;0.9680612416471049
30;45;0.9769455544006365
30;38;0.9846404786542498
30;55;0.9846404786542498
30;64;0.9846404786542498
30;68;0.9846404786542498
30;60;0.973171502078141
30;69;0.9665936005420382
30;26;0.9846404786542498
30;28;0.9781960466936246
30;62;0.9846404786542498
30;33;0.9846404786542498
30;66;0.9846404786542498
30;46;0.978771881291483
30;52;0.9846404786542498
30;27;0.9769455544006365
30;54;0.9846404786542498
30;65;0.9655549452058636
30;37;0.9846404786542498
30;36;0.9949071221923255
30;51;0.973816114052156
30;58;0.9846404786542498
30;23;0.9846404786542498
30;53;0.9847088118464405
30;61;0.9846404786542498
30;34;0.9846404786542498
30;41;0.9788856062491987
30;49;0.9716181451575219
30;47;0.9781960466936246
30;59;0.979615934038766
22;63;0.9681965944324585
22;29;0.9659844938754396
22;39;0.9810612574899428
22;32;0.9681965944324585
22;56;0.9681965944324585
22;42;0.9503744918038307
22;31;0.9624417220274076
22;24;0.9659844938754396
22;40;0.9616095871434701
22;20;0.9698382392714026
22;48;0.9731217359225687
22;45;0.9605016701788454
22;38;0.9681965944324585
22;55;0.9534295271643379
22;64;0.971740643482039
22;68;0.971740643482039
22;60;0.961758864706625
22;69;0.9536937653698275
22;26;0.9662941902218222
22;28;0.9469850952037129
22;62;0.9681965944324585
22;33;0.971740643482039
22;66;0.9681965944324585
22;46;0.9623279970696919
22;52;0.971740643482039
22;27;0.9640457192284257
22;54;0.9534295271643379
22;65;0.9491110609840724
22;37;0.971740643482039
22;36;0.9732278412827338
22;51;0.9932284691857985
22;58;0.9681965944324585
22;23;0.971740643482039
22;53;0.9631720498169749
22;61;0.9681965944324585
22;34;0.971740643482039
22;41;0.989213880744674
22;49;0.9587183099853112
22;47;0.9617521624718335
22;59;0.9631720498169749
63;29;1
63;39;1
63;32;1
63;56;1
63;42;0.9786338483217917
63;31;0.9942451275949491
63;24;1
63;40;0.9795054970512294
63;20;0.9852329327318794
63;48;0.9834207629928553
63;45;0.9923050757463867
63;38;1
63;55;0.9852329327318794
63;64;1
63;68;1
63;60;0.9885310234238912
63;69;0.9819531218877885
63;26;0.9852329327318794
63;28;0.9787885007712542
63;62;1
63;33;1
63;66;1
63;46;0.9941314026372333
63;52;1
63;27;0.9923050757463867
63;54;0.9852329327318794
63;65;0.9809144665516139
63;37;1
63;36;1
63;51;0.9891756353979062
63;58;1
63;23;1
63;53;0.9949754553845164
63;61;1
63;34;1
63;41;0.9942451275949491
63;49;0.9869776665032722
63;47;0.9935555680393748
63;59;0.9949754553845164
29;39;1
29;32;0.996785376710756
29;56;0.996785376710756
29;42;0.9754192250325476
29;31;0.991030504305705
29;24;1
29;40;0.9762908737619853
29;20;0.9852329327318794
29;48;0.9802061397036113
29;45;0.9890904524571427
29;38;0.996785376710756
29;55;0.9820183094426354
29;64;0.996785376710756
29;68;0.996785376710756
29;60;0.9853164001346472
29;69;0.9787384985985444
29;26;0.9852329327318794
29;28;0.9755738774820102
29;62;0.996785376710756
29;33;0.996785376710756
29;66;0.996785376710756
29;46;0.9909167793479893
29;52;0.996785376710756
29;27;0.9890904524571427
29;54;0.9820183094426354
29;65;0.9776998432623698
29;37;0.996785376710756
29;36;0.996785376710756
29;51;0.9891756353979062
29;58;0.996785376710756
29;23;0.996785376710756
29;53;0.9917608320952723
29;61;0.996785376710756
29;34;0.996785376710756
29;41;0.9942451275949491
29;49;0.9837630432140282
29;47;0.9903409447501309
29;59;0.9917608320952723
39;32;0.969978005881189
39;56;0.969978005881189
39;42;0.9486118542029807
39;31;0.9642231334761381
39;24;0.9677659053241701
39;40;0.9494835029324183
39;20;0.9680756016705525
39;48;0.9533987688740443
39;45;0.9622830816275758
39;38;0.9847450731493096
39;55;0.9552109386130684
39;64;0.9847450731493096
39;68;0.969978005881189
39;60;0.958333586194219
39;69;0.9519311277689775
39;26;0.9680756016705525
39;28;0.9487665066524433
39;62;0.969978005881189
39;33;0.969978005881189
39;66;0.969978005881189
39;46;0.9641094085184223
39;52;0.969978005881189
39;27;0.9622830816275758
39;54;0.9552109386130684
39;65;0.9508924724328028
39;37;0.969978005881189
39;36;0.969978005881189
39;51;0.9720183043365794
39;58;0.969978005881189
39;23;0.969978005881189
39;53;0.9649534612657054
39;61;0.969978005881189
39;34;0.969978005881189
39;41;0.9770877965336222
39;49;0.9569556723844612
39;47;0.9635335739205639
39;59;0.9649534612657054
32;56;1
32;42;0.9786338483217917
32;31;0.9942451275949491
32;24;1
32;40;0.9795054970512294
32;20;0.9852329327318794
32;48;0.9834207629928553
32;45;0.9923050757463867
32;38;1
32;55;0.9852329327318794
32;64;1
32;68;1
32;60;0.9885310234238912
32;69;0.9819531218877885
32;26;0.9852329327318794
32;28;0.9787885007712542
32;62;1
32;33;1
32;66;1
32;46;0.9941314026372333
32;52;1
32;27;0.9923050757463867
32;54;0.9852329327318794
32;65;0.9809144665516139
32;37;1
32;36;1
32;51;0.9891756353979062
32;58;1
32;23;1
32;53;0.9949754553845164
32;61;1
32;34;1
32;41;0.9942451275949491
32;49;0.9869776665032722
32;47;0.9935555680393748
32;59;0.9949754553845164
56;42;0.9735409705141171
56;31;0.9891522497872746
56;24;0.9949071221923255
56;40;0.9930325162120756
56;20;0.9801400549242049
56;48;0.9783278851851808
56;45;0.9872121979387123
56;38;0.9949071221923255
56;55;0.9801400549242049
56;64;0.9949071221923255
56;68;0.9949071221923255
56;60;0.9834381456162167
56;69;0.976860244080114
56;26;0.9801400549242049
56;28;0.9736956229635798
56;62;0.9949071221923255
56;33;0.9949071221923255
56;66;0.9949071221923255
56;46;0.9890385248295588
56;52;0.9949071221923255
56;27;0.9872121979387123
56;54;0.9801400549242049
56;65;0.9758215887439393
56;37;0.9949071221923255
56;36;0.9949071221923255
56;51;0.9840827575902317
56;58;0.9949071221923255
56;23;0.9949071221923255
56;53;0.9949754553845164
56;61;0.9949071221923255
56;34;0.9949071221923255
56;41;0.9891522497872746
56;49;0.9818847886955977
56;47;0.9884626902317004
56;59;0.9898825775768418
42;31;0.9907010785453687
42;24;0.9964559509504196
42;40;0.975961448001649
42;20;0.9852329327318794
42;48;0.9798767139432749
42;45;0.9887610266968063
42;38;0.9964559509504196
42;55;0.981688883682299
42;64;1
42;68;1
42;60;0.9885310234238912
42;69;0.9819531218877885
42;26;0.981688883682299
42;28;0.9752444517216738
42;62;0.9964559509504196
42;33;1
42;66;0.9964559509504196
42;46;0.9905873535876528
42;52;1
42;27;0.9923050757463867
42;54;0.981688883682299
42;65;0.9773704175020335
42;37;1
42;36;1
42;51;0.9856315863483258
42;58;0.9964559509504196
42;23;1
42;53;0.991431406334936
42;61;0.9964559509504196
42;34;1
42;41;0.9907010785453687
42;49;0.9869776665032722
42;47;0.9900115189897944
42;59;0.991431406334936
31;24;0.9834817774675324
31;40;0.9687421469238127
31;20;0.9687147101994118
31;48;0.9726574128654386
31;45;0.9757868532139191
31;38;0.9834817774675324
31;55;0.9687147101994118
31;64;0.9834817774675324
31;68;0.9834817774675324
31;60;0.9720128008914236
31;69;0.9654348993553209
31;26;0.9687147101994118
31;28;0.9622702782387866
31;62;0.9834817774675324
31;33;0.9834817774675324
31;66;0.9834817774675324
31;46;0.9776131801047656
31;52;0.9834817774675324
31;27;0.9757868532139191
31;54;0.9687147101994118
31;65;0.9643962440191463
31;37;0.9834817774675324
31;36;0.9834817774675324
31;51;0.9726574128654386
31;58;0.9834817774675324
31;23;1
31;53;0.9784572328520488
31;61;0.9834817774675324
31;34;0.9834817774675324
31;41;0.9834817774675324
31;49;0.9704594439708045
31;47;0.9770373455069072
31;59;0.9784572328520488
24;40;0.9762908737619853
24;20;0.9852329327318794
24;48;0.9802061397036113
24;45;0.9890904524571427
24;38;0.996785376710756
24;55;0.9820183094426354
24;64;0.996785376710756
24;68;0.996785376710756
24;60;0.9853164001346472
24;69;0.9787384985985444
24;26;0.9852329327318794
24;28;0.9755738774820102
24;62;0.996785376710756
24;33;0.996785376710756
24;66;0.996785376710756
24;46;0.9909167793479893
24;52;0.996785376710756
24;27;0.9890904524571427
24;54;0.9820183094426354
24;65;0.9776998432623698
24;37;0.996785376710756
24;36;0.996785376710756
24;51;0.9891756353979062
24;58;0.996785376710756
24;23;0.996785376710756
24;53;0.9917608320952723
24;61;0.996785376710756
24;34;0.996785376710756
24;41;0.9942451275949491
24;49;0.9837630432140282
24;47;0.9903409447501309
24;59;0.9917608320952723
40;20;0.9713254370720973
40;48;0.9967725182353789
40;45;0.9783975800866046
40;38;0.9860925043402179
40;55;0.9713254370720973
40;64;0.9860925043402179
40;68;0.9860925043402179
40;60;0.9746235277641091
40;69;0.9680456262280064
40;26;0.9713254370720973
40;28;0.9648810051114721
40;62;0.9860925043402179
40;33;0.9860925043402179
40;66;0.9860925043402179
40;46;0.9802239069774512
40;52;0.9860925043402179
40;27;0.9783975800866046
40;54;0.9713254370720973
40;65;0.9670069708918317
40;37;0.9860925043402179
40;36;0.9860925043402179
40;51;0.9967725182353789
40;58;0.9860925043402179
40;23;0.9860925043402179
40;53;0.9810679597247343
40;61;0.9860925043402179
40;34;0.9860925043402179
40;41;1
40;49;0.9730701708434901
40;47;0.9796480723795927
40;59;0.9810679597247343
20;48;0.9670120508857907
20;45;0.9758963636393222
20;38;0.9835912878929354
20;55;0.9835912878929354
20;64;0.9871353369425158
20;68;0.9871353369425158
20;60;0.9756663603664071
20;69;0.9690884588303044
20;26;0.9964559509504196
20;28;0.9771468559323103
20;62;0.9835912878929354
20;33;0.9871353369425158
20;66;0.9835912878929354
20;46;0.9777226905301687
20;52;0.9871353369425158
20;27;0.9794404126889026
20;54;0.9835912878929354
20;65;0.9645057544445492
20;37;0.9871353369425158
20;36;0.9871353369425158
20;51;0.9856315863483258
20;58;0.9835912878929354
20;23;0.9871353369425158
20;53;0.9785667432774517
20;61;0.9835912878929354
20;34;0.9871353369425158
20;41;0.9907010785453687
20;49;0.974113003445788
20;47;0.9771468559323103
20;59;0.9785667432774517
48;45;0.9923050757463867
48;38;1
48;55;0.9852329327318794
48;64;1
48;68;1
48;60;0.9885310234238912
48;69;0.9819531218877885
48;26;0.9852329327318794
48;28;0.9787885007712542
48;62;1
48;33;1
48;66;1
48;46;0.9941314026372333
48;52;1
48;27;0.9923050757463867
48;54;0.9852329327318794
48;65;0.9809144665516139
48;37;1
48;36;1
48;51;1
48;58;1
48;23;1
48;53;0.9949754553845164
48;61;1
48;34;1
48;41;1
48;49;0.9869776665032722
48;47;0.9935555680393748
48;59;0.9949754553845164
45;38;1
45;55;0.9852329327318794
45;64;1
45;68;1
45;60;0.9885310234238912
45;69;0.9819531218877885
45;26;0.9852329327318794
45;28;0.9787885007712542
45;62;1
45;33;1
45;66;1
45;46;0.9941314026372333
45;52;1
45;27;1
45;54;0.9852329327318794
45;65;0.9809144665516139
45;37;1
45;36;1
45;51;0.9891756353979062
45;58;1
45;23;1
45;53;0.9949754553845164
45;61;1
45;34;1
45;41;0.9942451275949491
45;49;0.9869776665032722
45;47;0.9935555680393748
45;59;0.9949754553845164
38;55;0.9704658654637588
38;64;1
38;68;0.9852329327318794
38;60;0.9737639561557706
38;69;0.9671860546196679
38;26;0.9704658654637588
38;28;0.9640214335031336
38;62;0.9852329327318794
38;33;0.9852329327318794
38;66;0.9852329327318794
38;46;0.9793643353691126
38;52;0.9852329327318794
38;27;0.9775380084782661
38;54;0.9704658654637588
38;65;0.9661473992834932
38;37;0.9852329327318794
38;36;0.9852329327318794
38;51;0.9744085681297856
38;58;0.9852329327318794
38;23;0.9852329327318794
38;53;0.9802083881163958
38;61;0.9852329327318794
38;34;0.9852329327318794
38;41;0.9794780603268285
38;49;0.9722105992351515
38;47;0.9787885007712542
38;59;0.9802083881163958
55;64;1
55;68;1
55;60;0.9885310234238912
55;69;0.9819531218877885
55;26;1
55;28;0.9935555680393748
55;62;1
55;33;1
55;66;1
55;46;0.9941314026372333
55;52;1
55;27;0.9923050757463867
55;54;1
55;65;0.9809144665516139
55;37;1
55;36;1
55;51;0.9891756353979062
55;58;1
55;23;1
55;53;0.9949754553845164
55;61;1
55;34;1
55;41;0.9942451275949491
55;49;0.9869776665032722
55;47;0.9935555680393748
55;59;0.9949754553845164
64;68;0.9852329327318794
64;60;0.9737639561557706
64;69;0.9671860546196679
64;26;0.9669218164141784
64;28;0.9604773844535532
64;62;0.981688883682299
64;33;0.9852329327318794
64;66;0.981688883682299
64;46;0.9758202863195322
64;52;0.9852329327318794
64;27;0.9775380084782661
64;54;0.9669218164141784
64;65;0.9626033502339129
64;37;0.9852329327318794
64;36;0.9852329327318794
64;51;0.9708645190802052
64;58;0.981688883682299
64;23;0.9852329327318794
64;53;0.9766643390668153
64;61;0.981688883682299
64;34;0.9852329327318794
64;41;0.975934011277248
64;49;0.9722105992351515
64;47;0.9752444517216738
64;59;0.9766643390668153
68;60;0.9885310234238912
68;69;0.9819531218877885
68;26;0.981688883682299
68;28;0.9752444517216738
68;62;0.9964559509504196
68;33;1
68;66;0.9964559509504196
68;46;0.9905873535876528
68;52;1
68;27;0.9923050757463867
68;54;0.981688883682299
68;65;0.9773704175020335
68;37;1
68;36;1
68;51;0.9856315863483258
68;58;0.9964559509504196
68;23;1
68;53;0.991431406334936
68;61;0.9964559509504196
68;34;1
68;41;0.9907010785453687
68;49;0.9869776665032722
68;47;0.9900115189897944
68;59;0.991431406334936
60;69;0.9720031217358213
60;26;0.966714338914848
60;28;0.966714338914848
60;62;0.9814814061829686
60;33;0.985025455232549
60;66;0.9814814061829686
60;46;0.975612808820202
60;52;0.985025455232549
60;27;0.9773305309789359
60;54;0.966714338914848
60;65;0.9623958727345825
60;37;0.985025455232549
60;36;0.9865126530332438
60;51;0.9721442393815696
60;58;0.9814814061829686
60;23;0.985025455232549
60;53;0.9814814061829686
60;61;0.9814814061829686
60;34;0.985025455232549
60;41;0.9757265337779177
60;49;0.9720031217358213
60;47;0.9814814061829686
60;59;0.9814814061829686
69;26;0.9543977137909031
69;28;0.9479532818302779
69;62;0.9691647810590237
69;33;0.9727088301086041
69;66;0.9691647810590237
69;46;0.9632961836962569
69;52;0.9727088301086041
69;27;0.9650139058549908
69;54;0.9661592329709268
69;65;0.9500792476106376
69;37;0.9727088301086041
69;36;0.9727088301086041
69;51;0.9583404164569299
69;58;0.9691647810590237
69;23;0.9727088301086041
69;53;0.9691647810590237
69;61;0.9691647810590237
69;34;0.9727088301086041
69;41;0.9634099086539727
69;49;0.9727088301086041
69;47;0.9627203490983985
69;59;0.9691647810590237
26;28;0.9806909049818907
26;62;0.9871353369425158
26;33;0.9871353369425158
26;66;0.9871353369425158
26;46;0.9812667395797491
26;52;0.9871353369425158
26;27;0.9794404126889026
26;54;0.9871353369425158
26;65;0.9680498034941296
26;37;0.9871353369425158
26;36;0.9871353369425158
26;51;0.9891756353979062
26;58;0.9871353369425158
26;23;0.9871353369425158
26;53;0.9821107923270321
26;61;0.9871353369425158
26;34;0.9871353369425158
26;41;0.9942451275949491
26;49;0.974113003445788
26;47;0.9806909049818907
26;59;0.9821107923270321
28;62;0.9834817774675324
28;33;0.9834817774675324
28;66;0.9834817774675324
28;46;0.9776131801047656
28;52;0.9834817774675324
28;27;0.9757868532139191
28;54;0.9834817774675324
28;65;0.9643962440191463
28;37;0.9834817774675324
28;36;0.9834817774675324
28;51;0.9726574128654386
28;58;0.9834817774675324
28;23;0.9834817774675324
28;53;0.9784572328520488
28;61;0.9834817774675324
28;34;0.9834817774675324
28;41;0.9777269050624815
28;49;0.9704594439708045
28;47;0.9834817774675324
28;59;0.9784572328520488
62;33;1
62;66;1
62;46;0.9941314026372333
62;52;1
62;27;0.9923050757463867
62;54;0.9852329327318794
62;65;0.9809144665516139
62;37;1
62;36;1
62;51;0.9891756353979062
62;58;1
62;23;1
62;53;0.9949754553845164
62;61;1
62;34;1
62;41;0.9942451275949491
62;49;0.9869776665032722
62;47;0.9935555680393748
62;59;0.9949754553845164
33;66;0.9807483602506147
33;46;0.974879762887848
33;52;0.9842924093001951
33;27;0.9765974850465818
33;54;0.9659812929824941
33;65;0.9616628268022286
33;37;0.9842924093001951
33;36;0.9842924093001951
33;51;0.9699239956485209
33;58;0.9807483602506147
33;23;0.9842924093001951
33;53;0.975723815635131
33;61;0.9807483602506147
33;34;0.9842924093001951
33;41;0.9749934878455637
33;49;0.9712700758034672
33;47;0.9743039282899896
33;59;0.975723815635131
66;46;0.9941314026372333
66;52;1
66;27;0.9923050757463867
66;54;0.9852329327318794
66;65;0.9809144665516139
66;37;1
66;36;1
66;51;0.9891756353979062
66;58;1
66;23;1
66;53;0.9949754553845164
66;61;1
66;34;1
66;41;0.9942451275949491
66;49;0.9869776665032722
66;47;0.9935555680393748
66;59;0.9949754553845164
46;52;1
46;27;0.9923050757463867
46;54;0.9852329327318794
46;65;0.9809144665516139
46;37;1
46;36;1
46;51;0.9891756353979062
46;58;1
46;23;1
46;53;0.9949754553845164
46;61;1
46;34;1
46;41;0.9942451275949491
46;49;0.9869776665032722
46;47;0.9935555680393748
46;59;0.9949754553845164
52;27;0.9923050757463867
52;54;0.981688883682299
52;65;0.9773704175020335
52;37;1
52;36;1
52;51;0.9856315863483258
52;58;0.9964559509504196
52;23;1
52;53;0.991431406334936
52;61;0.9964559509504196
52;34;1
52;41;0.9907010785453687
52;49;0.9869776665032722
52;47;0.9900115189897944
52;59;0.991431406334936
27;54;0.981688883682299
27;65;0.9773704175020335
27;37;1
27;36;1
27;51;0.9856315863483258
27;58;0.9964559509504196
27;23;1
27;53;0.991431406334936
27;61;0.9964559509504196
27;34;1
27;41;0.9907010785453687
27;49;0.9869776665032722
27;47;0.9900115189897944
27;59;0.991431406334936
54;65;0.9691529473715901
54;37;0.9882384808199762
54;36;0.9882384808199762
54;51;0.9774141162178824
54;58;0.9882384808199762
54;23;0.9882384808199762
54;53;0.9832139362044926
54;61;0.9882384808199762
54;34;0.9882384808199762
54;41;0.9824836084149253
54;49;0.9752161473232485
54;47;0.9817940488593512
54;59;0.9832139362044926
65;37;0.9987252723585827
65;36;0.9987252723585827
65;51;0.987900907756489
65;58;0.9987252723585827
65;23;0.9987252723585827
65;53;0.993700727743099
65;61;0.9987252723585827
65;34;0.9987252723585827
65;41;0.9929703999535318
65;49;0.9857029388618549
65;47;0.9922808403979576
65;59;0.993700727743099
37;36;1
37;51;0.982731203437281
37;58;0.9935555680393748
37;23;0.9974342930959326
37;53;0.9885310234238912
37;61;0.9935555680393748
37;34;0.9974342930959326
37;41;0.9878006956343239
37;49;0.9844119595992048
37;47;0.9871111360787498
37;59;0.9885310234238912
36;51;0.9812440056365864
36;58;0.9905811724379855
36;23;0.9944598974945432
36;53;0.9855566278225018
36;61;0.9905811724379855
36;34;0.9944598974945432
36;41;0.9848263000329345
36;49;0.9814375639978153
36;47;0.9841367404773603
36;59;0.9855566278225018
51;58;0.9701184884304489
51;23;0.9701184884304489
51;53;0.9650939438149653
51;61;0.9701184884304489
51;34;0.9701184884304489
51;41;0.9772282790828821
51;49;0.9570961549337211
51;47;0.9636740564698238
51;59;0.9650939438149653
