a1;a2;weight
65;44;0.9889696809388886
65;63;0.974373313284887
65;20;0.9889696809388886
65;66;0.9845352510579073
65;28;0.9745568490032359
65;51;0.9889696809388886
65;25;0.9889696809388886
54;30;0.9840376556764561
54;62;0.9689868634254027
54;44;0.9844512632433123
54;63;0.9793055811728674
54;20;0.9844512632433123
54;66;0.9744055635615284
54;28;0.9844512632433123
54;51;0.9734209441822009
54;25;0.9844512632433123
30;62;0.9735052811209789
30;44;0.9889696809388886
30;63;0.974373313284887
30;20;0.9889696809388886
30;66;0.9735049319967959
30;28;0.9745568490032359
30;51;0.9779393618777771
30;25;0.9889696809388886
62;44;1
62;63;0.9854036323459984
62;20;1
62;66;0.9845352510579073
62;28;0.9855871680643474
62;51;0.9889696809388886
62;25;1
44;63;0.9854036323459984
44;20;1
44;66;0.9845352510579073
44;28;0.9855871680643474
44;51;0.9889696809388886
44;25;1
63;20;0.9846399267225616
63;66;0.9691751777804689
63;28;0.970227094786909
63;51;0.9736096076614501
63;25;0.9846399267225616
20;66;0.9845352510579073
20;28;0.9855871680643474
20;51;0.9889696809388886
20;25;1
66;28;0.9801681188040386
66;51;0.9945809507396912
66;25;0.9945809507396912
28;51;0.9837455561118916
28;25;0.994775875173003
51;25;1
