a1;a2;weight
27;68;0.9825500172335258
27;61;0.9653362372441989
27;62;0.9577803200722314
27;49;0.9625771907984101
27;31;0.9733333535893981
41;46;0.979007837320219
41;67;0.9800039013082774
41;68;0.9953093797629299
41;61;0.9815913209688754
41;62;0.9740354037969078
41;49;0.9788322745230865
41;31;0.9895884373140746
46;67;0.9811988003500752
46;68;1
46;61;0.9827862200106732
46;62;0.9752303028387056
46;49;0.9800271735648843
46;31;0.9907833363558723
67;68;0.993773129274332
67;61;0.9857760129291327
67;62;0.9782200957571652
67;49;0.9830169664833439
67;31;0.993773129274332
68;61;0.9844317644239294
68;62;0.9768758472519619
68;49;0.9816727179781406
68;31;0.9924288807691286
61;62;0.9524597425927943
61;49;0.957256613318973
61;31;0.9680127761099612
62;49;0.9892438372090119
62;31;1
49;31;1
