a1;a2;weight
53;45;0.9990227147628339
53;69;1
53;38;0.9865356992771306
53;23;0.9797290155851881
53;28;1
53;52;0.9978576977193686
42;31;0.9969670125866817
42;49;0.9698639364812294
42;34;0.9969670125866817
42;41;0.9816897485981344
42;50;0.9969670125866817
42;44;0.9969670125866817
42;45;0.9969670125866817
42;69;0.9969670125866817
42;38;0.9835027118638123
42;23;0.9766960281718698
42;28;0.9969670125866817
42;52;0.9958019955432166
31;49;0.9532590105284042
31;34;0.9798946827896556
31;41;0.9650848226453093
31;50;0.9805402024372453
31;44;0.9803620866338566
31;45;0.9793848013966905
31;69;0.9803620866338566
31;38;0.9823274723229033
31;23;0.9600911022190447
31;28;0.9803620866338566
31;52;0.9782197843532252
49;34;1
49;41;0.9839452106936596
49;50;0.9991458452197239
49;44;0.9992224746822068
49;45;0.9982451894450407
49;69;0.9992224746822068
49;38;0.9939209439687489
49;23;0.9871142602768064
49;28;0.9992224746822068
49;52;0.9970801724015755
34;41;0.9765841338752431
34;50;0.991746144981387
34;44;0.9918613978637905
34;45;0.9860145056705091
34;69;0.9869917909076753
34;38;0.9735274901848058
34;23;0.9667208064928633
34;28;0.9918613978637905
34;52;0.9848494886270439
41;50;0.9950537635814019
41;44;1
41;45;0.9941531078067186
41;69;0.9951303930438848
41;38;0.9816660923210154
41;23;0.9748594086290728
41;28;1
41;52;0.9929880907632535
50;44;0.9997452547341283
50;45;0.9987679694969622
50;69;0.9997452547341283
50;38;0.9862809540112589
50;23;0.9794742703193164
50;28;0.9997452547341283
50;52;0.9976029524534971
44;45;0.9941531078067186
44;69;0.9951303930438848
44;38;0.9816660923210154
44;23;0.9748594086290728
44;28;1
44;52;0.9929880907632535
45;69;0.9915585514892274
45;38;0.978094250766358
45;23;0.9712875670744155
45;28;0.9915585514892274
45;52;0.9903935344457623
69;38;0.9865356992771306
69;23;0.9797290155851881
69;28;1
69;52;0.9978576977193686
38;23;0.9602012095968038
38;28;0.9723094240022043
38;52;0.9701671217215729
23;28;0.9754519766992582
23;52;0.9733096744186268
28;52;0.9929880907632535
