a1;a2;weight
24;45;0.9614738105129925
24;66;0.9402434937145334
24;63;0.9614738105129925
24;50;0.9717310062812724
24;48;0.9516366756879671
24;52;0.9589162055442108
24;43;0.96899971965619
24;36;0.9459171820208488
24;44;0.9486590097759309
24;22;0.9554511171187421
24;25;0.9407937021547003
24;37;0.9560247145446867
24;34;0.9701720220654159
24;62;0.9313046272683535
24;28;0.9614738105129925
24;20;0.9497400200995588
24;55;0.9507147269730648
24;47;0.9662599357389035
24;31;0.9388218749509054
24;59;0.9462661871087839
24;57;0.9475417654480556
24;35;0.9203310439103753
24;65;0.9614738105129925
24;51;0.9516366756879671
24;49;0.9107176905987718
24;53;0.9614738105129925
24;30;0.9530676758251291
24;61;0.9412133897880836
24;69;0.9614738105129925
24;26;0.9614738105129925
24;41;0.9459028030105103
24;39;0.9614738105129925
24;54;0.9551021821903949
24;40;0.9614738105129925
24;58;0.9614738105129925
24;68;0.9614738105129925
24;56;0.9614738105129925
24;33;0.9431920818271244
24;46;0.9437758720738374
24;21;0.9412878959295148
38;64;0.9871851992629384
38;32;1
38;67;0.9876725501400282
38;29;0.9844433715078564
38;45;1
38;66;0.9939773066057496
38;63;1
38;50;1
38;48;1
38;52;0.9871851992629384
38;43;0.9836652289050817
38;36;0.9844433715078564
38;44;0.9871851992629384
38;22;0.9939773066057496
38;25;0.9793198916417079
38;37;0.9945509040316943
38;34;0.9696767270288194
38;62;0.9698308167553611
38;28;1
38;20;0.9981033444115918
38;55;0.9892409164600724
38;47;0.9760218364705868
38;31;0.9871851992629384
38;59;1
38;57;0.9758107591667832
38;35;0.9588572333973828
38;65;1
38;51;1
38;49;0.9590810149108048
38;53;1
38;30;0.9939841983424128
38;61;0.9797395792750911
38;69;1
38;26;1
38;41;0.987518064029188
38;39;1
38;54;0.9936283716774024
38;40;1
38;58;1
38;68;1
38;56;1
38;33;0.981718271314132
38;46;0.9975096849650537
38;21;0.9896512202415477
64;32;1
64;67;0.9876725501400282
64;29;0.9844433715078564
64;45;1
64;66;0.9787696832015409
64;63;1
64;50;1
64;48;0.9901628651749745
64;52;1
64;43;0.9836652289050817
64;36;0.9844433715078564
64;44;1
64;22;0.9939773066057496
64;25;0.9793198916417079
64;37;0.9945509040316943
64;34;0.9696767270288194
64;62;0.9826456174924226
64;28;1
64;20;0.9882662095865664
64;55;0.9892409164600724
64;47;0.9760218364705868
64;31;0.9901628651749745
64;59;0.9847923765957913
64;57;0.9758107591667832
64;35;0.9588572333973828
64;65;1
64;51;0.9901628651749745
64;49;0.9556270167259551
64;53;1
64;30;0.9939841983424128
64;61;0.9797395792750911
64;69;1
64;26;1
64;41;0.987518064029188
64;39;1
64;54;0.9936283716774024
64;40;1
64;58;1
64;68;1
64;56;1
64;33;0.981718271314132
64;46;0.982302061560845
64;21;0.9798140854165224
32;67;0.9731648900050688
32;29;0.9699357113728969
32;45;0.9854923398650406
32;66;0.9642620230665815
32;63;0.9854923398650406
32;50;0.9854923398650406
32;48;0.9756552050400151
32;52;0.9726775391279789
32;43;0.9691575687701223
32;36;0.9872370805589384
32;44;0.9726775391279789
32;22;0.9794696464707902
32;25;0.9648122315067483
32;37;0.9800432438967348
32;34;0.9551690668938598
32;62;0.9698308167553611
32;28;0.9854923398650406
32;20;0.9737585494516069
32;55;0.974733256325113
32;47;0.9615141763356273
32;31;0.9628404043029536
32;59;0.9702847164608319
32;57;0.9613030990318238
32;35;0.9443495732624234
32;65;0.9854923398650406
32;51;0.9756552050400151
32;49;0.93473621995082
32;53;0.9854923398650406
32;30;0.9794765382074534
32;61;0.9797395792750911
32;69;0.9854923398650406
32;26;1
32;41;0.9730104038942285
32;39;0.9854923398650406
32;54;0.979120711542443
32;40;0.9854923398650406
32;58;1
32;68;0.9854923398650406
32;56;0.9854923398650406
32;33;0.9672106111791725
32;46;0.9677944014258856
32;21;0.965306425281563
67;29;0.9844433715078564
67;45;1
67;66;0.9787696832015409
67;63;1
67;50;1
67;48;0.9901628651749745
67;52;0.9871851992629384
67;43;0.9836652289050817
67;36;0.9844433715078564
67;44;0.9871851992629384
67;22;0.9939773066057496
67;25;0.9891570264667332
67;37;0.9945509040316943
67;34;0.9696767270288194
67;62;0.9698308167553611
67;28;1
67;20;0.9882662095865664
67;55;0.9892409164600724
67;47;0.9760218364705868
67;31;0.977348064437913
67;59;0.9847923765957913
67;57;0.9758107591667832
67;35;0.9588572333973828
67;65;1
67;51;0.9901628651749745
67;49;0.9492438800857794
67;53;1
67;30;0.9939841983424128
67;61;0.9797395792750911
67;69;1
67;26;1
67;41;1
67;39;1
67;54;0.9936283716774024
67;40;1
67;58;1
67;68;1
67;56;1
67;33;0.981718271314132
67;46;0.982302061560845
67;21;0.9798140854165224
29;45;0.9824679990957124
29;66;0.9612376822972533
29;63;0.9824679990957124
29;50;0.9824679990957124
29;48;0.972630864270687
29;52;0.9696531983586508
29;43;0.9661332280007942
29;36;0.9669113706035688
29;44;0.9696531983586508
29;22;0.9764453057014619
29;25;0.9617878907374202
29;37;0.9770189031274067
29;34;0.9521447261245317
29;62;0.9522988158510735
29;28;0.9824679990957124
29;20;0.9707342086822788
29;55;0.9717089155557848
29;47;0.9584898355662992
29;31;0.9598160635336254
29;59;0.9672603756915037
29;57;0.9582787582624955
29;35;0.9413252324930953
29;65;0.9971803274633245
29;51;0.972630864270687
29;49;0.9317118791814918
29;53;0.9824679990957124
29;30;0.9911645258057373
29;61;0.9622075783708035
29;69;0.9824679990957124
29;26;0.9824679990957124
29;41;0.9699860631249003
29;39;0.9824679990957124
29;54;0.9760963707731147
29;40;0.9824679990957124
29;58;0.9971803274633245
29;68;0.9824679990957124
29;56;0.9824679990957124
29;33;0.9788985987774564
29;46;0.9647700606565573
29;21;0.9622820845122347
45;66;0.9572221915006801
45;63;0.9784525082991392
45;50;0.9784525082991392
45;48;0.9686153734741137
45;52;0.9656377075620776
45;43;0.978216132936776
45;36;0.9628958798069955
45;44;0.9656377075620776
45;22;0.9724298149048888
45;25;0.957772399940847
45;37;0.9730034123308334
45;34;0.9481292353279585
45;62;0.9482833250545002
45;28;0.9784525082991392
45;20;0.9667187178857055
45;55;0.9676934247592116
45;47;0.9544743447697259
45;31;0.9558005727370522
45;59;0.9632448848949305
45;57;0.9542632674659224
45;35;0.937309741696522
45;65;0.9784525082991392
45;51;0.9686153734741137
45;49;0.9276963883849185
45;53;0.9784525082991392
45;30;0.972436706641552
45;61;0.9581920875742302
45;69;0.9784525082991392
45;26;0.9784525082991392
45;41;0.9659705723283272
45;39;0.9784525082991392
45;54;0.9720808799765416
45;40;0.9839016042674449
45;58;0.9784525082991392
45;68;0.9784525082991392
45;56;0.9784525082991392
45;33;0.9601707796132711
45;46;0.9607545698599842
45;21;0.9582665937156616
66;63;1
66;50;1
66;48;0.9874486145674968
66;52;0.9871851992629384
66;43;0.9836652289050817
66;36;0.9844433715078564
66;44;0.9871851992629384
66;22;1
66;25;0.9793198916417079
66;37;0.9945509040316943
66;34;0.9696767270288194
66;62;0.9698308167553611
66;28;1
66;20;0.9855519589790885
66;55;0.9892409164600724
66;47;0.9760218364705868
66;31;0.9746338138304351
66;59;1
66;57;0.9758107591667832
66;35;0.9588572333973828
66;65;1
66;51;0.9874486145674968
66;49;0.9465296294783015
66;53;1
66;30;0.9939841983424128
66;61;0.9797395792750911
66;69;1
66;26;1
66;41;0.987518064029188
66;39;1
66;54;0.9936283716774024
66;40;1
66;58;1
66;68;1
66;56;1
66;33;0.981718271314132
66;46;0.9975096849650537
66;21;0.9770998348090445
63;50;0.9915938653121366
63;48;0.9817567304871112
63;52;0.978779064575075
63;43;0.9752590942172183
63;36;0.976037236819993
63;44;0.978779064575075
63;22;0.9855711719178861
63;25;0.9709137569538444
63;37;0.9861447693438309
63;34;0.9612705923409559
63;62;0.9614246820674976
63;28;0.9915938653121366
63;20;0.979860074898703
63;55;0.980834781772209
63;47;0.9676157017827234
63;31;0.9689419297500496
63;59;0.9763862419079279
63;57;0.9674046244789197
63;35;0.9504510987095195
63;65;0.9915938653121366
63;51;0.9817567304871112
63;49;0.940837745397916
63;53;0.9915938653121366
63;30;0.9855780636545495
63;61;0.9713334445872277
63;69;0.9915938653121366
63;26;0.9915938653121366
63;41;0.9791119293413245
63;39;0.9915938653121366
63;54;0.9852222369895389
63;40;0.9915938653121366
63;58;0.9915938653121366
63;68;0.9915938653121366
63;56;0.9915938653121366
63;33;0.9733121366262686
63;46;0.9738959268729815
63;21;0.9714079507286589
50;48;0.9817567304871112
50;52;0.982760791783732
50;43;0.9752590942172183
50;36;0.976037236819993
50;44;0.978779064575075
50;22;0.9855711719178861
50;25;0.9709137569538444
50;37;0.9861447693438309
50;34;0.9696767270288194
50;62;0.9614246820674976
50;28;0.9915938653121366
50;20;0.979860074898703
50;55;0.980834781772209
50;47;0.9676157017827234
50;31;0.9689419297500496
50;59;0.9763862419079279
50;57;0.9758107591667832
50;35;0.9504510987095195
50;65;0.9915938653121366
50;51;0.9817567304871112
50;49;0.940837745397916
50;53;0.9915938653121366
50;30;0.9855780636545495
50;61;0.9713334445872277
50;69;0.9915938653121366
50;26;0.9915938653121366
50;41;0.9772795868843364
50;39;0.9915938653121366
50;54;0.9852222369895389
50;40;0.9915938653121366
50;58;0.9915938653121366
50;68;0.9915938653121366
50;56;0.9915938653121366
50;33;0.9733121366262686
50;46;0.9738959268729815
50;21;0.9714079507286589
48;52;0.9673342008469631
48;43;0.9638142304891064
48;36;0.9645923730918811
48;44;0.9673342008469631
48;22;0.9741263081897743
48;25;0.9594688932257325
48;37;0.974699905615719
48;34;0.949825728612844
48;62;0.9499798183393857
48;28;0.9801490015840247
48;20;0.9782523459956165
48;55;0.969389918044097
48;47;0.9561708380546114
48;31;0.9673342008469631
48;59;0.9801490015840247
48;57;0.9559597607508079
48;35;0.9390062349814076
48;65;0.9903874787288763
48;51;0.9801490015840247
48;49;0.9494684936396811
48;53;0.9801490015840247
48;30;0.9741331999264375
48;61;0.9598885808591158
48;69;0.9801490015840247
48;26;0.9801490015840247
48;41;0.9676670656132127
48;39;0.9801490015840247
48;54;0.9737773732614271
48;40;0.9801490015840247
48;58;0.9801490015840247
48;68;0.9801490015840247
48;56;0.9903874787288763
48;33;0.9618672728981567
48;46;0.9776586865490783
48;21;0.9698002218255725
52;43;0.9603045604646747
52;36;0.9610827030674495
52;44;0.9897428042317201
52;22;0.9706166381653426
52;25;0.9559592232013008
52;37;0.9711902355912874
52;34;0.9565732543566923
52;62;0.9592849490520157
52;28;0.976639331559593
52;20;0.9649055411461593
52;55;0.9658802480196654
52;47;0.9526611680301799
52;31;0.9668021967345676
52;59;0.9614317081553844
52;57;0.9627072864946562
52;35;0.9354965649569759
52;65;0.976639331559593
52;51;0.9668021967345676
52;49;0.9322663482855481
52;53;0.976639331559593
52;30;0.9706235299020058
52;61;0.9563789108346841
52;69;0.976639331559593
52;26;0.976639331559593
52;41;0.9610683240571108
52;39;0.976639331559593
52;54;0.9702677032369954
52;40;0.976639331559593
52;58;0.976639331559593
52;68;0.976639331559593
52;56;0.976639331559593
52;33;0.9583576028737251
52;46;0.958941393120438
52;21;0.9564534169761154
43;36;0.9674224434210094
43;44;0.9701642711760914
43;22;0.9769563785189026
43;25;0.9622989635548608
43;37;0.9775299759448473
43;34;0.9526557989419723
43;62;0.9528098886685141
43;28;0.982979071913153
43;20;0.9632214959091527
43;55;0.9722199883732254
43;47;0.9590009083837397
43;31;0.960327136351066
43;59;0.9677714485089444
43;57;0.9587898310799362
43;35;0.9418363053105359
43;65;0.982979071913153
43;51;0.9731419370881276
43;49;0.9322229519989325
43;53;0.982979071913153
43;30;0.9769632702555658
43;61;0.9627186511882441
43;69;0.9839016042674449
43;26;0.982979071913153
43;41;0.970497135942341
43;39;0.982979071913153
43;54;0.9766074435905554
43;40;0.982979071913153
43;58;0.982979071913153
43;68;0.9810819317307694
43;56;0.982979071913153
43;33;0.964697343227285
43;46;0.965281133473998
43;21;0.9627931573296753
36;44;0.9871851992629384
36;22;0.9939773066057496
36;25;0.9793198916417079
36;37;0.9945509040316943
36;34;0.9696767270288194
36;62;0.9698308167553611
36;28;1
36;20;0.9882662095865664
36;55;0.9892409164600724
36;47;0.9760218364705868
36;31;0.977348064437913
36;59;0.9847923765957913
36;57;0.9758107591667832
36;35;0.9588572333973828
36;65;1
36;51;0.9901628651749745
36;49;0.9492438800857794
36;53;1
36;30;0.9939841983424128
36;61;0.9797395792750911
36;69;1
36;26;1
36;41;0.987518064029188
36;39;1
36;54;0.9936283716774024
36;40;1
36;58;1
36;68;1
36;56;1
36;33;0.981718271314132
36;46;0.982302061560845
36;21;0.9798140854165224
44;22;0.9808738339336226
44;25;0.9662164189695808
44;37;0.9814474313595672
44;34;0.9565732543566923
44;62;0.9695421448202957
44;28;0.9868965273278729
44;20;0.9751627369144393
44;55;0.9761374437879453
44;47;0.9629183637984597
44;31;0.9770593925028476
44;59;0.9716889039236644
44;57;0.9627072864946562
44;35;0.9457537607252559
44;65;0.9868965273278729
44;51;0.9770593925028476
44;49;0.942523544053828
44;53;0.9868965273278729
44;30;0.9808807256702858
44;61;0.9666361066029641
44;69;0.9868965273278729
44;26;0.9868965273278729
44;41;0.974414591357061
44;39;0.9868965273278729
44;54;0.9805248990052753
44;40;0.9868965273278729
44;58;0.9868965273278729
44;68;0.9868965273278729
44;56;0.9868965273278729
44;33;0.968614798642005
44;46;0.9691985888887179
44;21;0.9667106127443953
22;25;0.9793198916417079
22;37;0.9945509040316943
22;34;0.9696767270288194
22;62;0.9698308167553611
22;28;1
22;20;0.9882662095865664
22;55;0.9892409164600724
22;47;0.9760218364705868
22;31;0.977348064437913
22;59;0.9847923765957913
22;57;0.9758107591667832
22;35;0.9588572333973828
22;65;1
22;51;0.9901628651749745
22;49;0.9492438800857794
22;53;1
22;30;0.9939841983424128
22;61;0.9797395792750911
22;69;1
22;26;1
22;41;0.987518064029188
22;39;1
22;54;0.9936283716774024
22;40;1
22;58;1
22;68;1
22;56;1
22;33;0.981718271314132
22;46;0.982302061560845
22;21;0.9798140854165224
25;37;0.9945509040316943
25;34;0.9696767270288194
25;62;0.9698308167553611
25;28;1
25;20;0.9882662095865664
25;55;0.9892409164600724
25;47;0.9760218364705868
25;31;0.977348064437913
25;59;0.9847923765957913
25;57;0.9758107591667832
25;35;0.9745538994509397
25;65;1
25;51;0.9901628651749745
25;49;0.9492438800857794
25;53;1
25;30;0.9939841983424128
25;61;0.9797395792750911
25;69;1
25;26;1
25;41;1
25;39;1
25;54;0.9936283716774024
25;40;1
25;58;1
25;68;1
25;56;1
25;33;0.981718271314132
25;46;0.982302061560845
25;21;0.9798140854165224
37;34;0.9696767270288194
37;62;0.9698308167553611
37;28;1
37;20;0.9882662095865664
37;55;0.9946900124283781
37;47;0.9814709324388925
37;31;0.977348064437913
37;59;0.9847923765957913
37;57;0.9758107591667832
37;35;0.9588572333973828
37;65;1
37;51;0.9901628651749745
37;49;0.9492438800857794
37;53;1
37;30;0.9939841983424128
37;61;0.9851886752433968
37;69;1
37;26;1
37;41;0.987518064029188
37;39;1
37;54;0.9990774676457082
37;40;1
37;58;1
37;68;1
37;56;1
37;33;0.981718271314132
37;46;0.982302061560845
37;21;0.9798140854165224
34;62;0.9326131653990427
34;28;0.9627823486436816
34;20;0.951048558230248
34;55;0.942028136903368
34;47;0.982823325186932
34;31;0.9401304130815946
34;59;0.9475747252394731
34;57;0.9469992424983282
34;35;0.9216395820410646
34;65;0.9627823486436816
34;51;0.9529452138186563
34;49;0.912026228729461
34;53;0.9627823486436816
34;30;0.9543762139558183
34;61;0.94443417673036
34;69;0.9627823486436816
34;26;0.9627823486436816
34;41;0.9637229215332208
34;39;0.9627823486436816
34;54;0.956410720321084
34;40;0.9627823486436816
34;58;0.9627823486436816
34;68;0.9627823486436816
34;56;0.9627823486436816
34;33;0.9445006199578136
34;46;0.9450844102045266
34;21;0.942596434060204
62;28;0.9655817273530496
62;20;0.953847936939616
62;55;0.954822643813122
62;47;0.9507614711525377
62;31;0.9628404043029536
62;59;0.9503741039488409
62;57;0.9413924865198328
62;35;0.9244389607504324
62;65;0.9655817273530496
62;51;0.9628404043029536
62;49;0.9212087440790047
62;53;0.9655817273530496
62;30;0.9595659256954624
62;61;0.9598289667631001
62;69;0.9655817273530496
62;26;0.9871851992629384
62;41;0.9530997913822375
62;39;0.9655817273530496
62;54;0.959210099030452
62;40;0.9655817273530496
62;58;0.9871851992629384
62;68;0.9655817273530496
62;56;0.9655817273530496
62;33;0.9635537177710123
62;46;0.9549796006888239
62;21;0.945395812769572
28;20;0.9882662095865664
28;55;0.9892409164600724
28;47;0.9760218364705868
28;31;0.977348064437913
28;59;0.9847923765957913
28;57;0.9758107591667832
28;35;0.9588572333973828
28;65;1
28;51;0.9901628651749745
28;49;0.9492438800857794
28;53;1
28;30;0.9939841983424128
28;61;0.9797395792750911
28;69;1
28;26;1
28;41;0.987518064029188
28;39;1
28;54;0.9936283716774024
28;40;1
28;58;1
28;68;1
28;56;1
28;33;0.981718271314132
28;46;0.982302061560845
28;21;0.9798140854165224
20;55;0.9892409164600724
20;47;0.9760218364705868
20;31;0.9871851992629384
20;59;1
20;57;0.9758107591667832
20;35;0.9588572333973828
20;65;1
20;51;1
20;49;0.9590810149108048
20;53;1
20;30;0.9939841983424128
20;61;0.9797395792750911
20;69;1
20;26;1
20;41;0.987518064029188
20;39;1
20;54;0.9936283716774024
20;40;1
20;58;1
20;68;1
20;56;1
20;33;0.981718271314132
20;46;0.9975096849650537
20;21;0.9896512202415477
55;47;0.9814709324388925
55;31;0.977348064437913
55;59;0.9847923765957913
55;57;0.9758107591667832
55;35;0.9588572333973828
55;65;1
55;51;0.9901628651749745
55;49;0.9492438800857794
55;53;1
55;30;0.9939841983424128
55;61;1
55;69;1
55;26;1
55;41;0.987518064029188
55;39;1
55;54;0.9990774676457082
55;40;1
55;58;1
55;68;1
55;56;1
55;33;0.981718271314132
55;46;0.9847923765957913
55;21;0.9798140854165224
47;31;0.9550876765270283
47;59;0.9625319886849066
47;57;0.9535503712558985
47;35;0.9365968454864982
47;65;0.9777396120891153
47;51;0.96790247726409
47;49;0.9269834921748947
47;53;0.9777396120891153
47;30;0.9693334774012519
47;61;0.9629282873325121
47;69;0.9777396120891153
47;26;0.9777396120891153
47;41;0.9805125274356428
47;39;0.9777396120891153
47;54;0.9768170797348235
47;40;0.9777396120891153
47;58;0.9777396120891153
47;68;0.9777396120891153
47;56;0.9777396120891153
47;33;0.9627793275601462
47;46;0.9600416736499603
47;21;0.9575536975056377
31;59;0.9929041882250706
31;57;0.9687149473918538
31;35;0.9517614216224535
31;65;0.9929041882250706
31;51;1
31;49;0.9583683397760511
31;53;0.9929041882250706
31;30;0.9868883865674835
31;61;0.9726437675001617
31;69;0.9929041882250706
31;26;1
31;41;0.9804222522542586
31;39;0.9929041882250706
31;54;0.986532559902473
31;40;0.9929041882250706
31;58;1
31;68;0.9929041882250706
31;56;0.9929041882250706
31;33;0.981718271314132
31;46;0.9975096849650537
31;21;0.9825554084666184
59;57;0.9758107591667832
59;35;0.9588572333973828
59;65;1
59;51;0.9874486145674968
59;49;0.9465296294783015
59;53;1
59;30;0.9939841983424128
59;61;0.9797395792750911
59;69;1
59;26;1
59;41;0.987518064029188
59;39;1
59;54;0.9936283716774024
59;40;1
59;58;1
59;68;1
59;56;1
59;33;0.981718271314132
59;46;0.9975096849650537
59;21;0.9770998348090445
57;35;0.9504510987095195
57;65;0.9915938653121366
57;51;0.9817567304871112
57;49;0.954184012697866
57;53;0.9915938653121366
57;30;0.9855780636545495
57;61;0.9713334445872277
57;69;0.9915938653121366
57;26;0.9915938653121366
57;41;0.9772795868843364
57;39;0.9915938653121366
57;54;0.9852222369895389
57;40;0.9915938653121366
57;58;0.9915938653121366
57;68;0.9915938653121366
57;56;0.9915938653121366
57;33;0.9733121366262686
57;46;0.9738959268729815
57;21;0.9714079507286589
35;65;1
35;51;0.9901628651749745
35;49;0.9492438800857794
35;53;1
35;30;0.9939841983424128
35;61;0.9797395792750911
35;69;1
35;26;1
35;41;0.987518064029188
35;39;1
35;54;0.9938364755604582
35;40;1
35;58;1
35;68;1
35;56;1
35;33;0.981718271314132
35;46;0.982302061560845
35;21;0.9798140854165224
65;51;0.9652120596625109
65;49;0.9345315517181674
65;53;0.9750491944875362
65;30;0.9837457211975612
65;61;0.9547887737626274
65;69;0.9750491944875362
65;26;0.9750491944875362
65;41;0.9625672585167242
65;39;0.9750491944875362
65;54;0.9686775661649386
65;40;0.9750491944875362
65;58;0.9897615228551484
65;68;0.9750491944875362
65;56;0.985287671632388
65;33;0.9714797941692803
65;46;0.9573512560483812
65;21;0.9548632799040586
51;49;0.9562613423741293
51;53;0.9971803274633245
51;30;0.9911645258057373
51;61;0.9769199067384156
51;69;0.9971803274633245
51;26;1
51;41;0.9846983914925125
51;39;0.9971803274633245
51;54;0.9908086991407269
51;40;0.9971803274633245
51;58;1
51;68;0.9971803274633245
51;56;0.9971803274633245
51;33;0.9669069465575288
51;46;0.9826983602084505
51;21;0.9868315477048722
49;53;0.9897615228551484
49;30;0.9837457211975612
49;61;0.9695011021302394
49;69;0.9897615228551484
49;26;0.9897615228551484
49;41;0.9772795868843364
49;39;0.9897615228551484
49;54;0.9833898945325508
49;40;0.9897615228551484
49;58;0.9897615228551484
49;68;0.9897615228551484
49;56;1
49;33;0.9864400786982495
49;46;0.987271207820202
49;21;0.9794127430966961
53;30;0.9939841983424128
53;61;0.9797395792750911
53;69;1
53;26;1
53;41;0.987518064029188
53;39;1
53;54;0.9936283716774024
53;40;1
53;58;1
53;68;1
53;56;1
53;33;0.981718271314132
53;46;0.982302061560845
53;21;0.9798140854165224
30;61;0.9736737593624823
30;69;0.9939341800873913
30;26;0.9939341800873913
30;41;0.9814522441165793
30;39;0.9939341800873913
30;54;0.9875625517647937
30;40;0.9939341800873913
30;58;0.9871009240549841
30;68;0.9939341800873913
30;56;0.9939341800873913
30;33;0.981718271314132
30;46;0.9762362416482363
30;21;0.9737482655039137
61;69;0.969213998979094
61;26;0.9837216591140534
61;41;0.956732063008282
61;39;0.969213998979094
61;54;0.968291466624802
61;40;0.969213998979094
61;58;0.9837216591140534
61;68;0.969213998979094
61;56;0.969213998979094
61;33;0.950932270293226
61;46;0.951516060539939
61;21;0.9490280843956164
69;26;0.9882373888042016
69;41;0.9757554528333896
69;39;0.9882373888042016
69;54;0.981865760481604
69;40;0.9882373888042016
69;58;0.9882373888042016
69;68;0.986340248621818
69;56;0.9882373888042016
69;33;0.9699556601183337
69;46;0.9705394503650466
69;21;0.968051474220724
26;41;0.970190731357553
26;39;0.982672667328365
26;54;0.9763010390057674
26;40;0.982672667328365
26;58;1
26;68;0.982672667328365
26;56;0.982672667328365
26;33;0.9523992864225693
26;46;0.9529830766692824
26;21;0.9624867527448874
41;39;0.9745670605165777
41;54;0.9681954321939801
41;40;0.9745670605165777
41;58;0.9745670605165777
41;68;0.9745670605165777
41;56;0.9745670605165777
41;33;0.9562853318307096
41;46;0.9568691220774226
41;21;0.9543811459331
39;54;0.9936283716774024
39;40;1
39;58;1
39;68;1
39;56;1
39;33;0.981718271314132
