a1;a2;weight
33;24;0.969713913254613
33;47;0.969713913254613
33;43;0.9644218637585381
33;42;0.9562012151169362
33;39;0.969713913254613
33;66;0.9575954023985739
33;51;0.969713913254613
33;38;0.9833597126925614
24;47;0.9890094309604796
24;43;0.9837173814644047
24;42;0.9810792618020701
24;39;1
24;66;0.9768909201044405
24;51;0.9890094309604796
24;38;0.9890094309604796
47;43;0.9703108465270672
47;42;0.9620901978854653
47;39;0.9756028960231421
47;66;0.963484385167103
47;51;0.9756028960231421
47;38;0.9756028960231421
43;42;0.9622017614197762
43;39;0.975714459557453
43;66;0.9635959487014139
43;51;0.975714459557453
43;38;0.975714459557453
42;39;0.9846796216547048
42;66;0.9725611107986657
42;51;0.9846796216547048
42;38;0.9846796216547048
39;66;0.9768909201044405
39;51;0.9890094309604796
39;38;0.9890094309604796
66;51;0.9844082868897043
66;38;0.9844082868897043
51;38;1
