a1;a2;weight
23;21;0.9847895865147906
23;60;0.9914077605408748
23;31;0.9930976935399745
23;50;0.9858282894075712
23;26;1
64;38;0.9725925159306403
64;49;0.9885551670685013
64;65;0.9805738414995708
64;44;0.9702223709583715
64;56;0.9789375376927174
64;47;0.976055615039845
64;40;0.9789375376927174
64;66;0.9757148985555608
64;21;0.9653634280143615
64;60;0.9994621181635841
64;31;0.9697219336934262
64;50;0.966402130907142
64;26;0.9805738414995708
38;49;0.9919456423772907
38;65;1
38;44;0.9896485294588007
38;56;0.9983636961931466
38;47;0.9954817735402741
38;40;0.9983636961931466
38;66;0.99514105705599
38;21;0.9847895865147906
38;60;0.9914077605408748
38;31;0.9891480921938554
38;50;0.9858282894075712
38;26;1
49;65;0.9914807925946536
49;44;0.9811293220534543
49;56;0.9898444887878002
49;47;0.9869625661349277
49;40;0.9898444887878002
49;66;0.9866218496506436
49;21;0.9762703791094443
49;60;0.9989242363271683
49;31;0.980628884788509
49;50;0.9773090820022248
49;26;0.9914807925946536
65;44;0.9854805689466112
65;56;0.9941957356809571
65;47;0.9913138130280846
65;40;0.9941957356809571
65;66;0.9909730965438004
65;21;0.980621626002601
65;60;0.9872398000286853
65;31;0.9849801316816659
65;50;0.9816603288953816
65;26;0.9958320394878105
44;56;0.9983636961931466
44;47;0.9811321272797752
44;40;0.9983636961931466
44;66;0.99514105705599
44;21;0.99514105705599
44;60;0.9914077605408748
44;31;0.9891480921938554
44;50;0.9858282894075712
44;26;1
56;47;0.9954817735402741
56;40;1
56;66;0.99514105705599
56;21;0.9847895865147906
56;60;0.9914077605408748
56;31;0.9891480921938554
56;50;0.9858282894075712
56;26;1
47;40;0.9983636961931466
47;66;0.99514105705599
47;21;0.99514105705599
47;60;0.9914077605408748
47;31;0.9891480921938554
47;50;0.9858282894075712
47;26;1
40;66;0.99514105705599
40;21;0.9847895865147906
40;60;0.9914077605408748
40;31;0.9891480921938554
40;50;0.9858282894075712
40;26;1
66;21;0.9877903698165071
66;60;0.9895496008985812
66;31;0.9872899325515618
66;50;0.9858282894075712
66;26;0.9981418403577065
21;60;0.9706800498375452
21;31;0.9684203814905258
21;50;0.9651005787042416
21;26;0.9792722892966704
60;31;0.9697219336934262
60;50;0.9649568210410212
60;26;0.9791285316334501
31;50;0.9843829795414504
31;26;0.9985546901338792
50;26;0.9981418403577065
