a1;a2;weight
32;41;0.9726217622387822
40;31;1
40;46;1
40;30;1
40;69;0.9976443458193769
40;66;0.9704491339131476
40;51;1
40;21;0.9768167772404709
40;55;1
40;29;1
40;49;0.9837098261141132
40;56;0.9955673468389161
40;63;1
40;57;1
40;27;1
40;25;1
40;36;0.9779608992579834
40;37;1
40;35;1
40;50;1
40;38;1
40;58;0.9845110130596232
40;59;0.9898952538608223
40;48;1
40;67;0.9924898589622146
40;47;0.9938096474197718
40;28;0.9976443458193769
40;44;0.9899430855016235
40;54;0.9695525828175164
40;52;0.9915800316841704
40;22;1
40;45;1
40;20;1
40;53;1
40;24;0.9690670145362125
40;65;1
40;62;0.9837671361934666
40;64;1
40;34;1
40;26;1
40;60;0.9847104743652378
40;42;0.9848863473835555
40;68;1
40;39;1
40;41;1
31;46;1
31;30;1
31;69;0.9976443458193769
31;66;0.9704491339131476
31;51;1
31;21;0.9768167772404709
31;55;1
31;29;1
31;49;0.9837098261141132
31;56;0.9955673468389161
31;63;1
31;57;0.9937136964730167
31;27;1
31;25;1
31;36;0.9779608992579834
31;37;1
31;35;1
31;50;1
31;38;1
31;58;0.9845110130596232
31;59;0.9898952538608223
31;48;1
31;67;0.9924898589622146
31;47;0.9938096474197718
31;28;0.9976443458193769
31;44;0.9899430855016235
31;54;0.9695525828175164
31;52;0.9915800316841704
31;22;1
31;45;1
31;20;1
31;53;1
31;24;0.9690670145362125
31;65;0.9937136964730167
31;62;0.9774808326664831
31;64;1
31;34;1
31;26;1
31;60;0.9847104743652378
31;42;0.9848863473835555
31;68;1
31;39;1
31;41;1
46;30;1
46;69;0.9976443458193769
46;66;0.9704491339131476
46;51;1
46;21;0.9768167772404709
46;55;1
46;29;1
46;49;0.9837098261141132
46;56;0.9955673468389161
46;63;1
46;57;0.9937136964730167
46;27;1
46;25;1
46;36;0.9779608992579834
46;37;1
46;35;1
46;50;1
46;38;1
46;58;0.9845110130596232
46;59;0.9898952538608223
46;48;1
46;67;0.9924898589622146
46;47;0.9938096474197718
46;28;0.9976443458193769
46;44;0.9899430855016235
46;54;0.9695525828175164
46;52;0.9915800316841704
46;22;1
46;45;1
46;20;1
46;53;1
46;24;0.9690670145362125
46;65;0.9937136964730167
46;62;0.9774808326664831
46;64;1
46;34;1
46;26;1
46;60;0.9847104743652378
46;42;0.9848863473835555
46;68;1
46;39;1
46;41;1
30;69;0.9976443458193769
30;66;0.9704491339131476
30;51;1
30;21;0.9768167772404709
30;55;1
30;29;1
30;49;0.9837098261141132
30;56;0.9955673468389161
30;63;1
30;57;0.9937136964730167
30;27;1
30;25;1
30;36;0.9779608992579834
30;37;1
30;35;1
30;50;1
30;38;1
30;58;0.9845110130596232
30;59;0.9898952538608223
30;48;1
30;67;0.9924898589622146
30;47;0.9938096474197718
30;28;0.9976443458193769
30;44;0.9899430855016235
30;54;0.9695525828175164
30;52;0.9915800316841704
30;22;1
30;45;1
30;20;1
30;53;1
30;24;0.9690670145362125
30;65;0.9937136964730167
30;62;0.9774808326664831
30;64;1
30;34;1
30;26;1
30;60;0.9847104743652378
30;42;0.9848863473835555
30;68;1
30;39;1
30;41;1
69;66;0.9704491339131476
69;51;1
69;21;0.9768167772404709
69;55;1
69;29;1
69;49;0.9837098261141132
69;56;0.9955673468389161
69;63;1
69;57;0.9937136964730167
69;27;1
69;25;1
69;36;0.9779608992579834
69;37;1
69;35;1
69;50;1
69;38;1
69;58;0.9845110130596232
69;59;0.9898952538608223
69;48;1
69;67;0.9924898589622146
69;47;0.9938096474197718
69;28;1
69;44;0.9899430855016235
69;54;0.9695525828175164
69;52;0.9939356858647935
69;22;1
69;45;1
69;20;1
69;53;1
69;24;0.9690670145362125
69;65;0.9937136964730167
69;62;0.9774808326664831
69;64;1
69;34;1
69;26;1
69;60;0.9847104743652378
69;42;0.9848863473835555
69;68;1
69;39;1
69;41;1
66;51;1
66;21;0.9768167772404709
66;55;1
66;29;1
66;49;0.9837098261141132
66;56;0.9955673468389161
66;63;1
66;57;0.9937136964730167
66;27;1
66;25;1
66;36;0.9945470669494041
66;37;1
66;35;1
66;50;1
66;38;1
66;58;0.9845110130596232
66;59;0.9898952538608223
66;48;1
66;67;0.9924898589622146
66;47;0.9938096474197718
66;28;0.9976443458193769
66;44;0.9899430855016235
66;54;0.9695525828175164
66;52;0.9915800316841704
66;22;1
66;45;1
66;20;1
66;53;1
66;24;0.9690670145362125
66;65;0.9937136964730167
66;62;0.9774808326664831
66;64;1
66;34;1
66;26;1
66;60;0.9847104743652378
66;42;0.9848863473835555
66;68;1
66;39;1
66;41;1
51;21;0.9549456235543745
51;55;0.9781288463139036
51;29;0.9781288463139036
51;49;0.9618386724280168
51;56;0.98462261305231
51;63;0.9781288463139036
51;57;0.9829909520781874
51;27;0.9781288463139036
51;25;0.9781288463139036
51;36;0.9560897455718869
51;37;0.9781288463139036
51;35;0.9781288463139036
51;50;0.9781288463139036
51;38;0.9781288463139036
51;58;0.9626398593735268
51;59;0.978968833961332
51;48;0.9781288463139036
51;67;0.9706187052761183
51;47;0.9719384937336754
51;28;0.9757731921332805
51;44;0.9680719318155271
51;54;0.94768142913142
51;52;0.969708877998074
51;22;0.9781288463139036
51;45;0.9781288463139036
51;20;0.9781288463139036
51;53;0.9781288463139036
51;24;0.947195860850116
51;65;0.9829909520781874
51;62;0.966758088271654
51;64;0.9781288463139036
51;34;0.9781288463139036
51;26;0.9781288463139036
51;60;0.9628393206791415
51;42;0.9630151936974591
51;68;0.9781288463139036
51;39;0.9781288463139036
51;41;0.9781288463139036
21;55;0.9852402683975405
21;29;0.9852402683975405
21;49;0.9689500945116537
21;56;0.9808076152364565
21;63;0.9852402683975405
21;57;0.9789539648705571
21;27;0.9852402683975405
21;25;0.9852402683975405
21;36;0.9632011676555238
21;37;0.9852402683975405
21;35;0.9852402683975405
21;50;0.9852402683975405
21;38;0.9852402683975405
21;58;0.9697512814571637
21;59;0.9852402683975405
21;48;0.9852402683975405
21;67;0.9777301273597552
21;47;0.9790499158173123
21;28;0.9828846142169174
21;44;0.9751833538991639
21;54;0.9547928512150569
21;52;0.976820300081711
21;22;0.9852402683975405
21;45;0.9852402683975405
21;20;0.9852402683975405
21;53;0.9852402683975405
21;24;0.977490505693282
21;65;0.9789539648705571
21;62;0.9627211010640236
21;64;0.9852402683975405
21;34;0.9852402683975405
21;26;0.9852402683975405
21;60;0.9699507427627784
21;42;0.970126615781096
21;68;0.9852402683975405
21;39;0.9852402683975405
21;41;0.9852402683975405
55;29;0.9861012705824597
55;49;0.9698110966965728
55;56;0.9816686174213758
55;63;0.9861012705824597
55;57;0.9798149670554762
55;27;0.9861012705824597
55;25;0.9861012705824597
55;36;0.9640621698404429
55;37;0.9861012705824597
55;35;0.9861012705824597
55;50;0.9861012705824597
55;38;0.9861012705824597
55;58;0.9706122836420829
55;59;0.975996524443282
55;48;0.9861012705824597
55;67;0.9785911295446743
55;47;0.9799109180022314
55;28;0.9837456164018366
55;44;0.976044356084083
55;54;0.955653853399976
55;52;0.9776813022666301
55;22;0.9861012705824597
55;45;0.9861012705824597
55;20;0.9861012705824597
55;53;0.9861012705824597
55;24;0.955168285118672
55;65;0.9798149670554762
55;62;0.9635821032489428
55;64;0.9861012705824597
55;34;0.9861012705824597
55;26;0.9861012705824597
55;60;0.9708117449476975
55;42;0.9709876179660152
55;68;0.9861012705824597
55;39;0.9861012705824597
55;41;0.9861012705824597
29;49;0.9837098261141132
29;56;0.9846409269394257
29;63;0.9890735801005096
29;57;0.9827872765735263
29;27;0.9890735801005096
29;25;0.9890735801005096
29;36;0.967034479358493
29;37;0.9890735801005096
29;35;0.9890735801005096
29;50;0.9890735801005096
29;38;0.9890735801005096
29;58;0.9735845931601328
29;59;0.978968833961332
29;48;0.9890735801005096
29;67;0.9815634390627244
29;47;0.9828832275202815
29;28;0.9867179259198866
29;44;0.9790166656021331
29;54;0.958626162918026
29;52;0.9806536117846801
29;22;0.9890735801005096
29;45;0.9890735801005096
29;20;0.9890735801005096
29;53;0.9890735801005096
29;24;0.9581405946367221
29;65;0.9827872765735263
29;62;0.9665544127669928
29;64;0.9890735801005096
29;34;0.9890735801005096
29;26;0.9890735801005096
29;60;0.9737840544657476
29;42;0.9739599274840652
29;68;0.9890735801005096
29;39;0.9890735801005096
29;41;0.9890735801005096
49;56;0.9846409269394257
49;63;0.9890735801005096
49;57;0.9827872765735263
49;27;0.9890735801005096
49;25;0.9890735801005096
49;36;0.967034479358493
49;37;0.9890735801005096
49;35;0.9890735801005096
49;50;0.9890735801005096
49;38;0.9890735801005096
49;58;0.9735845931601328
49;59;0.978968833961332
49;48;0.9890735801005096
49;67;0.9890735801005096
49;47;0.9828832275202815
49;28;0.9867179259198866
49;44;0.9790166656021331
49;54;0.958626162918026
49;52;0.9806536117846801
49;22;0.9890735801005096
49;45;0.9890735801005096
49;20;0.9890735801005096
49;53;0.9890735801005096
49;24;0.9581405946367221
49;65;0.9827872765735263
49;62;0.9665544127669928
49;64;0.9890735801005096
49;34;0.9890735801005096
49;26;0.9890735801005096
49;60;0.9737840544657476
49;42;0.9739599274840652
49;68;0.9890735801005096
49;39;0.9890735801005096
49;41;0.9890735801005096
56;63;0.9756222683530799
56;57;0.9804843741173637
56;27;0.9756222683530799
56;25;0.9756222683530799
56;36;0.9649772713713036
56;37;0.9756222683530799
56;35;0.9756222683530799
56;50;0.9756222683530799
56;38;0.9756222683530799
56;58;0.960133281412703
56;59;0.9655175222139022
56;48;0.9756222683530799
56;67;0.9681121273152945
56;47;0.9694319157728516
56;28;0.9732666141724567
56;44;0.9655653538547033
56;54;0.9451748511705962
56;52;0.9672023000372503
56;22;0.9756222683530799
56;45;0.9756222683530799
56;20;0.9756222683530799
56;53;0.9756222683530799
56;24;0.9446892828892922
56;65;0.9804843741173637
56;62;0.9669763629478696
56;64;0.9756222683530799
56;34;0.9756222683530799
56;26;0.9756222683530799
56;60;0.9603327427183177
56;42;0.9605086157366354
56;68;0.9756222683530799
56;39;0.9756222683530799
56;41;0.9756222683530799
63;57;0.9937136964730167
63;27;1
63;25;1
63;36;0.9779608992579834
63;37;1
63;35;1
63;50;1
63;38;1
63;58;0.9845110130596232
63;59;0.9898952538608223
63;48;1
63;67;0.9924898589622146
63;47;0.9938096474197718
63;28;0.9976443458193769
63;44;0.9899430855016235
63;54;0.9695525828175164
63;52;0.9915800316841704
63;22;1
63;45;1
63;20;1
63;53;1
63;24;0.9690670145362125
63;65;0.9937136964730167
63;62;0.9774808326664831
63;64;1
63;34;1
63;26;1
63;60;0.9847104743652378
63;42;0.9848863473835555
63;68;1
63;39;1
63;41;1
57;27;1
57;25;0.9963573801238795
57;36;0.9743182793818629
57;37;0.9963573801238795
57;35;0.9963573801238795
57;50;0.9963573801238795
57;38;0.9963573801238795
57;58;0.9808683931835027
57;59;0.9862526339847019
57;48;0.9963573801238795
57;67;0.9888472390860943
57;47;0.9938096474197718
57;28;0.9940017259432565
57;44;0.9898629262920915
57;54;0.965909962941396
57;52;0.9879374118080501
57;22;1
57;45;0.9963573801238795
57;20;0.9963573801238795
57;53;0.9963573801238795
57;24;0.965424394660092
57;65;0.9963573801238795
57;62;0.9801245163173461
57;64;0.9963573801238795
57;34;1
57;26;0.9963573801238795
57;60;0.9810678544891175
57;42;0.9812437275074352
57;68;0.9963573801238795
57;39;0.9963573801238795
57;41;0.9963573801238795
27;25;0.9963573801238795
27;36;0.9743182793818629
27;37;0.9963573801238795
27;35;0.9963573801238795
27;50;0.9963573801238795
27;38;0.9963573801238795
27;58;0.9808683931835027
27;59;0.9862526339847019
27;48;0.9963573801238795
27;67;0.9888472390860943
27;47;0.9938096474197718
27;28;0.9940017259432565
27;44;0.9898629262920915
27;54;0.965909962941396
27;52;0.9879374118080501
27;22;1
27;45;0.9963573801238795
27;20;0.9963573801238795
27;53;0.9963573801238795
27;24;0.965424394660092
27;65;0.9900710765968962
27;62;0.9738382127903628
27;64;0.9963573801238795
27;34;1
27;26;0.9963573801238795
27;60;0.9810678544891175
27;42;0.9812437275074352
27;68;0.9963573801238795
27;39;0.9963573801238795
27;41;0.9963573801238795
25;36;0.968294846656235
25;37;0.9903339473982516
25;35;0.9903339473982516
25;50;0.9903339473982516
25;38;0.9903339473982516
25;58;0.9748449604578748
25;59;0.980229201259074
25;48;0.9903339473982516
25;67;0.9828238063604664
25;47;0.9841435948180235
25;28;0.9976443458193769
25;44;0.9802770328998751
25;54;0.975312978597664
25;52;0.9819139790824221
25;22;0.9903339473982516
25;45;0.9903339473982516
25;20;0.9903339473982516
25;53;0.9903339473982516
25;24;0.9594009619344641
25;65;0.9840476438712683
25;62;0.9678147800647349
25;64;0.9903339473982516
25;34;0.9903339473982516
25;26;0.9903339473982516
25;60;0.9904708701453855
25;42;0.9752202947818073
25;68;0.9903339473982516
25;39;0.9903339473982516
25;41;0.9903339473982516
36;37;1
36;35;1
36;50;1
36;38;1
36;58;0.9845110130596232
36;59;0.9898952538608223
36;48;1
36;67;0.9924898589622146
36;47;0.9938096474197718
36;28;0.9976443458193769
36;44;0.9899430855016235
36;54;0.9695525828175164
36;52;0.9915800316841704
36;22;1
36;45;1
36;20;1
36;53;1
36;24;0.9690670145362125
36;65;0.9937136964730167
36;62;0.9774808326664831
36;64;1
36;34;1
36;26;1
36;60;0.9847104743652378
36;42;0.9848863473835555
36;68;1
36;39;1
36;41;1
37;35;1
37;50;1
37;38;1
37;58;0.9845110130596232
37;59;0.9898952538608223
37;48;1
37;67;0.9924898589622146
37;47;0.9938096474197718
37;28;0.9976443458193769
37;44;0.9899430855016235
37;54;0.9695525828175164
37;52;0.9915800316841704
37;22;1
37;45;1
37;20;1
37;53;1
37;24;0.9690670145362125
37;65;0.9937136964730167
37;62;0.9774808326664831
37;64;1
37;34;1
37;26;1
37;60;0.9847104743652378
37;42;0.9848863473835555
37;68;1
37;39;1
37;41;1
35;50;1
35;38;1
35;58;0.9845110130596232
35;59;0.9898952538608223
35;48;1
35;67;0.9924898589622146
35;47;0.9938096474197718
35;28;0.9976443458193769
35;44;0.9899430855016235
35;54;0.9695525828175164
35;52;0.9915800316841704
35;22;1
35;45;1
35;20;1
35;53;1
35;24;0.9690670145362125
35;65;0.9937136964730167
35;62;0.9774808326664831
35;64;1
35;34;1
35;26;1
35;60;0.9847104743652378
35;42;0.9848863473835555
35;68;1
35;39;1
35;41;1
50;38;1
50;58;0.9845110130596232
50;59;0.9898952538608223
50;48;1
50;67;0.9924898589622146
50;47;0.9938096474197718
50;28;0.9976443458193769
50;44;0.9899430855016235
50;54;0.9695525828175164
50;52;0.9915800316841704
50;22;1
50;45;1
50;20;1
50;53;1
50;24;0.9690670145362125
50;65;0.9937136964730167
50;62;0.9774808326664831
50;64;1
50;34;1
50;26;1
50;60;0.9847104743652378
50;42;0.9848863473835555
50;68;1
50;39;1
50;41;1
38;58;0.9845110130596232
38;59;0.9898952538608223
38;48;1
38;67;0.9924898589622146
38;47;0.9938096474197718
38;28;0.9976443458193769
38;44;0.9899430855016235
38;54;0.9695525828175164
38;52;0.9915800316841704
38;22;1
38;45;1
38;20;1
38;53;1
38;24;0.9690670145362125
38;65;0.9937136964730167
38;62;0.9774808326664831
38;64;1
38;34;1
38;26;1
38;60;0.9847104743652378
38;42;0.9848863473835555
38;68;1
38;39;1
38;41;1
58;59;0.9898952538608223
58;48;1
58;67;0.9924898589622146
58;47;0.9938096474197718
58;28;0.9976443458193769
58;44;0.9899430855016235
58;54;0.9695525828175164
58;52;0.9915800316841704
58;22;1
58;45;1
58;20;1
58;53;1
58;24;0.9690670145362125
58;65;0.9937136964730167
58;62;0.9774808326664831
58;64;1
58;34;1
58;26;1
58;60;0.9847104743652378
58;42;0.9848863473835555
58;68;1
58;39;1
58;41;1
59;48;0.9890552662133939
59;67;0.9815451251756087
59;47;0.9828649136331657
59;28;0.9866996120327709
59;44;0.9789983517150174
59;54;0.9586078490309103
59;52;0.9806352978975644
59;22;0.9890552662133939
59;45;0.9890552662133939
59;20;0.9890552662133939
59;53;0.9890552662133939
59;24;0.968227026888784
59;65;0.9827689626864106
59;62;0.9665360988798771
59;64;0.9890552662133939
59;34;0.9890552662133939
59;26;0.9890552662133939
59;60;0.9737657405786319
59;42;0.9739416135969495
59;68;0.9890552662133939
59;39;0.9890552662133939
59;41;0.9890552662133939
48;67;0.9924898589622146
48;47;0.9938096474197718
48;28;0.9976443458193769
48;44;0.9899430855016235
48;54;0.9695525828175164
48;52;0.9915800316841704
48;22;1
48;45;1
48;20;1
48;53;1
48;24;0.9690670145362125
48;65;0.9937136964730167
48;62;0.9774808326664831
48;64;1
48;34;1
48;26;1
48;60;0.9847104743652378
48;42;0.9848863473835555
48;68;1
48;39;1
48;41;1
67;47;0.9729292149439867
67;28;0.9810948981131902
67;44;0.9896838116813236
67;54;0.9530031351113297
67;52;0.9750305839779837
67;22;0.9834505522938133
67;45;0.9834505522938133
67;20;0.9834505522938133
67;53;0.9834505522938133
67;24;0.9525175668300258
67;65;0.97716424876683
67;62;0.9609313849602964
67;64;0.9834505522938133
67;34;0.9834505522938133
67;26;0.9834505522938133
67;60;0.9681610266590511
67;42;0.9683368996773688
67;68;0.9834505522938133
67;39;0.9834505522938133
67;41;0.9834505522938133
47;28;0.9940017259432565
47;44;0.9898629262920915
47;54;0.965909962941396
47;52;0.9879374118080501
47;22;1
47;45;0.9963573801238795
47;20;0.9963573801238795
47;53;0.9963573801238795
47;24;0.965424394660092
47;65;0.9900710765968962
47;62;0.9738382127903628
47;64;0.9963573801238795
47;34;1
47;26;0.9963573801238795
47;60;0.9810678544891175
47;42;0.9812437275074352
47;68;0.9963573801238795
47;39;0.9963573801238795
47;41;0.9963573801238795
28;44;0.9802770328998751
28;54;0.975312978597664
28;52;0.9842696332630452
28;22;0.9903339473982516
28;45;0.9903339473982516
28;20;0.9903339473982516
28;53;0.9903339473982516
28;24;0.9594009619344641
28;65;0.9840476438712683
28;62;0.9678147800647349
28;64;0.9903339473982516
28;34;0.9903339473982516
28;26;0.9903339473982516
28;60;0.9904708701453855
28;42;0.9752202947818073
28;68;0.9903339473982516
28;39;0.9903339473982516
28;41;0.9903339473982516
44;54;0.9532624089316296
44;52;0.9752898577982836
44;22;0.9837098261141132
44;45;0.9837098261141132
44;20;0.9837098261141132
44;53;0.9837098261141132
44;24;0.9527768406503256
44;65;0.9774235225871298
44;62;0.9611906587805963
44;64;0.9837098261141132
44;34;0.9837098261141132
44;26;0.9837098261141132
44;60;0.968420300479351
44;42;0.9685961734976687
44;68;0.9837098261141132
44;39;0.9837098261141132
44;41;0.9837098261141132
54;52;0.9915800316841704
54;22;1
54;45;1
54;20;1
54;53;1
54;24;0.9690670145362125
54;65;0.9937136964730167
54;62;0.9774808326664831
54;64;1
54;34;1
54;26;1
54;60;1
54;42;0.9848863473835555
54;68;1
54;39;1
54;41;1
52;22;1
52;45;1
52;20;1
52;53;1
52;24;0.9690670145362125
52;65;0.9937136964730167
52;62;0.9774808326664831
52;64;1
52;34;1
52;26;1
52;60;0.9847104743652378
52;42;0.9848863473835555
52;68;1
52;39;1
52;41;1
22;45;0.9963573801238795
22;20;0.9963573801238795
22;53;0.9963573801238795
22;24;0.965424394660092
22;65;0.9900710765968962
22;62;0.9738382127903628
22;64;0.9963573801238795
22;34;1
22;26;0.9963573801238795
22;60;0.9810678544891175
22;42;0.9812437275074352
22;68;0.9963573801238795
22;39;0.9963573801238795
22;41;0.9963573801238795
45;20;1
45;53;1
45;24;0.9690670145362125
45;65;0.9937136964730167
45;62;0.9774808326664831
45;64;1
45;34;1
45;26;1
45;60;0.9847104743652378
45;42;0.9848863473835555
45;68;1
45;39;1
45;41;1
20;53;1
20;24;0.9690670145362125
20;65;0.9937136964730167
20;62;0.9774808326664831
20;64;1
20;34;1
20;26;1
20;60;0.9847104743652378
20;42;0.9848863473835555
20;68;1
20;39;1
20;41;1
53;24;0.9690670145362125
53;65;0.9937136964730167
53;62;0.9774808326664831
53;64;1
53;34;1
53;26;1
53;60;0.9847104743652378
53;42;0.9848863473835555
53;68;1
53;39;1
53;41;1
24;65;0.9937136964730167
24;62;0.9774808326664831
24;64;1
24;34;1
24;26;1
24;60;0.9847104743652378
24;42;0.9848863473835555
24;68;1
24;39;1
24;41;1
65;62;0.9837671361934666
65;64;1
65;34;1
65;26;1
65;60;0.9847104743652378
65;42;0.9848863473835555
65;68;1
65;39;1
65;41;1
62;64;1
62;34;1
62;26;1
62;60;0.9847104743652378
62;42;0.9848863473835555
62;68;1
62;39;1
62;41;1
64;34;1
64;26;1
64;60;0.9847104743652378
64;42;0.9848863473835555
64;68;1
64;39;1
64;41;1
34;26;0.9963573801238795
34;60;0.9810678544891175
34;42;0.9812437275074352
34;68;0.9963573801238795
34;39;0.9963573801238795
34;41;0.9963573801238795
26;60;0.9847104743652378
26;42;0.9848863473835555
26;68;1
26;39;1
26;41;1
60;42;0.9848863473835555
60;68;1
60;39;1
60;41;1
42;68;1
42;39;1
42;41;1
68;39;1
68;41;1
39;41;1
