a1;a2;weight
51;65;1
51;39;0.9895990037229989
51;53;0.9931195101305481
51;36;1
51;33;0.9984636230677992
51;59;0.9875051599696042
51;49;0.9929141449784571
51;69;1
51;32;1
51;55;0.9695499837638065
51;22;1
51;20;1
51;26;1
51;66;0.9985590919071023
51;38;0.9918363760724684
51;37;0.9978940453914259
51;64;0.9911353806551997
51;34;1
51;46;1
51;41;0.9920900427183712
51;48;0.9911353806551997
51;54;1
51;62;1
51;57;0.995713142710585
51;35;1
51;52;0.9978940453914259
51;27;1
51;47;1
51;24;1
51;21;0.9780408911925427
51;29;0.9920900427183712
51;30;1
51;61;0.9856714954390206
51;58;0.9911353806551997
51;31;0.9868485233657848
51;60;1
51;42;1
51;40;1
51;56;0.9918208961782653
51;28;1
51;45;1
51;25;0.9978940453914259
51;50;1
51;43;1
68;65;0.9911353806551997
68;39;0.9895990037229989
68;53;0.9931195101305481
68;36;1
68;33;0.9984636230677992
68;59;0.9875051599696042
68;49;0.9929141449784571
68;69;0.9923824071708125
68;32;1
68;55;0.9695499837638065
68;22;1
68;20;0.9911353806551997
68;26;1
68;66;0.9985590919071023
68;38;0.9918363760724684
68;37;0.9978940453914259
68;64;0.9911353806551997
68;34;1
68;46;1
68;41;0.9832254233735709
68;48;0.9822707613103994
68;54;1
68;62;0.9911353806551997
68;57;0.995713142710585
68;35;0.9911353806551997
68;52;0.9978940453914259
68;27;1
68;47;1
68;24;1
68;21;0.9704232983633551
68;29;0.9920900427183712
68;30;1
68;61;0.9856714954390206
68;58;0.9911353806551997
68;31;0.9779839040209845
68;60;1
68;42;1
68;40;1
68;56;0.9918208961782653
68;28;1
68;45;1
68;25;0.9978940453914259
68;50;1
68;43;1
65;39;0.9895990037229989
65;53;0.9931195101305481
65;36;1
65;33;0.9984636230677992
65;59;0.9875051599696042
65;49;0.9929141449784571
65;69;0.9923824071708125
65;32;1
65;55;0.9695499837638065
65;22;1
65;20;1
65;26;1
65;66;0.9985590919071023
65;38;0.9918363760724684
65;37;0.9978940453914259
65;64;0.9911353806551997
65;34;1
65;46;1
65;41;0.9920900427183712
65;48;0.9911353806551997
65;54;1
65;62;1
65;57;0.995713142710585
65;35;1
65;52;0.9978940453914259
65;27;1
65;47;1
65;24;1
65;21;0.9704232983633551
65;29;0.9920900427183712
65;30;1
65;61;0.9856714954390206
65;58;0.9911353806551997
65;31;0.9868485233657848
65;60;1
65;42;1
65;40;1
65;56;0.9918208961782653
65;28;1
65;45;1
65;25;0.9978940453914259
65;50;1
65;43;1
39;53;0.9931195101305481
39;36;1
39;33;1
39;59;0.9875051599696042
39;49;0.994450521910658
39;69;0.9923824071708125
39;32;1
39;55;0.9774426043735418
39;22;1
39;20;0.9911353806551997
39;26;1
39;66;1
39;38;0.9918363760724684
39;37;0.9978940453914259
39;64;1
39;34;1
39;46;1
39;41;0.9832254233735709
39;48;0.9911353806551997
39;54;1
39;62;0.9911353806551997
39;57;0.995713142710585
39;35;0.9911353806551997
39;52;0.9978940453914259
39;27;1
39;47;1
39;24;1
39;21;0.9704232983633551
39;29;0.9920900427183712
39;30;1
39;61;0.9856714954390206
39;58;1
39;31;0.9868485233657848
39;60;1
39;42;1
39;40;1
39;56;0.993261804271163
39;28;1
39;45;1
39;25;0.9978940453914259
39;50;1
39;43;1
53;36;0.9840534577513966
53;33;0.9825170808191959
53;59;0.9715586177210009
53;49;0.9769676027298537
53;69;0.9764358649222091
53;32;0.9886602950465514
53;55;0.9536034415152032
53;22;0.9840534577513966
53;20;0.9751888384065964
53;26;0.9840534577513966
53;66;0.982612549658499
53;38;0.9758898338238651
53;37;0.9819475031428225
53;64;0.9751888384065964
53;34;0.9840534577513966
53;46;0.9840534577513966
53;41;0.9672788811249675
53;48;0.9663242190617961
53;54;0.9840534577513966
53;62;0.9751888384065964
53;57;0.9843734377571365
53;35;0.9751888384065964
53;52;0.9819475031428225
53;27;0.9840534577513966
53;47;0.9840534577513966
53;24;0.9886602950465514
53;21;0.9544767561147518
53;29;0.9761435004697678
53;30;0.9840534577513966
53;61;0.9697249531904173
53;58;0.9751888384065964
53;31;0.9620373617723811
53;60;0.9840534577513966
53;42;0.9840534577513966
53;40;0.9886602950465514
53;56;0.9758743539296619
53;28;0.9840534577513966
53;45;0.9840534577513966
53;25;0.9819475031428225
53;50;0.9840534577513966
53;43;0.9840534577513966
36;33;0.9882781306250321
36;59;0.9773196675268371
36;49;0.9929141449784571
36;69;0.9821969147280454
36;32;0.9898145075572329
36;55;0.9593644913210394
36;22;0.9898145075572329
36;20;0.9809498882124326
36;26;0.9898145075572329
36;66;0.9883735994643352
36;38;0.9816508836297013
36;37;0.9978940453914259
36;64;0.9809498882124326
36;34;1
36;46;0.9898145075572329
36;41;0.9730399309308038
36;48;0.9822707613103994
36;54;0.9898145075572329
36;62;0.9809498882124326
36;57;0.9855276502678179
36;35;0.9809498882124326
36;52;0.9877085529486588
36;27;0.9898145075572329
36;47;0.9898145075572329
36;24;0.9898145075572329
36;21;0.9602378059205879
36;29;0.9819045502756041
36;30;0.9898145075572329
36;61;0.9754860029962534
36;58;0.9809498882124326
36;31;0.9677984115782173
36;60;0.9898145075572329
36;42;0.9898145075572329
36;40;0.9898145075572329
36;56;0.9816354037354982
36;28;0.9898145075572329
36;45;0.9898145075572329
36;25;0.9877085529486588
36;50;0.9898145075572329
36;43;0.9898145075572329
33;59;0.9866427965569199
33;49;0.9935881584979736
33;69;0.9915200437581282
33;32;0.9991376365873157
33;55;0.9765802409608575
33;22;0.9991376365873157
33;20;0.9902730172425154
33;26;0.9991376365873157
33;66;0.997696728494418
33;38;0.990974012659784
33;37;0.9970316819787416
33;64;0.9902730172425154
33;34;1
33;46;0.9991376365873157
33;41;0.9823630599608866
33;48;0.9814083978977151
33;54;0.9991376365873157
33;62;0.9902730172425154
33;57;0.995713142710585
33;35;0.9902730172425154
33;52;0.9970316819787416
33;27;0.9991376365873157
33;47;0.9991376365873157
33;24;0.9991376365873157
33;21;0.9695609349506707
33;29;0.9912276793056869
33;30;0.9991376365873157
33;61;0.9848091320263362
33;58;0.9902730172425154
33;31;0.9771215406083001
33;60;0.9991376365873157
33;42;0.9991376365873157
33;40;0.9991376365873157
33;56;0.9918208961782653
33;28;0.9991376365873157
33;45;0.9991376365873157
33;25;0.9970316819787416
33;50;0.9991376365873157
33;43;0.9991376365873157
59;49;0.9599559675799383
59;69;0.9594242297722937
59;32;0.9670418226014812
59;55;0.9365918063652877
59;22;0.9670418226014812
59;20;0.958177203256681
59;26;0.9670418226014812
59;66;0.9656009145085835
59;38;0.9588781986739496
59;37;0.9649358679929071
59;64;0.958177203256681
59;34;0.9670418226014812
59;46;0.9670418226014812
59;41;0.9502672459750521
59;48;0.9493125839118807
59;54;0.9670418226014812
59;62;0.958177203256681
59;57;0.9627549653120663
59;35;0.958177203256681
59;52;0.97355999461386
59;27;0.9670418226014812
59;47;0.9670418226014812
59;24;0.9670418226014812
59;21;0.9374651209648364
59;29;0.9591318653198524
59;30;0.9670418226014812
59;61;0.9527133180405019
59;58;0.958177203256681
59;31;0.9450257266224656
59;60;0.9670418226014812
59;42;0.9670418226014812
59;40;0.9670418226014812
59;56;0.9588627187797465
59;28;0.9670418226014812
59;45;0.9670418226014812
59;25;0.9649358679929071
59;50;0.9670418226014812
59;43;0.9670418226014812
49;69;0.9710339796761076
49;32;0.9786515725052951
49;55;0.961643654968179
49;22;0.9786515725052951
49;20;0.9697869531604949
49;26;0.9786515725052951
49;66;0.9772106644123975
49;38;0.9704879485777635
49;37;0.9867311103394881
49;64;0.9697869531604949
49;34;0.9888370649480622
49;46;0.9786515725052951
49;41;0.961876995878866
49;48;0.9711078262584617
49;54;0.9786515725052951
49;62;0.9697869531604949
49;57;0.9743647152158802
49;35;0.9697869531604949
49;52;0.976545617896721
49;27;0.9786515725052951
49;47;0.9786515725052951
49;24;0.9786515725052951
49;21;0.9490748708686503
49;29;0.9707416152236663
49;30;0.9786515725052951
49;61;0.9643230679443158
49;58;0.9697869531604949
49;31;0.9566354765262796
49;60;0.9786515725052951
49;42;0.9786515725052951
49;40;0.9786515725052951
49;56;0.9704724686835604
49;28;0.9786515725052951
49;45;0.9786515725052951
49;25;0.976545617896721
49;50;0.9786515725052951
49;43;0.9786515725052951
69;32;0.9841068002313197
69;55;0.9536567839951261
69;22;0.9841068002313197
69;20;0.9911353806551997
69;26;0.9841068002313197
69;66;0.982665892138422
69;38;0.9918363760724684
69;37;0.9978940453914259
69;64;0.9752421808865194
69;34;0.9841068002313197
69;46;0.9841068002313197
69;41;0.9673322236048906
69;48;0.966377561541719
69;54;0.9841068002313197
69;62;0.9911353806551997
69;57;0.9798199429419047
69;35;0.9752421808865194
69;52;0.9820008456227456
69;27;0.9841068002313197
69;47;0.9841068002313197
69;24;1
69;21;0.9621476914238623
69;29;0.9761968429496909
69;30;1
69;61;0.9856714954390206
69;58;0.9752421808865194
69;31;0.9620907042523041
69;60;1
69;42;1
69;40;1
69;56;0.9759276964095849
69;28;0.9841068002313197
69;45;0.9841068002313197
69;25;0.9820008456227456
69;50;0.9841068002313197
69;43;0.9841068002313197
32;55;0.9627504566585328
32;22;0.9932004728947262
32;20;0.9843358535499259
32;26;0.9932004728947262
32;66;0.9917595648018286
32;38;0.9850368489671947
32;37;0.9910945182861521
32;64;0.9843358535499259
32;34;0.9932004728947262
32;46;0.9932004728947262
32;41;0.9764258962682971
32;48;0.9754712342051257
32;54;0.9932004728947262
32;62;0.9843358535499259
32;57;0.9935204529004661
32;35;0.9843358535499259
32;52;0.9910945182861521
32;27;0.9932004728947262
32;47;0.9932004728947262
32;24;0.997807310189881
32;21;0.9636237712580813
32;29;0.9852905156130974
32;30;0.9932004728947262
32;61;0.9788719683337468
32;58;0.9843358535499259
32;31;0.9711843769157107
32;60;0.9932004728947262
32;42;0.9932004728947262
32;40;0.997807310189881
32;56;0.9850213690729915
32;28;0.9953931627048452
32;45;0.9932004728947262
32;25;0.9910945182861521
32;50;0.9932004728947262
32;43;0.9932004728947262
55;22;1
55;20;0.9911353806551997
55;26;1
55;66;0.9985590919071023
55;38;0.9918363760724684
55;37;1
55;64;0.9911353806551997
55;34;1
55;46;1
55;41;0.9832254233735709
55;48;0.9822707613103994
55;54;1
55;62;0.9911353806551997
55;57;0.995713142710585
55;35;0.9911353806551997
55;52;1
55;27;1
55;47;1
55;24;1
55;21;0.9798809598949892
55;29;0.9920900427183712
55;30;1
55;61;0.9856714954390206
55;58;0.9911353806551997
55;31;0.9779839040209845
55;60;1
55;42;1
55;40;1
55;56;0.9985590919071023
55;28;1
55;45;1
55;25;1
55;50;1
55;43;1
22;20;0.9911353806551997
22;26;1
22;66;0.9985590919071023
22;38;0.9918363760724684
22;37;0.9978940453914259
22;64;0.9911353806551997
22;34;1
22;46;1
22;41;0.9832254233735709
22;48;0.9822707613103994
22;54;1
22;62;0.9911353806551997
22;57;0.995713142710585
22;35;0.9911353806551997
22;52;0.9978940453914259
22;27;1
22;47;1
22;24;1
22;21;0.9704232983633551
22;29;0.9920900427183712
22;30;1
22;61;0.9856714954390206
22;58;0.9911353806551997
22;31;0.9779839040209845
22;60;1
22;42;1
22;40;1
22;56;0.9918208961782653
22;28;1
22;45;1
22;25;0.9978940453914259
22;50;1
22;43;1
20;26;0.9841068002313197
20;66;0.982665892138422
20;38;0.9918363760724684
20;37;0.9978940453914259
20;64;0.9752421808865194
20;34;0.9841068002313197
20;46;0.9841068002313197
20;41;0.9761968429496909
20;48;0.9752421808865194
20;54;0.9841068002313197
20;62;1
20;57;0.9798199429419047
20;35;0.9841068002313197
20;52;0.9820008456227456
20;27;0.9841068002313197
20;47;0.9841068002313197
20;24;1
20;21;0.9545300985946747
20;29;0.9761968429496909
20;30;1
20;61;0.9856714954390206
20;58;0.9752421808865194
20;31;0.9709553235971045
20;60;1
20;42;1
20;40;1
20;56;0.9759276964095849
20;28;0.9841068002313197
20;45;0.9841068002313197
20;25;0.9820008456227456
20;50;0.9841068002313197
20;43;0.9841068002313197
26;66;0.9985590919071023
26;38;0.9918363760724684
26;37;0.9978940453914259
26;64;0.9911353806551997
26;34;1
26;46;1
26;41;0.9832254233735709
26;48;0.9822707613103994
26;54;1
26;62;0.9911353806551997
26;57;0.995713142710585
26;35;0.9911353806551997
26;52;0.9978940453914259
26;27;1
26;47;1
26;24;1
26;21;0.9704232983633551
26;29;0.9920900427183712
26;30;1
26;61;0.9856714954390206
26;58;0.9911353806551997
26;31;0.9779839040209845
26;60;1
26;42;1
26;40;1
26;56;0.9918208961782653
26;28;1
26;45;1
26;25;0.9978940453914259
26;50;1
26;43;1
66;38;0.9861783621278751
66;37;0.9922360314468326
66;64;0.9846800899875509
66;34;0.9943419860554067
66;46;0.9943419860554067
66;41;0.9832254233735709
66;48;0.9758154706427505
66;54;0.9943419860554067
66;62;0.9854773667106064
66;57;0.9900551287659918
66;35;0.9854773667106064
66;52;0.9922360314468326
66;27;0.9943419860554067
66;47;0.9943419860554067
66;24;0.9943419860554067
66;21;0.9647652844187617
66;29;0.9864320287737779
66;30;1
66;61;0.9800134814944274
66;58;0.9846800899875509
66;31;0.9715286133533356
66;60;0.9943419860554067
66;42;0.9943419860554067
66;40;0.9943419860554067
66;56;0.9876037903265696
66;28;0.9943419860554067
66;45;0.9943419860554067
66;25;0.9922360314468326
66;50;0.9943419860554067
66;43;0.9943419860554067
38;37;0.9978940453914259
38;64;0.9752421808865194
38;34;0.9841068002313197
38;46;0.9841068002313197
38;41;0.9673322236048906
38;48;0.966377561541719
38;54;0.9841068002313197
38;62;0.9911353806551997
38;57;0.9798199429419047
38;35;0.9752421808865194
38;52;0.9820008456227456
38;27;0.9841068002313197
38;47;0.9841068002313197
38;24;1
38;21;0.9545300985946747
38;29;0.9761968429496909
38;30;1
38;61;0.9856714954390206
38;58;0.9752421808865194
38;31;0.9620907042523041
38;60;1
38;42;1
38;40;1
38;56;0.9759276964095849
38;28;0.9841068002313197
38;45;0.9841068002313197
38;25;0.9820008456227456
38;50;0.9841068002313197
38;43;0.9841068002313197
37;64;0.9616792033151838
37;34;0.9807293151027512
37;46;0.9705438226599841
37;41;0.953769246033555
37;48;0.9630000764131506
37;54;0.9705438226599841
37;62;0.9775724030838641
37;57;0.966256965370569
37;35;0.9616792033151838
37;52;0.9705438226599841
37;27;0.9705438226599841
37;47;0.9705438226599841
37;24;0.9864370224286644
37;21;0.9403155298287769
37;29;0.9626338653783552
37;30;0.9864370224286644
37;61;0.9721085178676849
37;58;0.9616792033151838
37;31;0.9485277266809684
37;60;0.9864370224286644
37;42;0.9864370224286644
37;40;0.9864370224286644
37;56;0.9623647188382493
37;28;0.9705438226599841
37;45;0.9705438226599841
37;25;0.9705438226599841
37;50;0.9705438226599841
37;43;0.9705438226599841
64;34;1
64;46;1
64;41;0.9832254233735709
64;48;0.9911353806551997
64;54;1
64;62;0.9911353806551997
64;57;0.995713142710585
64;35;0.9911353806551997
64;52;0.9978940453914259
64;27;1
64;47;1
64;24;1
64;21;0.9704232983633551
64;29;0.9920900427183712
64;30;1
64;61;0.9856714954390206
64;58;1
64;31;0.9868485233657848
64;60;1
64;42;1
64;40;1
64;56;0.993261804271163
64;28;1
64;45;1
64;25;0.9978940453914259
64;50;1
64;43;1
34;46;0.9889521441445486
34;41;0.9721775675181195
34;48;0.9814083978977151
34;54;0.9889521441445486
34;62;0.9800875247997483
34;57;0.9855276502678179
34;35;0.9800875247997483
34;52;0.9868461895359745
34;27;0.9889521441445486
34;47;0.9889521441445486
34;24;0.9889521441445486
34;21;0.9593754425079036
34;29;0.9810421868629198
34;30;0.9889521441445486
34;61;0.9746236395835691
34;58;0.9800875247997483
34;31;0.966936048165533
34;60;0.9889521441445486
34;42;0.9889521441445486
34;40;0.9889521441445486
34;56;0.9816354037354982
34;28;0.9889521441445486
34;45;0.9889521441445486
34;25;0.9868461895359745
34;50;0.9889521441445486
34;43;0.9889521441445486
46;41;0.9832254233735709
46;48;0.9822707613103994
46;54;1
46;62;0.9911353806551997
46;57;0.995713142710585
46;35;0.9911353806551997
46;52;0.9978940453914259
46;27;1
46;47;1
46;24;1
46;21;0.9704232983633551
46;29;0.9920900427183712
46;30;1
46;61;0.9856714954390206
46;58;0.9911353806551997
46;31;0.9779839040209845
46;60;1
46;42;1
46;40;1
46;56;0.9918208961782653
46;28;1
46;45;1
46;25;0.9978940453914259
46;50;1
46;43;1
41;48;0.9854773667106064
41;54;0.9943419860554067
41;62;0.9943419860554067
41;57;0.9900551287659918
41;35;0.9943419860554067
41;52;0.9922360314468326
41;27;0.9943419860554067
41;47;0.9943419860554067
41;24;0.9943419860554067
41;21;0.9647652844187617
41;29;0.9943419860554067
41;30;1
41;61;0.9800134814944274
41;58;0.9854773667106064
41;31;0.9811905094211915
41;60;0.9943419860554067
41;42;0.9943419860554067
41;40;0.9943419860554067
41;56;0.986162882233672
41;28;0.9943419860554067
41;45;0.9943419860554067
41;25;0.9922360314468326
41;50;0.9943419860554067
41;43;0.9943419860554067
48;54;0.9731869418982371
48;62;0.9731869418982371
48;57;0.9689000846088222
48;35;0.9731869418982371
48;52;0.971080987289663
48;27;0.9831932712551992
48;47;0.9898145075572329
48;24;0.9898145075572329
48;21;0.9436102402615922
48;29;0.9652769846166083
48;30;0.9731869418982371
48;61;0.9588584373372577
48;58;0.9731869418982371
48;31;0.9689000846088222
48;60;0.9731869418982371
48;42;0.9898145075572329
48;40;0.9731869418982371
48;56;0.9664487461694
48;28;0.9731869418982371
48;45;0.9731869418982371
48;25;0.971080987289663
48;50;0.9731869418982371
48;43;0.9731869418982371
54;62;0.976277705231382
54;57;0.9808554672867673
54;35;0.976277705231382
54;52;0.9830363699676082
54;27;0.9851423245761823
54;47;0.9851423245761823
54;24;0.9851423245761823
54;21;0.9555656229395374
54;29;0.9857845893076569
54;30;0.9851423245761823
54;61;0.9708138200152029
54;58;0.976277705231382
54;31;0.9631262285971668
54;60;0.9851423245761823
54;42;0.9851423245761823
54;40;0.9851423245761823
54;56;0.9769632207544476
54;28;0.9851423245761823
54;45;0.9851423245761823
54;25;0.9830363699676082
54;50;0.9851423245761823
54;43;0.9851423245761823
62;57;0.9798199429419047
62;35;0.9841068002313197
62;52;0.9820008456227456
62;27;0.9841068002313197
62;47;0.9841068002313197
62;24;1
62;21;0.9545300985946747
62;29;0.9761968429496909
62;30;1
62;61;0.9856714954390206
62;58;0.9752421808865194
62;31;0.9709553235971045
62;60;1
62;42;1
62;40;1
62;56;0.9759276964095849
62;28;0.9841068002313197
62;45;0.9841068002313197
62;25;0.9820008456227456
62;50;0.9841068002313197
62;43;0.9841068002313197
57;35;0.9696292629510197
57;52;0.9763879276872459
57;27;0.97849388229582
57;47;0.97849388229582
57;24;0.9831007195909748
57;21;0.9489171806591751
57;29;0.9705839250141912
57;30;0.97849388229582
57;61;0.9641653777348406
57;58;0.9696292629510197
57;31;0.9564777863168045
57;60;0.97849388229582
57;42;0.97849388229582
57;40;0.9831007195909748
57;56;0.9872140588831105
57;28;0.97849388229582
57;45;0.97849388229582
57;25;0.9763879276872459
57;50;0.97849388229582
57;43;0.97849388229582
35;52;0.9978940453914259
35;27;1
35;47;1
35;24;1
35;21;0.9704232983633551
35;29;0.9920900427183712
35;30;1
35;61;0.9856714954390206
35;58;0.9911353806551997
35;31;0.9868485233657848
35;60;1
35;42;1
35;40;1
35;56;0.9918208961782653
35;28;1
35;45;1
35;25;0.9978940453914259
35;50;1
35;43;1
52;27;0.9913758733790472
52;47;0.9913758733790472
52;24;0.9913758733790472
52;21;0.96114758054784
52;29;0.9834659160974183
52;30;0.9913758733790472
52;61;0.9770473688180678
52;58;0.9825112540342469
52;31;0.9693597774000315
52;60;0.9913758733790472
52;42;0.9913758733790472
52;40;0.9913758733790472
52;56;0.9831967695573124
52;28;0.9913758733790472
52;45;0.9913758733790472
52;25;0.9913758733790472
52;50;0.9913758733790472
52;43;0.9913758733790472
27;47;1
27;24;1
27;21;0.9625083407399729
27;29;0.9841750850949891
27;30;0.9920850423766179
27;61;0.9777565378156385
27;58;0.9832204230318176
27;31;0.9700689463976023
27;60;0.9920850423766179
27;42;1
27;40;0.9920850423766179
27;56;0.9839059385548832
27;28;0.9920850423766179
27;45;0.9920850423766179
27;25;0.9899790877680438
27;50;0.9920850423766179
27;43;0.9920850423766179
47;24;1
47;21;0.9539579106989493
47;29;0.9756246550539653
47;30;0.9835346123355941
47;61;0.9692061077746148
47;58;0.9746699929907938
47;31;0.9615185163565786
47;60;0.9835346123355941
47;42;1
47;40;0.9835346123355941
47;56;0.9753555085138594
47;28;0.9835346123355941
47;45;0.9835346123355941
47;25;0.98142865772702
47;50;0.9835346123355941
47;43;0.9835346123355941
24;21;0.9334578736351141
24;29;0.945161316424626
24;30;0.9689644734749351
24;61;0.9546359689139556
24;58;0.9442066543614545
24;31;0.9310551777272392
24;60;0.9689644734749351
24;42;0.985429861139341
24;40;0.9735713107700898
24;56;0.94489216988452
24;28;0.9530712737062548
24;45;0.9530712737062548
24;25;0.9509653190976807
24;50;0.9530712737062548
24;43;0.9530712737062548
21;29;0.9769391013612143
21;30;0.9848490586428431
21;61;0.9705205540818637
21;58;0.9759844392980428
21;31;0.9628329626638276
21;60;0.9848490586428431
21;42;0.9848490586428431
21;40;0.9848490586428431
21;56;0.9766699548211083
21;28;0.9848490586428431
21;45;0.9848490586428431
21;25;0.9848490586428431
21;50;0.9848490586428431
21;43;0.9848490586428431
29;30;1
29;61;0.9856714954390206
29;58;0.9911353806551997
29;31;0.9779839040209845
29;60;1
29;42;1
29;40;1
29;56;0.9918208961782653
29;28;1
29;45;1
29;25;0.9978940453914259
29;50;1
29;43;1
30;61;0.9740363038999658
30;58;0.9636069893474646
30;31;0.9504555127132492
30;60;0.9883648084609451
30;42;0.9883648084609451
30;40;0.9883648084609451
30;56;0.9642925048705301
30;28;0.9724716086922648
30;45;0.9724716086922648
30;25;0.9703656540836907
30;50;0.9724716086922648
30;43;0.9724716086922648
61;58;0.9752421808865194
61;31;0.9620907042523041
61;60;1
61;42;1
61;40;1
61;56;0.9759276964095849
61;28;0.9841068002313197
61;45;0.9841068002313197
61;25;0.9820008456227456
61;50;0.9841068002313197
61;43;0.9841068002313197
58;31;0.9708754619939062
58;60;0.9840269386281214
58;42;0.9840269386281214
58;40;0.9840269386281214
58;56;0.9772887428992842
58;28;0.9840269386281214
58;45;0.9840269386281214
58;25;0.9819209840195473
58;50;0.9840269386281214
58;43;0.9840269386281214
31;60;1
31;42;1
31;40;1
31;56;0.993261804271163
31;28;1
31;45;1
31;25;0.9978940453914259
31;50;1
31;43;1
60;42;1
60;40;1
60;56;0.9759276964095849
60;28;0.9841068002313197
60;45;0.9841068002313197
60;25;0.9820008456227456
60;50;0.9841068002313197
60;43;0.9841068002313197
42;40;0.9835346123355941
42;56;0.9594623087451791
42;28;0.9676414125669138
42;45;0.9676414125669138
42;25;0.9655354579583397
42;50;0.9676414125669138
42;43;0.9676414125669138
40;56;0.9713208591144301
