a1;a2;weight
43;40;0.9956561327684812
43;27;0.9913122456970239
43;48;0.9956561327684812
43;49;1
43;51;0.9901386842568012
40;27;0.9817286504859516
40;48;0.9893978397746204
40;49;0.9893978397746204
40;51;0.9838803912629404
27;48;0.9940423108433372
27;49;1
27;51;0.9885248623316572
48;49;0.9766724994470956
48;51;0.9711550509354155
49;51;0.9804426035803537
