a1;a2;weight
34;42;1
34;32;0.9811704491479503
34;61;0.9830524390087912
34;46;0.9948102404518177
34;49;1
34;25;0.9939961586641618
34;56;1
34;21;0.9948102404518177
34;69;0.9997983207680118
34;57;0.9948102404518177
34;66;1
34;26;0.986521184352656
34;22;0.9726348497189993
34;44;1
34;20;1
34;58;0.9917354502793398
34;64;1
34;30;1
34;23;0.9968215948739704
34;68;1
34;62;0.986521184352656
34;40;0.9925578860601761
34;24;1
34;54;0.9754161353545782
34;41;0.9737241294087884
34;35;1
34;43;0.987366761393205
27;60;0.9925117306691168
27;45;0.9823493761830497
27;29;0.9923160673859424
27;38;0.9925117306691168
27;50;0.9925117306691168
27;65;0.9827711069465922
27;37;0.9925117306691168
27;67;0.9925117306691168
27;59;0.9576950161318714
27;47;0.9698628355930802
27;51;0.9850234613382337
27;28;0.9809735063151894
27;33;0.9925117306691168
27;31;0.9925117306691168
27;39;0.9738357936667775
27;42;0.9925117306691168
27;32;0.9736821798170671
27;61;0.9755641696779082
27;46;0.9873219711209344
27;49;0.9925117306691168
27;25;0.9865078893332787
27;56;0.9925117306691168
27;21;0.9873219711209344
27;69;0.9923100514371287
27;57;0.9873219711209344
27;66;0.9925117306691168
27;26;0.9790329150217728
27;22;0.9651465803881161
27;44;0.9925117306691168
27;20;0.9925117306691168
27;58;0.9842471809484566
27;64;0.9925117306691168
27;30;0.9925117306691168
27;23;0.9893333255430872
27;68;1
27;62;0.9790329150217728
27;40;0.985069616729293
27;24;0.9925117306691168
27;54;0.967927866023695
27;41;0.9662358600779052
27;35;0.9925117306691168
27;43;0.968161555829253
60;45;0.9898376455139329
60;29;0.9998043367168254
60;38;1
60;50;1
60;65;0.9902593762774754
60;37;1
60;67;1
60;59;0.9651832854627544
60;47;0.9773511049239633
60;51;0.9925117306691168
60;28;0.9884617756460725
60;33;1
60;31;1
60;39;0.9813240629976607
60;42;1
60;32;0.9811704491479503
60;61;0.9830524390087912
60;46;0.9948102404518177
60;49;1
60;25;0.9939961586641618
60;56;1
60;21;0.9948102404518177
60;69;0.9997983207680118
60;57;0.9948102404518177
60;66;1
60;26;0.986521184352656
60;22;0.9726348497189993
60;44;1
60;20;1
60;58;0.9917354502793398
60;64;1
60;30;1
60;23;0.9968215948739704
60;68;1
60;62;0.986521184352656
60;40;0.9925578860601761
60;24;1
60;54;0.9754161353545782
60;41;0.9737241294087884
60;35;1
60;43;0.9756498251601362
45;29;0.9895669742950268
45;38;0.9897626375782014
45;50;0.9897626375782014
45;65;0.9800220138556768
45;37;0.9897626375782014
45;67;0.9897626375782014
45;59;0.9549459230409558
45;47;0.9671137425021646
45;51;0.9822743682473182
45;28;0.9782244132242739
45;33;0.9897626375782014
45;31;0.9897626375782014
45;39;0.971086700575862
45;42;0.9897626375782014
45;32;0.9709330867261515
45;61;0.9728150765869926
45;46;0.9845728780300189
45;49;0.9897626375782014
45;25;0.9837587962423632
45;56;0.9897626375782014
45;21;0.9845728780300189
45;69;0.9895609583462132
45;57;0.9845728780300189
45;66;0.9897626375782014
45;26;0.9762838219308573
45;22;0.9623974872972005
45;44;0.9897626375782014
45;20;0.9897626375782014
45;58;0.9814980878575411
45;64;0.9897626375782014
45;30;0.9897626375782014
45;23;0.9865842324521716
45;68;0.9897626375782014
45;62;0.9762838219308573
45;40;0.9823205236383775
45;24;0.9897626375782014
45;54;0.9754161353545782
45;41;0.9736491214730567
45;35;0.9897626375782014
45;43;0.9654124627383375
29;38;0.9878883443598543
29;50;0.9878883443598543
29;65;0.9781477206373297
29;37;0.9878883443598543
29;67;0.9878883443598543
29;59;0.9530716298226088
29;47;0.9652394492838177
29;51;0.9804000750289712
29;28;0.9763501200059269
29;33;0.9878883443598543
29;31;0.9878883443598543
29;39;0.969212407357515
29;42;1
29;32;0.9811704491479503
29;61;0.9709407833686456
29;46;0.9826985848116719
29;49;0.9878883443598543
29;25;0.9818845030240162
29;56;0.9878883443598543
29;21;0.9826985848116719
29;69;0.9876866651278662
29;57;0.9826985848116719
29;66;0.9878883443598543
29;26;0.9744095287125103
29;22;0.9605231940788536
29;44;0.9878883443598543
29;20;0.9878883443598543
29;58;0.9796237946391941
29;64;0.9878883443598543
29;30;0.9878883443598543
29;23;0.9968215948739704
29;68;0.9878883443598543
29;62;0.9744095287125103
29;40;0.9804462304200305
29;24;1
29;54;0.9633044797144326
29;41;0.9616124737686427
29;35;0.9878883443598543
29;43;0.9635381695199905
38;50;1
38;65;0.9902593762774754
38;37;1
38;67;1
38;59;0.9651832854627544
38;47;0.9773511049239633
38;51;0.9925117306691168
38;28;0.9884617756460725
38;33;1
38;31;1
38;39;0.9813240629976607
38;42;1
38;32;0.9811704491479503
38;61;0.9830524390087912
38;46;0.9948102404518177
38;49;1
38;25;0.9939961586641618
38;56;1
38;21;0.9948102404518177
38;69;0.9997983207680118
38;57;0.9948102404518177
38;66;1
38;26;0.986521184352656
38;22;0.9726348497189993
38;44;1
38;20;1
38;58;0.9917354502793398
38;64;1
38;30;1
38;23;0.9968215948739704
38;68;1
38;62;0.986521184352656
38;40;0.9925578860601761
38;24;1
38;54;0.9754161353545782
38;41;0.9737241294087884
38;35;1
38;43;0.9756498251601362
50;65;0.9812394146420392
50;37;1
50;67;0.9909800383645638
50;59;0.9561633238273183
50;47;0.9683311432885271
50;51;0.9834917690336806
50;28;0.9794418140106363
50;33;0.9909800383645638
50;31;0.9909800383645638
50;39;0.9723041013622244
50;42;0.9909800383645638
50;32;0.972150487512514
50;61;0.9740324773733551
50;46;0.9857902788163814
50;49;0.9909800383645638
50;25;0.9849761970287256
50;56;0.9909800383645638
50;21;0.9857902788163814
50;69;0.9907783591325756
50;57;0.9857902788163814
50;66;0.9909800383645638
50;26;0.9775012227172197
50;22;0.9636148880835631
50;44;0.9909800383645638
50;20;0.9909800383645638
50;58;0.9827154886439037
50;64;0.9909800383645638
50;30;0.9909800383645638
50;23;0.9878016332385341
50;68;0.9909800383645638
50;62;0.9775012227172197
50;40;0.98353792442474
50;24;0.9909800383645638
50;54;0.966396173719142
50;41;0.9647041677733522
50;35;0.9909800383645638
50;43;0.9666298635247
65;37;1
65;67;1
65;59;0.974923909185279
65;47;0.9796034593156047
65;51;1
65;28;0.9884617756460725
65;33;1
65;31;1
65;39;0.9813240629976607
65;42;1
65;32;0.9811704491479503
65;61;0.9853047934004328
65;46;0.9948102404518177
65;49;1
65;25;0.9939961586641618
65;56;1
65;21;0.9948102404518177
65;69;0.9997983207680118
65;57;0.9948102404518177
65;66;1
65;26;0.986521184352656
65;22;0.9726348497189993
65;44;1
65;20;1
65;58;0.9917354502793398
65;64;1
65;30;1
65;23;0.9968215948739704
65;68;1
65;62;0.986521184352656
65;40;0.9948102404518177
65;24;1
65;54;0.9754161353545782
65;41;0.9759764838004298
65;35;1
65;43;0.9779021795517776
37;67;0.9909800383645638
37;59;0.9561633238273183
37;47;0.9683311432885271
37;51;0.9834917690336806
37;28;0.9794418140106363
37;33;0.9909800383645638
37;31;0.9909800383645638
37;39;0.9723041013622244
37;42;0.9909800383645638
37;32;0.972150487512514
37;61;0.9740324773733551
37;46;0.9857902788163814
37;49;0.9909800383645638
37;25;0.9849761970287256
37;56;0.9909800383645638
37;21;0.9857902788163814
37;69;0.9907783591325756
37;57;0.9857902788163814
37;66;0.9909800383645638
37;26;0.9775012227172197
37;22;0.9636148880835631
37;44;0.9909800383645638
37;20;0.9909800383645638
37;58;0.9827154886439037
37;64;0.9909800383645638
37;30;0.9909800383645638
37;23;0.9878016332385341
37;68;0.9909800383645638
37;62;0.9775012227172197
37;40;0.98353792442474
37;24;0.9909800383645638
37;54;0.966396173719142
37;41;0.9647041677733522
37;35;0.9909800383645638
37;43;0.9666298635247
67;59;0.9651832854627544
67;47;0.9773511049239633
67;51;0.9925117306691168
67;28;0.9884617756460725
67;33;1
67;31;1
67;39;0.9813240629976607
67;42;1
67;32;0.9811704491479503
67;61;0.9830524390087912
67;46;0.9948102404518177
67;49;1
67;25;0.9939961586641618
67;56;1
67;21;0.9948102404518177
67;69;0.9997983207680118
67;57;0.9948102404518177
67;66;1
67;26;0.986521184352656
67;22;0.9726348497189993
67;44;1
67;20;1
67;58;0.9917354502793398
67;64;1
67;30;1
67;23;0.9968215948739704
67;68;1
67;62;0.986521184352656
67;40;0.9925578860601761
67;24;1
67;54;0.9754161353545782
67;41;0.9737241294087884
67;35;1
67;43;0.9756498251601362
59;47;0.9796034593156047
59;51;1
59;28;0.9884617756460725
59;33;1
59;31;1
59;39;0.9889252778662847
59;42;1
59;32;0.9958656557475175
59;61;1
59;46;0.9948102404518177
59;49;1
59;25;0.9939961586641618
59;56;1
59;21;0.9948102404518177
59;69;0.9997983207680118
59;57;0.9948102404518177
59;66;1
59;26;0.99412239922128
59;22;0.9873300563185665
59;44;1
59;20;1
59;58;0.9917354502793398
59;64;1
59;30;1
59;23;0.9968215948739704
59;68;1
59;62;0.99412239922128
59;40;0.9948102404518177
59;24;1
59;54;0.9754161353545782
59;41;0.9759764838004298
59;35;1
59;43;0.9882830637669312
47;51;0.9925117306691168
47;28;0.9884617756460725
47;33;1
47;31;1
47;39;0.986521184352656
47;42;1
47;32;0.9811704491479503
47;61;0.9853047934004328
47;46;0.9948102404518177
47;49;1
47;25;0.9939961586641618
47;56;1
47;21;0.9948102404518177
47;69;0.9997983207680118
47;57;0.9948102404518177
47;66;1
47;26;0.986521184352656
47;22;0.9726348497189993
47;44;1
47;20;1
47;58;0.9969325716343351
47;64;1
47;30;1
47;23;0.9968215948739704
47;68;1
47;62;0.986521184352656
47;40;0.9948102404518177
47;24;1
47;54;0.9754161353545782
47;41;0.9886990687296382
47;35;1
47;43;0.9779021795517776
51;28;0.9882830637669312
51;33;0.9985389785981643
51;31;1
51;39;0.979863041595825
51;42;0.9985389785981643
51;32;0.9797094277461146
51;61;0.9815914176069557
51;46;0.9888996096376087
51;49;0.9985389785981643
51;25;0.9925351372623262
51;56;0.9985389785981643
51;21;0.9888996096376087
51;69;0.9983372993661761
51;57;0.9888996096376087
51;66;0.9985389785981643
51;26;0.9850601629508203
51;22;0.9711738283171636
51;44;0.9985389785981643
51;20;0.9985389785981643
51;58;0.9902744288775042
51;64;0.9985389785981643
51;30;0.9985389785981643
51;23;0.9953605734721347
51;68;0.9985389785981643
51;62;0.9850601629508203
51;40;0.9866472552459673
51;24;0.9985389785981643
51;54;0.9739551139527425
51;41;0.9722631080069527
51;35;0.9985389785981643
51;43;0.9741888037583005
28;33;0.9906609361585691
28;31;0.9906609361585691
28;39;0.9719849991562298
28;42;0.9906609361585691
28;32;0.9718313853065194
28;61;0.9737133751673605
28;46;0.9906609361585691
28;49;0.9906609361585691
28;25;0.984657094822731
28;56;0.9906609361585691
28;21;0.9906609361585691
28;69;0.990459256926581
28;57;0.9906609361585691
28;66;0.9906609361585691
28;26;0.9771821205112251
28;22;0.9632957858775684
28;44;0.9906609361585691
28;20;0.9906609361585691
28;58;0.9823963864379089
28;64;0.9906609361585691
28;30;0.9906609361585691
28;23;0.9874825310325395
28;68;0.9906609361585691
28;62;0.9771821205112251
28;40;0.9884085817669277
28;24;0.9906609361585691
28;54;0.9660770715131474
28;41;0.9643850655673575
28;35;0.9906609361585691
28;43;0.9663107613187053
33;31;0.9933791409613323
33;39;0.974703203958993
33;42;0.9933791409613323
33;32;0.9745495901092825
33;61;0.9764315799701236
33;46;0.9881893814131499
33;49;0.9933791409613323
33;25;0.9873752996254941
33;56;0.9933791409613323
33;21;0.9881893814131499
33;69;0.9931774617293441
33;57;0.9881893814131499
33;66;0.9933791409613323
33;26;0.9799003253139883
33;22;0.9660139906803316
33;44;0.9933791409613323
33;20;0.9933791409613323
33;58;0.9851145912406721
33;64;0.9933791409613323
33;30;0.9933791409613323
33;23;0.9902007358353027
33;68;0.9933791409613323
33;62;0.9799003253139883
33;40;0.9859370270215085
33;24;0.9933791409613323
33;54;0.9687952763159104
33;41;0.9671032703701207
33;35;0.9933791409613323
33;43;0.9690289661214685
31;39;0.979863041595825
31;42;0.9985389785981643
31;32;0.9797094277461146
31;61;0.9815914176069557
31;46;0.9888996096376087
31;49;0.9985389785981643
31;25;0.9925351372623262
31;56;0.9985389785981643
31;21;0.9888996096376087
31;69;0.9983372993661761
31;57;0.9888996096376087
31;66;0.9985389785981643
31;26;0.9850601629508203
31;22;0.9711738283171636
31;44;0.9985389785981643
31;20;0.9985389785981643
31;58;0.9902744288775042
31;64;0.9985389785981643
31;30;0.9985389785981643
31;23;0.9953605734721347
31;68;0.9985389785981643
31;62;0.9850601629508203
31;40;0.9866472552459673
31;24;0.9985389785981643
31;54;0.9739551139527425
31;41;0.9722631080069527
31;35;0.9985389785981643
31;43;0.9741888037583005
39;42;1
39;32;0.9811704491479503
39;61;0.9830524390087912
39;46;0.9948102404518177
39;49;1
39;25;0.9939961586641618
39;56;1
39;21;0.9948102404518177
39;69;0.9997983207680118
39;57;0.9948102404518177
39;66;1
39;26;1
39;22;0.9726348497189993
39;44;1
39;20;1
39;58;0.9969325716343351
39;64;1
39;30;1
39;23;0.9968215948739704
39;68;1
39;62;1
39;40;0.9925578860601761
39;24;1
39;54;0.9754161353545782
39;41;0.9864467143379967
39;35;1
39;43;0.9860307093752898
42;32;0.9776350219123618
42;61;0.9674053561330572
42;46;0.9791631575760835
42;49;0.9843529171242659
42;25;0.9783490757884278
42;56;0.9843529171242659
42;21;0.9791631575760835
42;69;0.9841512378922778
42;57;0.9791631575760835
42;66;0.9878883443598543
42;26;0.9744095287125103
42;22;0.9605231940788536
42;44;0.9843529171242659
42;20;0.9843529171242659
42;58;0.9760883674036057
42;64;0.9843529171242659
42;30;0.9843529171242659
42;23;0.9968215948739704
42;68;0.9843529171242659
42;62;0.9708741014769219
42;40;0.9769108031844421
42;24;0.9964645727644116
42;54;0.9597690524788441
42;41;0.9580770465330544
42;35;0.9843529171242659
42;43;0.9600027422844021
32;61;0.9856359899682129
32;46;0.9826985848116719
32;49;0.9878883443598543
32;25;0.9818845030240162
32;56;0.9878883443598543
32;21;0.9826985848116719
32;69;0.9876866651278662
32;57;0.9826985848116719
32;66;0.9878883443598543
32;26;0.9744095287125103
32;22;0.9752184006784209
32;44;0.9878883443598543
32;20;0.9878883443598543
32;58;0.9796237946391941
32;64;0.9878883443598543
32;30;0.9878883443598543
32;23;0.9968215948739704
32;68;0.9878883443598543
32;62;0.9744095287125103
32;40;0.9804462304200305
32;24;1
32;54;0.9633044797144326
32;41;0.9616124737686427
32;35;0.9878883443598543
32;43;0.9635381695199905
61;46;0.9948102404518177
61;49;1
61;25;0.9939961586641618
61;56;1
61;21;0.9948102404518177
61;69;0.9997983207680118
61;57;0.9948102404518177
61;66;1
61;26;0.986521184352656
61;22;0.9873300563185665
61;44;1
61;20;1
61;58;0.9917354502793398
61;64;1
61;30;1
61;23;0.9968215948739704
61;68;1
61;62;0.986521184352656
61;40;0.9948102404518177
61;24;1
61;54;0.9754161353545782
61;41;0.9759764838004298
61;35;1
61;43;0.9779021795517776
46;49;1
46;25;0.9939961586641618
46;56;1
46;21;1
46;69;0.9997983207680118
46;57;1
46;66;1
46;26;0.986521184352656
46;22;0.9726348497189993
46;44;1
46;20;1
46;58;0.9917354502793398
46;64;1
46;30;1
46;23;0.9968215948739704
46;68;1
46;62;0.986521184352656
46;40;0.9977476456083586
46;24;1
46;54;0.9754161353545782
46;41;0.9737241294087884
46;35;1
46;43;0.9756498251601362
49;25;0.992123056018625
49;56;0.9981268973544632
49;21;0.9929371378062808
49;69;0.997925218122475
49;57;0.9929371378062808
49;66;0.9981268973544632
49;26;0.9846480817071191
49;22;0.9707617470734625
49;44;0.9981268973544632
49;20;0.9981268973544632
49;58;0.9898623476338031
49;64;0.9981268973544632
49;30;0.9981268973544632
49;23;0.9949484922284336
49;68;0.9981268973544632
49;62;0.9846480817071191
49;40;0.9906847834146394
49;24;0.9981268973544632
49;54;0.9735430327090414
49;41;0.9718510267632516
49;35;0.9981268973544632
49;43;0.9737767225145995
25;56;1
25;21;0.9948102404518177
25;69;0.9997983207680118
25;57;0.9948102404518177
25;66;1
25;26;0.986521184352656
25;22;0.9726348497189993
25;44;1
25;20;1
25;58;0.9917354502793398
25;64;1
25;30;1
25;23;0.9935748660527384
25;68;1
25;62;0.986521184352656
25;40;0.9925578860601761
25;24;1
25;54;0.9754161353545782
25;41;0.9737241294087884
25;35;1
25;43;0.9756498251601362
56;21;0.9948102404518177
56;69;0.9997983207680118
56;57;0.9948102404518177
56;66;1
56;26;0.986521184352656
56;22;0.9726348497189993
56;44;1
56;20;1
56;58;0.9917354502793398
56;64;1
56;30;1
56;23;0.9968215948739704
56;68;1
56;62;0.986521184352656
56;40;0.9925578860601761
56;24;1
56;54;0.9754161353545782
56;41;0.9737241294087884
56;35;1
56;43;0.9756498251601362
21;69;0.9997983207680118
21;57;1
21;66;1
21;26;0.986521184352656
21;22;0.9726348497189993
21;44;1
21;20;1
21;58;0.9917354502793398
21;64;1
21;30;1
21;23;0.9968215948739704
21;68;1
21;62;0.986521184352656
21;40;0.9977476456083586
21;24;1
21;54;0.9754161353545782
21;41;0.9737241294087884
21;35;1
21;43;0.9756498251601362
69;57;0.9948102404518177
69;66;1
69;26;0.986521184352656
69;22;0.9726348497189993
69;44;1
69;20;1
69;58;0.9917354502793398
69;64;1
69;30;1
69;23;0.9968215948739704
69;68;1
69;62;0.986521184352656
69;40;0.9925578860601761
69;24;1
69;54;0.9754161353545782
69;41;0.9737241294087884
69;35;1
69;43;0.9756498251601362
57;66;0.9925582728323651
57;26;0.979079457185021
57;22;0.9651931225513644
57;44;0.9925582728323651
57;20;0.9925582728323651
57;58;0.9842937231117049
57;64;0.9925582728323651
57;30;0.9925582728323651
57;23;0.9893798677063355
57;68;0.9925582728323651
57;62;0.979079457185021
57;40;0.9903059184407237
57;24;0.9925582728323651
57;54;0.9883736830237811
57;41;0.9662824022411535
57;35;0.9925582728323651
57;43;0.9682080979925013
66;26;0.986521184352656
66;22;0.9726348497189993
66;44;0.9964645727644116
66;20;0.9964645727644116
66;58;0.9882000230437514
66;64;0.9964645727644116
66;30;0.9964645727644116
66;23;0.9968215948739704
66;68;0.9964645727644116
66;62;0.9829857571170676
66;40;0.9890224588245878
66;24;0.9964645727644116
66;54;0.9718807081189897
66;41;0.9701887021732
66;35;0.9964645727644116
66;43;0.9721143979245478
26;22;0.9726348497189993
26;44;0.9964645727644116
26;20;0.9964645727644116
26;58;0.9882000230437514
26;64;0.9964645727644116
26;30;0.9964645727644116
26;23;0.9968215948739704
26;68;0.9964645727644116
26;62;0.9964645727644116
26;40;0.9890224588245878
26;24;0.9964645727644116
26;54;0.9718807081189897
26;41;0.9701887021732
26;35;0.9964645727644116
26;43;0.9824952821397014
22;44;0.9964645727644116
22;20;0.9964645727644116
22;58;0.9882000230437514
22;64;0.9964645727644116
22;30;0.9964645727644116
22;23;0.9968215948739704
22;68;0.9964645727644116
22;62;0.9829857571170676
22;40;0.9890224588245878
22;24;0.9964645727644116
22;54;0.9718807081189897
22;41;0.9701887021732
22;35;0.9964645727644116
22;43;0.9721143979245478
44;20;1
44;58;0.9917354502793398
44;64;1
44;30;1
44;23;0.9968215948739704
44;68;1
44;62;0.986521184352656
44;40;0.9925578860601761
44;24;1
44;54;0.9754161353545782
44;41;0.9737241294087884
44;35;1
44;43;0.9756498251601362
20;58;0.9917354502793398
20;64;1
20;30;1
20;23;0.9968215948739704
20;68;1
20;62;0.986521184352656
20;40;0.9925578860601761
20;24;1
20;54;0.9754161353545782
20;41;0.9737241294087884
20;35;1
20;43;0.9756498251601362
58;64;1
58;30;1
58;23;0.9968215948739704
58;68;1
58;62;0.986521184352656
58;40;0.9925578860601761
58;24;1
58;54;0.978483563720243
58;41;0.9864467143379967
58;35;1
58;43;0.9756498251601362
64;30;1
64;23;0.9968215948739704
64;68;1
64;62;0.986521184352656
64;40;0.9925578860601761
64;24;1
64;54;0.9754161353545782
64;41;0.9737241294087884
64;35;1
64;43;0.9756498251601362
30;23;0.9968215948739704
30;68;1
30;62;0.986521184352656
30;40;0.9925578860601761
30;24;1
30;54;0.9754161353545782
30;41;0.9737241294087884
30;35;1
30;43;0.9756498251601362
23;68;0.9843529171242659
23;62;0.9708741014769219
23;40;0.9769108031844421
23;24;0.9964645727644116
23;54;0.9597690524788441
23;41;0.9580770465330544
23;35;0.9843529171242659
23;43;0.9600027422844021
68;62;0.9633803031262923
68;40;0.9694170048338125
68;24;0.9768591187736363
68;54;0.9522752541282146
68;41;0.9505832481824247
68;35;0.9768591187736363
68;43;0.9525089439337725
62;40;0.9925578860601761
62;24;1
62;54;0.9754161353545782
62;41;0.9737241294087884
62;35;1
62;43;0.9860307093752898
40;24;1
40;54;0.9754161353545782
40;41;0.9759764838004298
40;35;1
40;43;0.9779021795517776
24;54;0.9633044797144326
24;41;0.9616124737686427
24;35;0.9878883443598543
24;43;0.9635381695199905
54;41;0.9634867669869898
54;35;0.9897626375782014
54;43;0.9654124627383375
41;35;1
41;43;0.9779021795517776
35;43;0.9756498251601362
