a1;a2;weight
36;49;0.9765519501486524
36;38;1
36;50;1
36;20;1
36;40;0.9949263708821198
36;22;0.9854431232230789
36;53;1
48;57;0.970161271351649
48;49;0.956377825558486
48;38;0.970161271351649
48;50;0.970161271351649
48;20;0.9798258754098336
48;40;0.9650876422337687
48;22;0.9556043945747279
48;53;0.970161271351649
57;49;0.9765519501486524
57;38;1
57;50;1
57;20;1
57;40;0.9949263708821198
57;22;0.9854431232230789
57;53;1
49;38;0.9739512999917049
49;50;0.9739512999917049
49;20;0.9836159040498895
49;40;0.9688776708738247
49;22;0.9681047399795234
49;53;0.9739512999917049
38;50;0.9756467768522976
38;20;0.9756467768522976
38;40;0.9705731477344174
38;22;0.9740465885971489
38;53;0.9756467768522976
50;20;1
50;40;0.9949263708821198
50;22;0.9854431232230789
50;53;1
20;40;0.9790433496871239
20;22;0.9695601020280831
20;53;0.9841169788050042
40;22;0.9854431232230789
40;53;1
22;53;0.9870433114782277
