a1;a2;weight
33;56;0.994221472898809
33;35;0.9741138680968345
33;29;0.9714261126522638
33;69;0.9757309620503632
33;61;0.9776933567667492
33;50;0.994221472898809
33;39;0.994221472898809
33;49;0.9780953296975563
33;46;0.9851444207977282
33;23;0.9805031647533444
33;26;0.994221472898809
33;52;0.994221472898809
33;44;0.994221472898809
56;35;0.9798923951980255
56;29;0.9772046397534547
56;69;0.9815094891515543
56;61;0.9798152095154572
56;50;1
56;39;1
56;49;0.9838738567987473
56;46;0.9909229478989193
56;23;0.9854063850542768
56;26;1
56;52;1
56;44;1
35;29;0.9772046397534547
35;69;0.9815094891515543
35;61;0.9798152095154572
35;50;0.9965050351614823
35;39;1
35;49;0.9803788919602295
35;46;0.9909229478989193
35;23;0.9819114202157591
35;26;1
35;52;0.9965050351614823
35;44;1
29;69;0.9952277972970189
29;61;0.9881113246148565
29;50;0.9965050351614823
29;39;1
29;49;0.9803788919602295
29;46;1
29;23;0.9956297283612235
29;26;1
29;52;0.9965050351614823
29;44;1
69;61;0.9798152095154572
69;50;0.9965050351614823
69;39;1
69;49;0.9803788919602295
69;46;0.9909229478989193
69;23;0.9956297283612235
69;26;1
69;52;0.9965050351614823
69;44;1
61;50;0.9917328324585012
61;39;0.9952277972970189
61;49;0.9756066892572485
61;46;0.9952277972970189
61;23;0.9771392175127779
61;26;0.9952277972970189
61;52;0.9917328324585012
61;44;0.9952277972970189
50;39;1
50;49;0.9838738567987473
50;46;0.9909229478989193
50;23;0.9854063850542768
50;26;1
50;52;1
50;44;1
39;49;0.9803788919602295
39;46;0.9909229478989193
39;23;0.9819114202157591
39;26;1
39;52;0.9965050351614823
39;44;1
49;46;0.9909229478989193
49;23;0.9854063850542768
49;26;1
49;52;1
49;44;1
46;23;0.9731606442805977
46;26;0.9912492240648386
46;52;0.9877542592263209
46;44;0.9912492240648386
23;26;0.9893781761199791
23;52;0.9893781761199791
23;44;0.9893781761199791
26;52;0.9965050351614823
26;44;1
52;44;1
