a1;a2;weight
39;32;0.9840043859267359
39;52;0.9847535427234475
39;33;1
39;31;0.9673971384034085
39;35;0.9856535327085484
39;44;0.9577815173652007
39;29;0.9929342257075335
62;43;1
62;37;0.9849158610880756
62;57;0.9930294328835394
62;60;1
62;45;0.9856535327085484
62;38;0.9789389261502964
62;32;0.9840043859267359
62;52;0.987263552375268
62;33;1
62;31;0.9558307141332316
62;35;0.9856535327085484
62;44;0.9577815173652007
62;29;0.9929342257075335
43;37;0.9830177827734192
43;57;0.9925574491374399
43;60;0.9981019216853435
43;45;0.9837554543938919
43;38;0.9745308381838195
43;32;0.9821063076120794
43;52;0.982855464408791
43;33;0.9981019216853435
43;31;0.9539326358185751
43;35;0.9837554543938919
43;44;0.9558834390505442
43;29;0.991036147392877
37;57;0.9805063408986711
37;60;0.9840043859267359
37;45;0.9880956911435057
37;38;0.9604333024252119
37;32;0.9680087718534718
37;52;0.9687579286501834
37;33;0.9840043859267359
37;31;0.9514015243301444
37;35;0.9880956911435057
37;44;0.9417859032919366
37;29;0.9769386116342694
57;60;1
57;45;0.9856535327085484
57;38;0.976428916498476
57;32;0.9840043859267359
57;52;0.9847535427234475
57;33;1
57;31;0.9558307141332316
57;35;0.9856535327085484
57;44;0.9577815173652007
57;29;0.9929342257075335
60;45;0.9856535327085484
60;38;0.976428916498476
60;32;0.9840043859267359
60;52;0.9847535427234475
60;33;1
60;31;0.9558307141332316
60;35;0.9856535327085484
60;44;0.9577815173652007
60;29;0.9929342257075335
45;38;0.954192872148756
45;32;0.961768341577016
45;52;0.9625174983737276
45;33;0.9777639556502801
45;31;0.9393959192592728
45;35;0.9835652051260412
45;44;0.9355454730154806
45;29;0.9706981813578135
38;32;0.9738186939693911
38;52;1
38;33;0.9898143080426552
38;31;0.9456450221758869
38;35;0.9754678407512036
38;44;0.9475958254078559
38;29;0.9827485337501888
32;52;0.9847535427234475
32;33;1
32;31;0.9558307141332316
32;35;0.9856535327085484
32;44;0.9577815173652007
32;29;0.9929342257075335
52;33;0.9898143080426552
52;31;0.9456450221758869
52;35;0.9754678407512036
52;44;0.9475958254078559
52;29;0.9827485337501888
33;31;0.9435241037900465
33;35;0.9733469223653632
33;44;0.9454749070220155
33;29;0.9813678014373566
31;35;0.9752538803661821
31;44;0.9390681244876253
31;29;0.9742208328299581
35;44;0.9404138436192625
35;29;0.9755665519615954
44;29;0.9929342257075335
