a1;a2;weight
20;24;0.973862998262003
20;54;0.9470109138018836
20;69;0.9637531558153353
33;35;0.9200110532488591
33;51;0.9392839718222246
33;52;0.9513276576376265
33;47;0.9404344386142144
33;67;0.9513276576376265
33;40;0.9254482998834506
33;66;0.9429239185476919
33;55;0.9510229172160143
33;32;0.9383366104486324
33;30;0.9314840402385505
33;50;0.9275400622152777
33;53;0.958438808961902
33;24;0.9369275031366141
33;54;0.8939735268824157
33;69;0.9424207771081274
35;51;0.9838075518290719
35;52;0.9789828480277922
35;47;0.9781976473324386
35;67;0.983800098681328
35;40;0.9579207409271522
35;66;0.9753963595913934
35;55;0.9834953582597159
35;32;0.9606571061106005
35;30;0.9688964689211221
35;50;0.9825075009404932
35;53;0.983800098681328
35;24;0.9693999441803156
35;54;0.9384818476530586
35;69;0.9593906667525299
51;52;0.9794086641322425
51;47;0.9685154451088304
51;67;0.9794086641322425
51;40;0.9535293063780665
51;66;0.9710049250423078
51;55;0.9791039237106303
51;32;0.956265671561515
51;30;0.9765487201874383
51;50;0.9676722076730394
51;53;0.9794086641322425
51;24;0.9503792686853171
51;54;0.9220545333770317
51;69;0.9549992322034444
52;47;0.9728671604661002
52;67;0.9837603794895123
52;40;0.9657169031558895
52;66;0.9753566403995777
52;55;0.9834556390679001
52;32;0.9606173869187848
52;30;0.9568056107661607
52;50;0.9599727840671636
52;53;0.9837603794895123
52;24;0.9609229373442395
52;54;0.9383179475052064
52;69;0.9593509475607143
47;67;1
47;40;0.9741206422458242
47;66;1
47;55;1
47;32;0.9768570074292725
47;30;0.9730452312766483
47;50;0.981503172252174
47;53;1
47;24;0.9771625578547273
47;54;0.9546817489717306
47;69;0.9755905680712019
67;40;0.973995726884035
67;66;0.9914713455482762
67;55;0.9995703442165987
67;32;0.9767320920674833
67;30;0.9729203159148592
67;50;0.9760874892158621
67;53;0.9998750846382108
67;24;0.9770376424929381
67;54;0.9425209538830002
67;69;0.9754656527094128
40;66;0.9837603794895123
40;55;0.9918593781578348
40;32;0.9800842790297173
40;30;0.9652093498560952
40;50;0.9683765231570982
40;53;0.9921641185794469
40;24;0.9693266764341741
40;54;0.9615378913283189
40;69;0.9825708913838268
66;55;0.9688058877104375
66;32;0.9459676355613221
66;30;0.942155859408698
66;50;0.9419576731517358
66;53;0.9691106281320496
66;24;0.9462731859867769
66;54;0.9117564973768388
66;69;0.9447011962032515
55;32;0.9662552408748518
55;30;0.9624434647222276
55;50;0.9656106380232305
55;53;0.9893982334455793
55;24;0.9665607913003066
55;54;0.9320441026903686
55;69;0.9649888015167812
32;30;0.9730452312766483
32;50;0.9762124045776512
32;53;1
32;24;0.9771625578547273
32;54;0.9426458692447893
32;69;0.9755905680712019
30;50;0.9754452971897928
30;53;0.9879488610368543
30;24;0.964344311503723
30;54;0.9298276228937851
30;69;0.9627723217201978
50;53;0.9715148324958592
50;24;0.9486773903505865
50;54;0.9261965814675899
50;69;0.9471054005670612
53;24;0.9761285353452777
53;54;0.9416118467353396
53;69;0.9745565455617523
24;54;0.9525428683949816
24;69;0.9711879777392638
54;69;0.9904067728043799
