a1;a2;weight
58;22;0.9746740355999514
58;39;0.9787811912158529
58;37;0.9782204252816694
58;21;0.9592344259870618
58;35;0.9909677908924117
58;49;0.9909677908924117
58;67;0.9909677908924117
58;52;0.9855537885119096
58;36;0.9758804634766214
58;62;0.953804643195006
58;51;0.9766095685689953
58;34;0.9896914807925131
58;59;0.9521100018005212
58;45;0.9884143540264111
58;65;0.9696656500424755
58;60;0.9831049431210535
58;30;0.9690151275238007
58;44;0.9786682248412779
58;25;0.9794020794257419
58;48;0.9603288725226672
58;68;0.9525145413864367
58;38;0.965358969611958
58;32;0.9559040800508811
58;66;0.9784561077366712
58;56;0.9770022795207772
58;24;0.9909677908924117
58;69;0.9770022795207772
58;50;0.9393321336473828
55;28;0.9753506140395284
55;46;0.9858663340466581
55;23;0.9466776175365095
55;54;0.963669281361181
55;26;0.9703079516615497
55;43;0.9495406089408206
55;61;0.9699195039378777
55;64;0.9853892672219519
55;47;0.9673843727723426
55;29;0.9598068763811639
55;42;0.9548649287831981
55;53;0.944271558569
55;41;0.955272469773466
55;22;0.9695725787541978
55;39;0.9858663340466581
55;37;0.9707790066308678
55;21;0.9568102928855725
55;35;1
55;49;0.9858663340466581
55;67;0.9858663340466581
55;52;0.980452331666156
55;36;0.9707790066308678
55;62;0.9608897860258112
55;51;0.9856417776765836
55;34;0.9845900239467595
55;59;0.960963975341029
55;45;0.9767712276706095
55;65;0.9846379372521282
55;60;0.9780034862752999
55;30;0.9761002703546059
55;44;0.9640574920632298
55;25;0.9743006225799883
55;48;0.9552274156769136
55;68;0.9595996842172418
55;38;0.9742129431524658
55;32;0.9508026232051275
55;66;0.9733546508909177
55;56;0.9719008226750236
55;24;0.9858663340466581
55;69;0.9719008226750236
55;50;0.9293060521495836
28;46;0.9886470171381871
28;23;0.9494583006280386
28;54;0.96644996445271
28;26;0.9730886347530787
28;43;0.9523212920323496
28;61;0.9727001870294069
28;64;0.988169950313481
28;47;0.958437780985335
28;29;0.9766042388468111
28;42;0.9716622912488453
28;53;0.9584052245223419
28;41;0.9645019448747314
28;22;0.9723532618457268
28;39;0.9886470171381871
28;37;0.9668674424198566
28;21;0.9595909759771015
28;35;1
28;49;0.9886470171381871
28;67;0.9886470171381871
28;52;0.983233014757685
28;36;0.9735596897223968
28;62;0.9636704691173402
28;51;0.97628705892954
28;34;0.9987236899001014
28;59;0.9733288105846682
28;45;0.9783570136858314
28;65;0.9795314759648097
28;60;0.980784169366829
28;30;0.9788809534461349
28;44;0.9668381751547589
28;25;0.9770813056715173
28;48;0.9656517878544861
28;68;0.9700240563948144
28;38;0.9752247955342922
28;32;0.9612269953827001
28;66;0.9761353339824468
28;56;0.9746815057665527
28;24;0.9886470171381871
28;69;0.9746815057665527
28;50;0.9320867352411127
46;23;0.9608112834898513
46;54;0.9778029473145229
46;26;0.9844416176148916
46;43;0.9708464144864248
46;61;0.9840531698912196
46;64;0.9995229331752937
46;47;0.9697907638471479
46;29;0.9739405423345058
46;42;0.9587486262502982
46;53;0.9584052245223419
46;41;0.9682112386505006
46;22;0.9837062447075396
46;39;0.9878134003234412
46;37;0.9782204252816694
46;21;0.9587573591623555
46;35;1
46;49;1
46;67;1
46;52;0.9945859976194978
46;36;0.9849126725842097
46;62;0.9628368523025943
46;51;0.9856417776765836
46;34;0.9987236899001014
46;59;0.9611422109081095
46;45;0.9879372872017048
46;65;0.9786978591500638
46;60;0.9921371522286417
46;30;0.978047336631389
46;44;0.9781911580165716
46;25;0.9884342885333302
46;48;0.9693610816302555
46;68;0.9615467504940249
46;38;0.9743911787195463
46;32;0.9649362891584694
46;66;0.9874883168442595
46;56;0.9860344886283655
46;24;1
46;69;0.9860344886283655
46;50;0.9483643427549711
23;54;0.9856657950858811
23;26;0.9844416176148916
23;43;0.9708464144864248
23;61;1
23;64;0.9995229331752937
23;47;0.9697907638471479
23;29;0.9739405423345058
23;42;0.9587486262502982
23;53;0.9584052245223419
23;41;0.9760740864218589
23;22;0.9837062447075396
23;39;0.9878134003234412
23;37;0.9782204252816694
23;21;0.9747041892711359
23;35;1
23;49;1
23;67;1
23;52;0.9945859976194978
23;36;0.9849126725842097
23;62;0.9878134003234412
23;51;0.9946714955886501
23;34;0.9987236899001014
23;59;0.9701719288201761
23;45;0.9879372872017048
23;65;0.9786978591500638
23;60;0.9921371522286417
23;30;0.978047336631389
23;44;0.9781911580165716
23;25;0.9884342885333302
23;48;0.9693610816302555
23;68;0.9615467504940249
23;38;0.9834208966316128
23;32;0.9649362891584694
23;66;0.9874883168442595
23;56;0.9860344886283655
23;24;1
23;69;0.9860344886283655
23;50;0.9483643427549711
54;26;0.9844416176148916
54;43;0.9708464144864248
54;61;0.9840531698912196
54;64;0.9995229331752937
54;47;0.9697907638471479
54;29;0.9739405423345058
54;42;0.9587486262502982
54;53;0.9727394294364607
54;41;0.9760740864218589
54;22;0.9837062447075396
54;39;0.9878134003234412
54;37;0.9782204252816694
54;21;0.9587573591623555
54;35;1
54;49;1
54;67;1
54;52;0.9945859976194978
54;36;0.9849126725842097
54;62;0.9628368523025943
54;51;0.9856417776765836
54;34;0.9987236899001014
54;59;0.9611422109081095
54;45;0.9879372872017048
54;65;0.9786978591500638
54;60;0.9921371522286417
54;30;0.978047336631389
54;44;0.9781911580165716
54;25;0.9884342885333302
54;48;0.9693610816302555
54;68;0.9758809554081439
54;38;0.9743911787195463
54;32;0.9649362891584694
54;66;0.9874883168442595
54;56;0.9860344886283655
54;24;1
54;69;0.9860344886283655
54;50;0.9626985476690899
26;43;0.9708464144864248
26;61;0.9840531698912196
26;64;0.9995229331752937
26;47;0.9697907638471479
26;29;0.9739405423345058
26;42;0.9587486262502982
26;53;0.9584052245223419
26;41;0.9682112386505006
26;22;0.9837062447075396
26;39;0.9878134003234412
26;37;0.9782204252816694
26;21;0.9587573591623555
26;35;1
26;49;1
26;67;1
26;52;0.9945859976194978
26;36;0.9849126725842097
26;62;0.9628368523025943
26;51;0.9856417776765836
26;34;0.9987236899001014
26;59;0.9611422109081095
26;45;0.9879372872017048
26;65;0.9786978591500638
26;60;0.9921371522286417
26;30;0.978047336631389
26;44;0.9781911580165716
26;25;0.9884342885333302
26;48;0.9693610816302555
26;68;0.9615467504940249
26;38;0.9743911787195463
26;32;0.9814480898572093
26;66;0.9969674496210752
26;56;0.9860344886283655
26;24;1
26;69;0.9860344886283655
26;50;0.9483643427549711
43;61;0.9815203745337974
43;64;0.9969901378178715
43;47;0.9672579684897256
43;29;0.9714077469770834
43;42;0.9720164737973925
43;53;0.9558724291649197
43;41;0.9656784432930784
43;22;0.9919203780888712
43;39;0.9974672046425778
43;37;0.9756876299242471
43;21;0.968411163481492
43;35;0.9974672046425778
43;49;0.9974672046425778
43;67;0.9974672046425778
43;52;0.9920532022620756
43;36;0.9823798772267873
43;62;0.9724906566217308
43;51;0.9831089823191612
43;34;0.9961908945426792
43;59;0.970796015227246
43;45;0.9957952407415642
43;65;0.9908844588266226
43;60;0.9896043568712195
43;30;0.9974672046425778
43;44;0.9854244263512016
43;25;0.9859014931759079
43;48;0.9807937976444677
43;68;0.9712005548131615
43;38;0.9840449830386828
43;32;0.9624034938010472
43;66;0.9849555214868373
43;56;0.9974672046425778
43;24;0.9974672046425778
43;69;1
43;50;0.9713131292606164
61;64;0.988662935348273
61;47;0.9446330147708887
61;29;0.9487827932582465
61;42;0.933590877174039
61;53;0.9332474754460827
61;41;0.9500612775120552
61;22;0.9585484956312804
61;39;0.962655651247182
61;37;0.9530626762054102
61;21;0.9638441914441152
61;35;0.9748422509237408
61;49;0.9748422509237408
61;67;0.9748422509237408
61;52;0.9846191294921967
61;36;0.9597549235079504
61;62;0.9536259333351154
61;51;0.9604840286003243
61;34;0.9735659408238422
61;59;0.9359844618318502
61;45;0.9840850773124978
61;65;0.9605478980116182
61;60;0.9669794031523825
61;30;0.9528895875551298
61;44;0.9673311601895509
61;25;0.9632765394570709
61;48;0.9442033325539962
61;68;0.9363890014177657
61;38;0.949233429643287
61;32;0.9397785400822102
61;66;0.9623305677680003
61;56;0.9608767395521063
61;24;0.9748422509237408
61;69;0.9608767395521063
61;50;0.9232065936787118
64;47;0.9604419208390528
64;29;0.9645916993264106
64;42;0.9493997832422031
64;53;0.9490563815142468
64;41;0.9663456518042496
64;22;0.9743574016994445
64;39;0.9784645573153461
64;37;0.9779037913811626
64;21;0.958917792086555
64;35;0.990651156991905
64;49;0.990651156991905
64;67;0.990651156991905
64;52;0.9852371546114027
64;36;0.9758804634766214
64;62;0.9534880092944992
64;51;0.9762929346684884
64;34;0.9893748468920064
64;59;0.9517933679000145
64;45;0.9880977201259044
64;65;0.9693490161419687
64;60;0.9827883092205467
64;30;0.9686984936232939
64;44;0.9783515909407711
64;25;0.9790854455252351
64;48;0.9674954947840044
64;68;0.9596811636477739
64;38;0.9650423357114511
64;32;0.9630707023122184
64;66;0.9781394738361645
64;56;0.9766856456202704
64;24;0.990651156991905
64;69;0.9766856456202704
64;50;0.9390154997468759
47;29;0.9739405423345058
47;42;0.9587486262502982
47;53;0.9584052245223419
47;41;0.9682112386505006
47;22;0.9837062447075396
47;39;0.9878134003234412
47;37;0.9782204252816694
47;21;0.9587573591623555
47;35;1
47;49;1
47;67;1
47;52;0.9945859976194978
47;36;0.9849126725842097
47;62;0.9628368523025943
47;51;0.9856417776765836
47;34;0.9987236899001014
47;59;0.9611422109081095
47;45;0.9879372872017048
47;65;0.9786978591500638
47;60;0.9921371522286417
47;30;0.978047336631389
47;44;0.9781911580165716
47;25;0.9884342885333302
47;48;0.9693610816302555
47;68;0.9615467504940249
47;38;0.9743911787195463
47;32;0.9649362891584694
47;66;0.9874883168442595
47;56;0.9860344886283655
47;24;1
47;69;0.9860344886283655
47;50;0.9483643427549711
29;42;0.9623487536946203
29;53;0.9475116057678394
29;41;0.9573176198959983
29;22;0.9728126259530372
29;39;0.9769197815689388
29;37;0.967326806527167
29;21;0.9478637404078532
29;35;0.9891063812454977
29;49;0.9891063812454977
29;67;0.9891063812454977
29;52;0.9836923788649954
29;36;0.9740190538297072
29;62;0.9519432335480918
29;51;0.9909702820879335
29;34;0.9878300711455991
29;59;0.9502485921536071
29;45;0.9770436684472025
29;65;0.9678042403955613
29;60;0.9812435334741394
29;30;0.9671537178768865
29;44;0.9788632507287391
29;25;0.9891063812454977
29;48;0.958467462875753
29;68;0.9506531317395226
29;38;0.9634975599650438
29;32;0.9540426704039671
29;66;0.9765946980897572
29;56;0.9751408698738631
29;24;0.9891063812454977
29;69;0.9751408698738631
29;50;0.9374707240004687
42;53;0.9584052245223419
42;41;0.9682112386505006
42;22;0.9837062447075396
42;39;1
42;37;0.9782204252816694
42;21;0.9709439588389144
42;35;1
42;49;1
42;67;1
42;52;0.9945859976194978
42;36;0.9849126725842097
42;62;0.9750234519791531
42;51;0.9909702820879335
42;34;0.9987236899001014
42;59;0.9733288105846682
42;45;0.9839038654140766
42;65;0.9908844588266226
42;60;0.9921371522286417
42;30;0.9902339363079478
42;44;0.9781911580165716
42;25;0.9884342885333302
42;48;0.9693610816302555
42;68;0.9737333501705837
42;38;0.986577778396105
42;32;0.9649362891584694
42;66;0.9874883168442595
42;56;0.9860344886283655
42;24;1
42;69;0.9860344886283655
42;50;0.9450377655616182
53;41;0.9402115677684517
53;22;0.9579290911608168
53;39;0.9598137294413923
53;37;0.9502207543996204
53;21;0.9307576882803066
53;35;0.9864244998028611
53;49;0.9720003291179511
53;67;0.9720003291179511
53;52;0.9665863267374489
53;36;0.9569130017021606
53;62;0.9348371814205453
53;51;0.9576421067945345
53;34;0.9851481897029625
53;59;0.9634393515045332
53;45;0.9599376163196559
53;65;0.9506981882680148
53;60;0.9641374813465928
53;30;0.95004766574934
53;44;0.9501914871345227
53;25;0.9604346176512812
53;48;0.9477115884304796
53;68;0.9478812845260949
53;38;0.9463915078374974
53;32;0.9478448393331677
53;66;0.9594886459622106
53;56;0.9580348177463165
53;24;0.9742228464532772
53;69;0.9580348177463165
53;50;0.9482743769841799
41;22;0.9748643924433703
41;39;0.9789715480592719
41;37;0.9844659004332904
41;21;0.9442320812510202
41;35;0.9911581477358308
41;49;0.9911581477358308
41;67;0.9911581477358308
41;52;0.9857441453553286
41;36;0.9911581477358308
41;62;0.953995000038425
41;51;0.9767999254124142
41;34;0.9898818376359322
41;59;0.9523003586439402
41;45;0.9802903320138429
41;65;0.9710509039622017
41;60;0.9832952999644725
41;30;0.9692054843672196
41;44;0.9693493057524024
41;25;0.9795924362691609
41;48;0.9681629184521297
41;68;0.9603485873158991
41;38;0.9598659008082109
41;32;0.9637381259803436
41;66;0.9786464645800903
41;56;0.9771926363641962
41;24;0.9911581477358308
41;69;0.9771926363641962
41;50;0.9395224904908017
22;39;0.9833273935128551
22;37;0.9737344184710833
22;21;0.9542713523517694
22;35;0.9955139931894139
22;49;0.9955139931894139
22;67;0.9955139931894139
22;52;0.9900999908089118
22;36;0.9804266657736236
22;62;0.9583508454920082
22;51;0.9811557708659975
22;34;0.9975287928237943
22;59;0.957536372716176
22;45;0.9834512803911187
22;65;0.9742118523394777
22;60;0.9876511454180557
22;30;0.9833273935128551
22;44;0.9834712148980378
22;25;0.9839482817227441
22;48;0.9648750748196694
22;68;0.9570607436834389
22;38;0.9699051719089602
22;32;0.9604502823478833
22;66;0.9830023100336734
22;56;0.9815484818177794
22;24;0.9967088902657212
22;69;0.9815484818177794
22;50;0.9450732330206922
39;37;0.9666547138149995
39;21;0.9593782473722444
39;35;0.9884342885333302
39;49;0.9884342885333302
39;67;0.9884342885333302
39;52;0.9986298034755742
39;36;0.9733469611175398
39;62;0.9634577405124832
39;51;0.9740760662099137
39;34;0.9871579784334316
39;59;0.9617630991179984
39;45;0.9781442850809743
39;65;0.9793187473599527
39;60;0.9805714407619719
39;30;0.9786682248412779
39;44;0.9666254465499018
39;25;0.9768685770666603
39;48;0.9577953701635856
39;68;0.9621676387039139
39;38;0.9750120669294352
39;32;0.9533705776917996
39;66;0.9759226053775897
39;56;0.9744687771616957
39;24;0.9884342885333302
39;69;0.9744687771616957
39;50;0.9318740066362556
37;21;0.9311154510017877
37;35;0.9633258827318439
37;49;0.9633258827318439
37;67;0.9633258827318439
37;52;0.9579118803513418
37;36;0.9633258827318439
37;62;0.9261627350344381
37;51;0.9489676604084274
37;34;0.9620495726319453
37;59;0.9244680936399534
37;45;0.960295379041137
37;65;0.9487159891844479
37;60;0.9554630349604857
37;30;0.9413732193632329
37;44;0.9505492498560039
37;25;0.9517601712651741
37;48;0.9326869643620993
37;68;0.9248726332258689
37;38;0.9377170614513902
37;32;0.9282621718903133
37;66;0.9508141995761035
37;56;0.9493603713602095
37;24;0.9633258827318439
37;69;0.9493603713602095
37;50;0.9352431169677535
21;35;0.9909677908924117
21;49;0.9909677908924117
21;67;0.9909677908924117
21;52;0.9855537885119096
21;36;0.9758804634766214
21;62;0.9819380729803452
21;51;0.9766095685689953
21;34;0.9896914807925131
21;59;0.96429660147708
21;45;0.9901870633723504
21;65;0.9818522497190343
21;60;0.9831049431210535
21;30;0.9812017272003595
21;44;0.9786682248412779
21;25;0.9794020794257419
21;48;0.9603288725226672
21;68;0.9647011410629954
21;38;0.978892932170744
21;32;0.9559040800508811
21;66;0.9784561077366712
21;56;0.9770022795207772
21;24;0.9909677908924117
21;69;0.9770022795207772
21;50;0.9344075089953372
35;49;0.991218108398482
35;67;0.991218108398482
35;52;0.9858041060179799
35;36;0.9761307809826917
35;62;0.9540549607010763
35;51;0.9757474280253426
35;34;0.9985598378499259
35;59;0.955427684439659
35;45;0.9791553956001868
35;65;0.9699159675485458
35;60;0.9833552606271238
35;30;0.969265445029871
35;44;0.9694092664150536
35;25;0.9796523969318122
35;48;0.9605791900287375
35;68;0.952764858892507
35;38;0.9656092871180283
35;32;0.9561543975569514
35;66;0.9787064252427415
35;56;0.9772525970268475
35;24;0.991218108398482
35;69;0.9772525970268475
35;50;0.9395824511534531
49;67;1
49;52;0.9945859976194978
49;36;0.9849126725842097
49;62;0.9628368523025943
49;51;0.9856417776765836
49;34;0.9987236899001014
49;59;0.9611422109081095
49;45;0.9879372872017048
49;65;0.9786978591500638
49;60;0.9921371522286417
49;30;0.978047336631389
49;44;0.9781911580165716
49;25;0.9884342885333302
49;48;0.9693610816302555
49;68;0.9615467504940249
49;38;0.9743911787195463
49;32;0.9649362891584694
49;66;0.9874883168442595
49;56;0.9860344886283655
49;24;1
49;69;0.9860344886283655
49;50;0.9483643427549711
67;52;0.9945859976194978
67;36;0.9849126725842097
67;62;0.9628368523025943
67;51;0.9856417776765836
67;34;0.9987236899001014
67;59;0.9611422109081095
67;45;0.9879372872017048
67;65;0.9786978591500638
67;60;0.9921371522286417
67;30;0.978047336631389
67;44;0.9781911580165716
67;25;0.9884342885333302
67;48;0.9693610816302555
67;68;0.9615467504940249
67;38;0.9743911787195463
67;32;0.9649362891584694
67;66;0.9874883168442595
67;56;0.9860344886283655
67;24;1
67;69;0.9860344886283655
67;50;0.9483643427549711
52;36;0.9697217916352516
52;62;0.9476459713536363
52;51;0.9704508967276255
52;34;0.9835328089511434
52;59;0.9459513299591514
52;45;0.9870441575019853
52;65;0.9635069782011056
52;60;0.9769462712796837
52;30;0.962856455682431
52;44;0.9772980283168521
52;25;0.9732434075843721
52;48;0.9541702006812974
52;68;0.9463558695450669
52;38;0.9592002977705882
52;32;0.9497454082095114
52;66;0.9722974358953015
52;56;0.9708436076794075
52;24;0.984809119051042
52;69;0.9708436076794075
52;50;0.933173461806013
36;62;0.9410596489109705
36;51;0.9638645742849598
36;34;0.9769464865084777
36;59;0.9393650075164858
36;45;0.9661600838100811
36;65;0.95692065575844
36;60;0.970359948837018
36;30;0.9660361969318174
36;44;0.9564139546249479
36;25;0.9666570851417065
36;48;0.9550671344004757
36;68;0.9472528032642452
36;38;0.9526139753279225
36;32;0.9506423419286897
36;66;0.9657111134526358
36;56;0.9642572852367417
36;24;0.9782227966083763
36;69;0.9642572852367417
36;50;0.9265871393633474
62;51;0.9946714955886501
62;34;0.9987236899001014
62;59;0.9823585284967349
62;45;0.9897099965476441
62;65;0.9908844588266226
62;60;0.9921371522286417
62;30;0.9902339363079478
62;44;0.9781911580165716
62;25;0.9884342885333302
62;48;0.9693610816302555
62;68;0.9737333501705837
62;38;0.9956074963081716
62;32;0.9649362891584694
62;66;0.9874883168442595
62;56;0.9860344886283655
62;24;1
62;69;0.9860344886283655
62;50;0.9434397181029255
51;34;0.9736964051922572
51;59;0.9451446441123318
51;45;0.9629100024938606
51;65;0.9536705744422195
51;60;0.9671098675207975
51;30;0.9530200519235448
51;44;0.9531638733087274
51;25;0.9634070038254859
51;48;0.9443337969224112
51;68;0.9365194657861807
51;38;0.9583936119237686
51;32;0.9399090044506252
51;66;0.9624610321364153
51;56;0.9610072039205212
51;24;0.9749727152921558
51;69;0.9610072039205212
51;50;0.9233370580471268
34;59;0.950797683351208
34;45;0.9736452258930833
34;65;0.9644057978414422
34;60;0.9778450909200201
34;30;0.9637552753227674
34;44;0.96389909670795
34;25;0.9741422272247086
34;48;0.9550690203216339
34;68;0.9472546891854033
34;38;0.9613754275108233
34;32;0.9506442278498478
34;66;0.9731962555356379
34;56;0.9741253393427443
34;24;0.9857079386913784
34;69;0.9717424273197439
34;50;0.9340722814463495
59;45;0.9693525572525967
59;65;0.970527019531575
