a1;a2;weight
67;56;0.9712473869737221
62;59;0.9725888204634081
62;60;0.9809387696414881
62;31;0.9761879261370034
62;65;0.9839209922689709
62;39;0.972647507861985
62;44;0.9807734446500618
62;37;0.9764788797560165
62;51;0.9731437618842774
62;68;0.9696055574866072
62;42;0.9878652897413032
62;30;0.9801458355904005
62;21;0.972123879730807
62;58;0.9717064987110589
62;26;0.983315290996397
62;34;0.9809387696414881
62;56;0.9819031913282738
59;60;0.9923410855234431
59;31;0.9875902420189585
59;65;0.9953233081509258
59;39;0.9921757605320167
59;44;0.9806245966722171
59;37;0.9878811956379715
59;51;0.9845460777662325
59;68;0.9810340147306197
59;42;0.9992676056232581
59;30;0.9915481514723554
59;21;0.983526195612762
59;58;0.994290956185501
59;26;0.994717606878352
59;34;0.9855840134755258
59;56;0.983178527609635
60;31;0.9952491564955154
60;65;0.9960557025276677
60;39;0.9998346750085736
60;44;0.988283511148774
60;37;0.9886135900147134
60;51;0.9852784721429744
60;68;0.9819097157972018
60;42;1
60;30;0.9922805458490973
60;21;0.9842585899895039
60;58;0.9950233505622429
60;26;0.9954500012550939
60;34;0.9932429279520827
60;56;0.9839109219863769
31;65;0.9740035247415677
31;39;0.9719887572532868
31;44;0.9604375933934872
31;37;0.9607676722594266
31;51;0.9574325543876876
31;68;0.954063798041915
31;42;0.9721540822447132
31;30;0.9696087795296001
31;21;0.9564126722342171
31;58;0.9729711727761429
31;26;0.9676040834998071
31;34;0.9711907501659827
31;56;0.9560650042310901
65;39;0.9871144149395719
65;44;0.9755632510797723
65;37;0.9828198500455266
65;51;0.9794847321737876
65;68;0.9691894557281999
65;42;0.9942062600308132
65;30;0.9864868058799106
65;21;0.9784648500203171
65;58;0.9950233505622429
65;26;0.9896562612859071
65;34;0.9863164078522677
65;56;0.9781171820171901
39;44;0.988283511148774
39;37;0.9886135900147134
39;51;0.9852784721429744
39;68;0.988666787845119
39;42;1
39;30;0.9922805458490973
39;21;0.9842585899895039
39;58;0.9942591192671484
39;26;0.9954500012550939
39;34;1
39;56;0.9855220016685994
44;37;0.9738701637251571
44;51;0.9801135747780803
44;68;0.9765794934408814
44;42;0.9946697776436796
44;30;0.9869503234927769
44;21;0.9789283676331835
44;58;0.992950741670803
44;26;0.9901197788987735
44;34;0.9879127055957624
44;56;0.9785806996300564
37;51;0.9704063548175408
37;68;0.9601110783719532
37;42;0.9851278826745665
37;30;0.9774084285236638
37;21;0.9693864726640704
37;58;0.9935809344249724
37;26;0.9805778839296604
37;34;0.9728867066641047
37;56;0.9690388046609434
51;68;0.9617714542642202
51;42;0.9867882585668335
51;30;0.9790688044159308
51;21;0.9710468485563374
51;58;0.9818116091290764
51;26;0.9822382598219274
51;34;0.9731046664191012
51;56;0.9706991805532104
68;42;0.9857646892379381
68;30;0.9780452350870354
68;21;0.9701532543215332
68;58;0.9696058982076938
68;26;1
68;34;0.9857646892379381
68;56;0.9798025908249087
42;30;0.9864868058799106
42;21;0.9784648500203171
42;58;0.9892296105930561
42;26;0.9896562612859071
42;34;0.980522667883081
42;56;0.9781171820171901
30;21;0.9787634778271418
30;58;0.9895282383998808
30;26;0.9954500012550939
30;34;0.9808212956899056
30;56;0.9704812207982139
21;58;0.9950233505622429
21;26;1
21;34;0.9863164078522677
21;56;0.9839109219863769
58;26;0.9667369058097626
58;34;0.9701541244240405
58;56;0.9749069305358342
26;34;0.9645133760364039
26;56;0.9541733011447121
34;56;0.9868017454805134
