a1;a2;weight
31;27;0.9392643434913646
31;49;0.9668445472315292
31;52;0.9359639362836236
31;43;0.9325127532654195
31;54;0.9594580778790287
31;41;0.9674421317441424
31;55;0.9506543525978323
31;65;0.9528609937060994
31;39;0.9366157941279984
31;48;0.9395265408769988
31;61;0.9655416225139015
31;64;0.9717337012652089
31;25;0.9583580847071266
31;36;0.9668445472315292
31;32;0.9519872626837027
31;37;0.9552572981098199
31;59;0.9521882124614858
31;53;0.9528609937060994
31;28;0.9419786501856731
31;63;0.9583580847071266
31;69;0.9783304156682028
31;40;0.9060781620881809
31;20;0.9565602228274477
31;35;0.9633093081816314
31;57;0.9510705255808289
31;56;0.9528609937060994
31;47;0.9617098635525387
31;34;0.9608836720575099
31;62;0.965220815123226
31;50;0.9668445472315292
24;58;0.9751068609047545
24;22;0.9901233870959132
24;26;0.9534468053297984
24;33;0.9809032766009075
24;23;0.9557050139512833
24;60;0.9633422063320337
24;68;0.9534885806244926
24;67;0.9451748074332067
24;46;0.9533542490123471
24;66;0.9790413867329705
24;38;0.9627007367867961
24;30;0.9749424014268881
24;29;0.9809032766009075
24;21;0.9725623168270394
24;45;0.9802539720566597
24;51;0.9809032766009075
24;27;0.9528803333664345
24;49;0.9901233870959132
24;52;0.9384877891510924
24;43;0.9557915931298033
24;54;0.9648802074866221
24;41;0.9768331809586739
24;55;0.9553297437167387
24;65;0.9809032766009075
24;39;0.9738781875178121
24;48;0.9511798482593318
24;61;0.9888204623782854
24;64;0.9716831661059018
24;25;0.9855546302534823
24;36;0.9809032766009075
24;32;0.9752661025480865
24;37;0.9785361379742037
24;59;0.9686956188543845
24;53;0.9669197230754777
24;28;0.9678318780768328
24;63;0.9737601317317008
24;69;0.9825630672928011
24;40;0.9201368914575592
24;20;0.9798390626918315
24;35;0.9773680375510096
24;57;0.957521461257091
24;56;0.9809032766009075
24;47;0.9783429809486929
24;34;0.9775167894536639
24;62;0.9884996549876098
24;50;0.9901233870959132
58;22;1
58;26;0.9783399444250439
58;33;0.9860164464745702
58;23;0.9748017373503758
58;60;0.9824389297311262
58;68;0.9725853040235851
58;67;0.9502879773068693
58;46;0.9584674188860098
58;66;0.998138110132063
58;38;0.9585937961654531
58;30;0.9940391248259807
58;29;1
58;21;0.9824389297311262
58;45;0.9971017232598754
58;51;1
58;27;0.9627569462705214
58;49;1
58;52;0.955010124523409
58;43;0.9656682060338903
58;54;0.9814025428589387
58;41;0.9867097938627607
58;55;0.9897156755959183
58;65;0.9860164464745702
58;39;0.9757321220704885
58;48;0.9726819936454695
58;61;0.9986970752823723
58;64;0.9907798895049943
58;25;0.9928568551307934
58;36;1
58;32;0.9851427154521734
58;37;0.9884127508782906
58;59;0.9712344007012713
58;53;0.9860164464745702
58;28;0.9809305186502968
58;63;0.9928568551307934
58;69;0.992439680196888
58;40;0.9545228233367387
58;20;0.9897156755959183
58;35;0.9964647609501022
58;57;0.9745631283599858
58;56;0.9860164464745702
58;47;0.9948653163210095
58;34;0.9940391248259807
58;62;0.9983762678916968
58;50;1
22;26;0.9667591233003352
22;33;0.9735191847850175
22;23;0.9623044756608232
22;60;0.9699416680415737
22;68;0.9600880423340324
22;67;0.9377907156173168
22;46;0.9459701571964572
22;66;0.9856408484425103
22;38;0.947142430488846
22;30;0.9882547193974249
22;29;0.9875027383104474
22;21;0.9709875640545191
22;45;0.9909919020004206
22;51;0.9875027383104474
22;27;0.9617019492796619
22;49;0.9952614905843898
22;52;0.9425128628338565
22;43;0.9579003527820338
22;54;0.9689052811693861
22;41;0.9752584281861536
22;55;0.9686420616872755
22;65;0.9735191847850175
22;39;0.9620033936446127
22;48;0.9625425100835023
22;61;0.9872457096057652
22;64;0.9782826278154417
22;25;0.9814054894541863
22;36;0.9875027383104474
22;32;0.9736913497755663
22;37;0.9769613852016835
22;59;0.9587371390117186
22;53;0.9735191847850175
22;28;0.9751341029541438
22;63;0.9803595934412407
22;69;0.9809883145202809
22;40;0.926736353167099
22;20;0.9782643099193112
22;35;0.9906803555215464
22;57;0.9631117626833787
22;56;0.9735191847850175
22;47;0.9823680546314568
22;34;0.981541863136428
22;62;0.9916634116306998
22;50;0.9885486343233929
26;33;0.9747689531657469
26;23;0.9635542440415525
26;60;0.9868906168232396
26;68;0.9770369911156985
26;67;0.9390404839980461
26;46;0.9514291467941138
26;66;0.9868906168232396
26;38;0.9515555240735571
26;30;0.9954653629521736
26;29;0.9887525066911768
26;21;0.9868906168232396
26;45;0.992567086212049
26;51;0.9887525066911768
26;27;0.9840915860145785
26;49;0.9954653629521736
26;52;0.9437626312145858
26;43;0.954420712725067
26;54;0.9858542299510521
26;41;0.9754623005539375
26;55;0.9851810385480919
26;65;0.9747689531657469
26;39;0.9644846287616652
26;48;0.9681473565976431
26;61;0.9874495819735489
26;64;0.979532396196171
26;25;0.98160936182197
26;36;0.9887525066911768
26;32;0.9738952221433501
26;37;0.9771652575694673
26;59;0.959986907392448
26;53;0.9747689531657469
26;28;0.9763958816024704
26;63;0.98160936182197
26;69;0.9913622832790113
26;40;0.9432753300279154
26;20;0.9784681822870951
26;35;0.9919301239022758
26;57;0.9675248562680898
26;56;0.9747689531657469
26;47;0.9839432388430853
26;34;0.9887525066911768
26;62;0.9871287745828734
26;50;0.9887525066911768
33;23;0.9594788553245868
33;60;0.9671160477053372
33;68;0.9572624219977961
33;67;0.9489486488065102
33;46;0.9571280903856506
33;66;0.982815228106274
33;38;0.9572544676650939
33;30;0.9787162428001915
33;29;0.984677117974211
33;21;0.9671160477053372
33;45;0.9814534254031874
33;51;0.984677117974211
33;27;0.9474340642447324
33;49;0.984677117974211
33;52;0.93968724249762
33;43;0.9503453240081012
33;54;0.9660796608331497
33;41;0.9713869118369717
33;55;0.9591035850900422
33;65;0.984677117974211
33;39;0.9684319183961099
33;48;0.9573591116196805
33;61;0.9833741932565833
33;64;0.9754570074792053
33;25;0.9775339731050043
33;36;0.984677117974211
33;32;0.9698198334263843
33;37;0.9730898688525016
33;59;0.9698950722009121
33;53;0.9706935644487812
33;28;0.9598112209283548
33;63;0.9775339731050043
33;69;0.9771167981710989
33;40;0.9239107328308626
33;20;0.9743927935701293
33;35;0.9811418789243131
33;57;0.9749431282787651
33;56;0.984677117974211
33;47;0.9795424342952205
33;34;0.9787162428001915
33;62;0.9830533858659076
33;50;0.984677117974211
23;60;0.9733532144244526
23;68;0.9634995887169114
23;67;0.9491590872669057
23;46;0.9687517432900915
23;66;0.9890523948253893
23;38;0.9495080808587795
23;30;0.984953409519307
23;29;1
23;21;0.9733532144244526
23;45;0.9876905921223027
23;51;0.9909142846933263
23;27;0.9676547844892776
23;49;0.9909142846933263
23;52;0.955010124523409
23;43;0.9594655560980361
23;54;0.9814025428589387
23;41;0.9909142846933263
23;55;0.9756250762132394
23;65;0.9769307311678965
23;39;0.9709698559938771
23;48;0.9644852924159327
23;61;0.9909142846933263
23;64;0.9907798895049943
23;25;0.9854092934785047
23;36;0.9909142846933263
23;32;0.9760570001454998
23;37;0.9909142846933263
23;59;0.981518725105353
23;53;0.9909142846933263
23;28;0.9669374017246071
23;63;0.9854092934785047
23;69;0.9833539648902143
23;40;0.9441314530754078
23;20;0.9909142846933263
23;35;0.9873790456434285
23;57;0.9794609665787419
23;56;0.9769307311678965
23;47;0.9857796010143358
23;34;0.984953409519307
23;62;0.9909142846933263
23;50;0.9909142846933263
60;68;0.9882844844245218
60;67;0.9502879773068693
60;46;0.9497383597209758
60;66;1
60;38;0.9585937961654531
60;30;0.9940391248259807
60;29;1
60;21;1
60;45;0.9967763074289764
60;51;1
60;27;0.9784561266714581
60;49;1
60;52;0.955010124523409
60;43;0.9656682060338903
60;54;0.9971017232598754
60;41;0.9867097938627607
60;55;0.9744264671158313
60;65;0.9860164464745702
60;39;0.9697712468964691
60;48;0.9726819936454695
60;61;0.9986970752823723
60;64;0.9907798895049943
60;25;0.9928568551307934
60;36;1
60;32;0.9851427154521734
60;37;0.9884127508782906
60;59;0.9712344007012713
60;53;0.9860164464745702
60;28;0.9751341029541438
60;63;0.9928568551307934
60;69;0.992439680196888
60;40;0.9558699534466565
60;20;0.9897156755959183
60;35;0.9964647609501022
60;57;0.9745631283599858
60;56;0.9860164464745702
60;47;0.9948653163210095
60;34;0.9940391248259807
60;62;0.9983762678916968
60;50;1
68;67;0.9502879773068693
68;46;0.9584674188860098
68;66;0.998138110132063
68;38;0.9585937961654531
68;30;0.9940391248259807
68;29;1
68;21;0.998138110132063
68;45;0.9967763074289764
68;51;1
68;27;0.9784561266714581
68;49;1
68;52;0.9667256400988873
68;43;0.9656682060338903
68;54;0.9971017232598754
68;41;0.9867097938627607
68;55;0.9744264671158313
68;65;0.9860164464745702
68;39;0.9697712468964691
68;48;0.9726819936454695
68;61;0.9986970752823723
68;64;0.9907798895049943
68;25;0.9928568551307934
68;36;1
68;32;0.9851427154521734
68;37;0.9884127508782906
68;59;0.9712344007012713
68;53;0.9860164464745702
68;28;0.9751341029541438
68;63;0.9928568551307934
68;69;0.992439680196888
68;40;0.9392336148566516
68;20;0.9897156755959183
68;35;0.9964647609501022
68;57;0.9745631283599858
68;56;0.9860164464745702
68;47;0.9948653163210095
68;34;0.9940391248259807
68;62;0.9983762678916968
68;50;1
67;46;0.9695526956713151
67;66;0.9840288456033778
67;38;0.9584680851621977
67;30;0.9799298602972955
67;29;0.9971017232598754
67;21;0.968329665202441
67;45;0.9826670429002912
67;51;0.9858907354713148
67;27;0.9486476817418362
67;49;0.9858907354713148
67;52;0.955010124523409
67;43;0.951558941505205
67;54;0.9785042661188141
67;41;0.9858907354713148
67;55;0.960317202587146
67;65;0.9858907354713148
67;39;0.9696455358932138
67;48;0.9585727291167843
67;61;0.9845878107536871
67;64;0.9907798895049943
67;25;0.9707940190534716
67;36;0.9858907354713148
67;32;0.9710334509234881
67;37;0.9743034863496054
67;59;0.9852179542267011
67;53;0.971907181945885
67;28;0.9610248384254586
67;63;0.9707940190534716
67;69;0.9783304156682028
67;40;0.9251243503279665
67;20;0.9756064110672331
67;35;0.982355496421417
67;57;0.9604538638313005
67;56;0.9858907354713148
67;47;0.9807560517923243
67;34;0.9799298602972955
67;62;0.9842670033630114
67;50;0.9858907354713148
46;66;0.9812514347040125
46;38;0.9486343498363827
46;30;0.9752905595299931
46;29;0.9903371500106861
46;21;0.9655522543030758
46;45;0.9780277421329888
46;51;0.9812514347040125
46;27;0.9536712309638478
46;49;0.9812514347040125
46;52;0.9453472745340953
46;43;0.9358191525832924
46;54;0.9717396928696249
46;41;0.9679612285667732
46;55;0.9659622262239255
46;65;0.9812514347040125
46;39;0.9752905595299931
46;48;0.953933428349482
46;61;0.9799485099863847
46;64;0.9811170395156805
46;25;0.9741082898348059
46;36;0.9812514347040125
46;32;0.9663941501561859
46;37;0.9799485099863847
46;59;0.9858394286414689
46;53;0.9672678811785826
46;28;0.9563855376581564
46;63;0.9741082898348059
46;69;0.9833539648902143
46;40;0.937121388150669
46;20;0.9812514347040125
46;35;0.9777161956541146
46;57;0.9654774130533121
46;56;0.9812514347040125
46;47;0.976116751025022
46;34;0.9752905595299931
46;62;0.9796277025957092
46;50;0.9812514347040125
66;38;0.9585937961654531
66;30;0.9940391248259807
66;29;1
66;21;0.9843008195990632
66;45;0.9967763074289764
66;51;1
66;27;0.9627569462705214
66;49;1
66;52;0.955010124523409
66;43;0.9656682060338903
66;54;0.9814025428589387
66;41;0.9867097938627607
66;55;0.9744264671158313
66;65;0.9860164464745702
66;39;0.9697712468964691
66;48;0.9726819936454695
66;61;0.9986970752823723
66;64;0.9907798895049943
66;25;0.9928568551307934
66;36;1
66;32;0.9851427154521734
66;37;0.9884127508782906
66;59;0.9712344007012713
66;53;0.9860164464745702
66;28;0.9751341029541438
66;63;0.9928568551307934
66;69;0.992439680196888
66;40;0.9558699534466565
66;20;0.9897156755959183
66;35;0.9964647609501022
66;57;0.9745631283599858
66;56;0.9860164464745702
66;47;0.9948653163210095
66;34;0.9940391248259807
66;62;0.9983762678916968
66;50;1
38;30;0.9729917439061092
38;29;0.9789526190801285
38;21;0.9619479806565323
38;45;0.9757289265091049
38;51;0.9789526190801285
38;27;0.9431763662177676
38;49;0.9795090509254061
38;52;0.9339627436035376
38;43;0.941878404764209
38;54;0.9603551619390672
38;41;0.9662188447881668
38;55;0.9533790861959598
38;65;0.9789526190801285
38;39;0.9599649991522178
38;48;0.9767212974333694
38;61;0.9782061262077784
38;64;0.9697325085851229
38;25;0.9723659060561994
38;36;0.9789526190801285
38;32;0.9646517663775794
38;37;0.9679218018036967
38;59;0.9641705733068296
38;53;0.9649690655546987
38;28;0.9546431538795499
38;63;0.9718094742109219
38;69;0.9761579523392213
38;40;0.9181862339367801
38;20;0.9692247265213244
38;35;0.9754173800302307
38;57;0.9582814005023191
38;56;0.9789526190801285
38;47;0.973817935401138
38;34;0.9729917439061092
38;62;0.9778853188171027
38;50;0.9795090509254061
30;29;0.9775879633380664
30;21;0.9600268930691926
30;45;0.9810771270280396
30;51;0.9775879633380664
30;27;0.953018641043604
30;49;0.9843008195990632
30;52;0.9325980878614755
30;43;0.9432561693719567
30;54;0.9589905061970051
30;41;0.9642977572008271
30;55;0.9587272867148946
30;65;0.9636044098126365
30;39;0.9473592102345355
30;48;0.9569828132445327
30;61;0.9762850386204387
30;64;0.9683678528430607
30;25;0.9704448184688598
30;36;0.9775879633380664
30;32;0.9627306787902398
30;37;0.966000714216357
30;59;0.9488223640393376
30;53;0.9636044098126365
30;28;0.9594349225532071
30;63;0.9704448184688598
30;69;0.9759885187089737
30;40;0.916821578194718
30;20;0.9673036389339847
30;35;0.9807655805491654
30;57;0.9521510916980521
30;56;0.9636044098126365
30;47;0.9724532796590759
30;34;0.9775879633380664
30;62;0.9759642312297631
30;50;0.9775879633380664
29;21;0.9733532144244526
29;45;0.9876905921223027
29;51;0.9909142846933263
29;27;0.9536712309638478
29;49;0.9909142846933263
29;52;0.955010124523409
29;43;0.9565824907272166
29;54;0.9814025428589387
29;41;0.9776240785560871
29;55;0.9653407518091577
29;65;0.9769307311678965
29;39;0.9606855315897955
29;48;0.9635962783387958
29;61;0.9896113599756986
29;64;0.9907798895049943
29;25;0.9837711398241197
29;36;0.9909142846933263
29;32;0.9760570001454998
29;37;0.9793270355716169
29;59;0.9712344007012713
29;53;0.9769307311678965
29;28;0.9660483876474701
29;63;0.9837711398241197
29;69;0.9833539648902143
29;40;0.930147899549978
29;20;0.9806299602892447
29;35;0.9873790456434285
29;57;0.9654774130533121
29;56;0.9769307311678965
29;47;0.9857796010143358
29;34;0.984953409519307
29;62;0.9892905525850231
29;50;0.9909142846933263
21;45;0.9925851247721175
21;51;0.9958088173431411
21;27;0.9715225236647895
21;49;0.9963652491884186
21;52;0.9508189418665502
21;43;0.9587346030272217
21;54;0.9965452914145979
21;41;0.9830750430511794
21;55;0.9702352844589724
21;65;0.9818252638177113
21;39;0.9628376438898005
21;48;0.9661489660937636
21;61;0.9950623244707909
21;64;0.9865887068481355
21;25;0.989222104319212
21;36;0.9958088173431411
21;32;0.981507964640592
21;37;0.9847780000667092
21;59;0.9670432180444124
21;53;0.9818252638177113
21;28;0.9714993521425624
21;63;0.9886656724739344
21;69;0.9888049293853066
21;40;0.9516787707897977
21;20;0.986080924784337
21;35;0.9922735782932433
21;57;0.9709283775484044
21;56;0.9818252638177113
21;47;0.9906741336641506
21;34;0.9898479421691218
21;62;0.9947415170801154
21;50;0.9963652491884186
45;51;0.9746864966617842
45;27;0.9441562991933025
45;49;0.9813993529227811
45;52;0.9351692859520937
45;43;0.9403547026956744
45;54;0.9615617042876233
45;41;0.9613962905245449
45;55;0.9711150285186995
45;65;0.9607029431363544
45;39;0.9449057589515393
45;48;0.9701076056186936
45;61;0.9733835719441565
45;64;0.9654663861667785
45;25;0.9701177398193533
45;36;0.9746864966617842
45;32;0.9598292121139576
45;37;0.9630992475400748
45;59;0.9513935621299558
45;53;0.9607029431363544
45;28;0.98267918983809
45;63;0.9675433517925776
45;69;0.9671261768586722
45;40;0.9292093199985229
45;20;0.9644021722577025
45;35;0.9778641138728832
45;57;0.9515113980934665
45;56;0.9607029431363544
45;47;0.9721262010095695
45;34;0.9713000095145407
45;62;0.9730627645534808
45;50;0.9746864966617842
51;27;0.9627569462705214
51;49;1
51;52;0.955010124523409
51;43;0.9656682060338903
51;54;0.9814025428589387
51;41;0.9867097938627607
51;55;0.9744264671158313
51;65;0.9860164464745702
51;39;0.9697712468964691
51;48;0.9726819936454695
51;61;0.9986970752823723
51;64;0.9907798895049943
51;25;0.9928568551307934
51;36;1
51;32;0.9851427154521734
51;37;0.9884127508782906
51;59;0.9712344007012713
51;53;0.9860164464745702
51;28;0.9751341029541438
51;63;0.9928568551307934
51;69;0.992439680196888
51;40;0.9392336148566516
51;20;0.9897156755959183
51;35;0.9964647609501022
51;57;0.9745631283599858
51;56;0.9860164464745702
51;47;0.9948653163210095
51;34;0.9940391248259807
51;62;0.9983762678916968
51;50;1
27;49;0.9722436849521909
27;52;0.9113208427195975
27;43;0.9482014907863172
27;54;0.9687353234818528
27;41;0.9522406225539547
27;55;0.9374500415730165
27;65;0.9423271646707585
27;39;0.9353020755876631
27;48;0.9439584909444547
27;61;0.965530828691194
27;64;0.9563107181961883
27;25;0.9583876838219874
27;36;0.9563107181961883
27;32;0.9536924466791705
27;37;0.9552465042871123
27;59;0.9291445635265523
27;53;0.9563107181961883
27;28;0.9580361327351798
27;63;0.9491675733269817
27;69;0.977964261713214
27;40;0.9125467891140729
27;20;0.9552465042871123
27;35;0.9594883354072874
27;57;0.9637403605659234
27;56;0.9423271646707585
27;47;0.9527754791462905
27;34;0.9590813012288946
27;62;0.9582541569325734
27;50;0.965530828691194
49;52;0.940597691547928
49;43;0.9485133527085995
49;54;0.9669901098834577
49;41;0.9728537927325572
49;55;0.9667268904013471
49;65;0.9716040134990891
49;39;0.9526163935711783
49;48;0.9626405720361383
49;61;0.9848410741521687
49;64;0.9763674565295133
49;25;0.9790008540005898
49;36;0.985587567024519
49;32;0.9712867143219699
49;37;0.974556749748087
49;59;0.9568219677257902
49;53;0.9716040134990891
49;28;0.9679909580849372
49;63;0.9784444221553122
49;69;0.9785836790666844
49;40;0.9248211818811706
49;20;0.9758596744657148
49;35;0.988765184235618
49;57;0.9607071272297822
49;56;0.9716040134990891
49;47;0.9804528833455284
49;34;0.9796266918504996
49;62;0.9845202667614932
49;50;0.9861439988697964
52;43;0.9482386134298089
52;54;0.9806566028103184
52;41;0.9692802012586793
52;55;0.9569968745117499
52;65;0.9685868538704887
52;39;0.9523416542923877
52;48;0.9552524010413881
52;61;0.9812674826782909
52;64;0.9874595614295981
52;25;0.9780016505534878
52;36;0.9825704073959186
52;32;0.967713122848092
52;37;0.9709831582742092
52;59;0.9733867373927755
52;53;0.9685868538704887
52;28;0.9631771751169629
52;63;0.975427262526712
52;69;0.9750100875928065
52;40;0.9218040222525702
52;20;0.9722860829918369
52;35;0.9790351683460208
52;57;0.9578794758045247
52;56;0.9685868538704887
52;47;0.9800101117437039
52;34;0.9791839202486751
52;62;0.9809466752876153
52;50;0.9825704073959186
43;54;0.9721824323639331
43;41;0.9867097938627607
43;55;0.9754906810249073
43;65;0.9767963359795645
43;39;0.9800555713005508
43;48;0.9717148059922639
43;61;1
43;64;0.9815597790099887
43;25;0.9928568551307934
43;36;0.9907798895049943
43;32;1
43;37;1
43;59;0.9722986146103473
43;53;0.9907798895049943
43;28;0.985792447782989
43;63;0.9836367446357877
43;69;0.992439680196888
43;40;0.9588543424349024
43;20;1
43;35;0.9872446504550965
43;57;0.9885466818854156
43;56;0.9767963359795645
43;47;0.9856452058260038
43;34;0.984819014330975
43;62;0.9927233282413794
43;50;1
54;41;0.9560920576919408
54;55;0.9438087309450114
54;65;0.9553987103037502
54;39;0.9391535107256492
54;48;0.9420642574746496
54;61;0.9680793391115523
54;64;0.9692478686408481
54;25;0.9648135069867493
54;36;0.9693822638291801
54;32;0.9545249792813535
54;37;0.9577950147074707
54;59;0.9551750446040255
54;53;0.9553987103037502
54;28;0.9499890315502243
54;63;0.9622391189599735
54;69;0.961821944026068
54;40;0.9086158786858317
54;20;0.9590979394250985
54;35;0.9658470247792823
54;57;0.9439453921891658
54;56;0.9553987103037502
54;47;0.9668219681769654
54;34;0.9659957766819366
54;62;0.9677585317208768
54;50;0.9693822638291801
41;55;0.9738700352705538
41;65;0.9854600146292927
41;39;0.9664723947013819
41;48;0.9697837169053449
41;61;0.9986970752823723
41;64;0.9902234576597169
41;25;0.9944950087851783
41;36;0.9994435681547225
41;32;0.9851427154521734
41;37;0.9884127508782906
41;59;0.9706779688559938
41;53;0.9854600146292927
41;28;0.9751341029541438
41;63;0.9939385769399008
41;69;0.992439680196888
41;40;0.9386771830113741
41;20;0.9897156755959183
41;35;0.9959083291048246
41;57;0.9745631283599858
41;56;0.9854600146292927
41;47;0.994308884475732
41;34;0.9934826929807031
41;62;0.9983762678916968
41;50;1
55;65;0.9699202519631016
55;39;0.9600851738825507
55;48;0.9632986553949978
55;61;0.9826008807709037
55;64;0.9746836949935258
55;25;0.9754173429641289
55;36;0.9839038054885315
55;32;0.9690465209407049
55;37;0.9826008807709037
55;59;0.9654225305938844
55;53;0.9699202519631016
55;28;0.9565703012643604
55;63;0.9754173429641289
55;69;0.9857268239358911
55;40;0.9384266288252702
55;20;0.9839038054885315
55;35;0.9870814226996305
55;57;0.9584669338485172
55;56;0.9699202519631016
55;47;0.978769121809541
55;34;0.9779429303145121
55;62;0.9822800733802282
55;50;0.9839038054885315
65;39;0.983754800421899
65;48;0.9726819936454695
65;61;0.9986970752823723
65;64;0.9907798895049943
65;25;0.9928568551307934
65;36;1
65;32;0.9851427154521734
65;37;0.9884127508782906
65;59;0.9852179542267011
65;53;0.9860164464745702
65;28;0.9751341029541438
65;63;0.9928568551307934
65;69;0.992439680196888
65;40;0.9392336148566516
65;20;0.9897156755959183
65;35;0.9964647609501022
65;57;0.9745631283599858
65;56;1
65;47;0.9948653163210095
65;34;0.9940391248259807
65;62;0.9983762678916968
65;50;1
39;48;0.9492758305868566
39;61;0.9869164447058102
39;64;0.9697791484334266
39;25;0.9810762245542313
39;36;0.9789992589284323
39;32;0.9733620848756113
39;37;0.9869164447058102
39;59;0.974501537559215
39;53;0.9650157054030024
39;28;0.952558444026271
39;63;0.9718561140592256
39;69;0.9806590496203259
39;40;0.9557263411897452
39;20;0.9882193694234379
39;35;0.9754640198785344
39;57;0.9627824977834237
39;56;0.9789992589284323
39;47;0.9738645752494417
39;34;0.9730383837544129
39;62;0.9865956373151347
39;50;0.9882193694234379
48;61;0.9732919832348087
48;64;0.9618995584154428
48;25;0.9661488383656021
48;36;0.9711196689104484
48;32;0.9584346986869822
48;37;0.963007658830727
48;59;0.9423540696117197
48;53;0.9711196689104484
48;28;0.9750235797060558
48;63;0.9639765240412418
48;69;0.9657316634316967
48;40;0.9243368372925299
48;20;0.963007658830727
48;35;0.9742972861215475
48;57;0.957319642706205
48;56;0.9571361153850186
48;47;0.9659849852314579
48;34;0.9651587937364291
48;62;0.9732919832348087
48;50;0.9732919832348087
61;64;0.9749342491796298
61;25;0.9775676466507063
61;36;0.9841543596746355
61;32;0.9698535069720864
61;37;0.9744264671158313
61;59;0.9553887603759067
61;53;0.969542507366075
61;28;0.9661810210030845
61;63;0.9770112148054287
61;69;0.9771504717168009
61;40;0.9227596757481564
61;20;0.9744264671158313
61;35;0.9806191206247376
61;57;0.9586456210967681
61;56;0.9701708061492056
61;47;0.9790196759956449
61;34;0.978193484500616
61;62;0.9798596190742885
61;50;1
64;25;0.9672761366695447
64;36;0.9744192815387513
64;32;0.9595619969909248
64;37;0.962832032417042
64;59;0.947040935455416
64;53;0.9604357280133216
64;28;0.9495533844928952
64;63;0.9672761366695447
64;69;0.9541369504223475
64;40;0.913652896395403
64;20;0.9641349571346697
64;35;0.9708840424888535
64;57;0.9489824098987372
64;56;0.9604357280133216
64;47;0.956562586546469
64;34;0.968458406364732
64;62;0.9727955494304481
64;50;0.9744192815387513
25;36;0.9968691801279467
25;32;0.9825683274253976
25;37;0.9858383628515147
25;59;0.9706779688559938
25;53;0.9828856266025168
25;28;0.9751341029541438
25;63;0.9968691801279467
25;69;0.9898652921701121
25;40;0.9361027949845983
25;20;0.9871412875691424
25;35;0.9933339410780487
25;57;0.9719887403332099
25;56;0.9828856266025168
25;47;0.994308884475732
25;34;0.9934826929807031
25;62;0.9958018798649209
25;50;0.9974256119732241
36;32;0.9851427154521734
36;37;0.9884127508782906
36;59;0.9712344007012713
36;53;0.9860164464745702
36;28;0.9751341029541438
36;63;0.9928568551307934
36;69;0.992439680196888
36;40;0.9392336148566516
36;20;0.9897156755959183
36;35;0.9964647609501022
36;57;0.9745631283599858
36;56;0.9860164464745702
36;47;0.9948653163210095
