a1;a2;weight
47;29;0.9850401732578395
47;42;0.9777514307376642
47;65;0.981161826872157
47;22;0.9925294795512601
47;67;0.9968154085572635
47;57;0.9913769190108902
47;59;0.9968154085572635
27;26;0.9456723289549561
27;28;0.9548554812738457
27;45;0.9693935430865542
27;54;0.9548554812738457
27;30;0.9447853308124373
27;64;0.9548554812738457
27;60;0.9428223817006306
27;58;0.9389321523108505
27;29;0.9576183077871303
27;42;0.93260691201151
27;65;0.9307600845775315
27;22;0.9505695522678423
27;67;0.9450438504413291
27;57;0.9747734109410893
27;59;0.9548554812738457
26;28;0.9771780496345568
26;45;0.9771780496345568
26;54;0.9771780496345568
26;30;0.9671078991731483
26;64;0.9771780496345568
26;60;0.9651449500613417
26;58;0.9612547206715615
26;29;0.9654028143351329
26;42;0.954929480372221
26;65;0.9572247866708304
26;22;0.9728921206285535
26;67;0.9865536776492342
26;57;0.956807143810608
26;59;0.9771780496345568
28;45;1
28;54;1
28;30;0.9899298495385915
28;64;1
28;60;0.9879669004267849
28;58;0.9840766710370047
28;29;0.9882247647005761
28;42;0.9777514307376642
28;65;0.9759046033036858
28;22;0.9957140709939966
28;67;0.9970379724483145
28;57;0.9915994829019412
28;59;1
45;54;0.9718889360900177
45;30;0.9618187856286092
45;64;0.9718889360900177
45;60;0.9598558365168026
45;58;0.9559656071270224
45;29;0.9746517626033022
45;42;0.9456201974834584
45;65;0.9476759579292323
45;22;0.9676030070840143
45;67;0.9671183238438028
45;57;0.9780264808046675
45;59;0.9718889360900177
54;30;0.9899298495385915
54;64;1
54;60;0.9879669004267849
54;58;0.9840766710370047
54;29;0.9882247647005761
54;42;0.9777514307376642
54;65;0.9759046033036858
54;22;0.9957140709939966
54;67;0.9970379724483145
54;57;0.9915994829019412
54;59;1
30;64;1
30;60;0.9879669004267849
30;58;0.9840766710370047
30;29;0.9882247647005761
30;42;0.9777514307376642
30;65;0.9759046033036858
30;22;0.9957140709939966
30;67;0.9970379724483145
30;57;0.9915994829019412
30;59;1
64;60;0.9850315381814075
64;58;0.9780516956947498
64;29;0.9821997893583212
64;42;0.9748160684922869
64;65;0.9698796279614309
64;22;0.9927787087486192
64;67;0.9941026102029371
64;57;0.9886641206565638
64;59;0.9970646377546226
60;58;0.9825823970313593
60;29;0.9867304906949306
60;42;0.971456878922708
60;65;0.9846633221125838
60;22;0.9894195191790404
60;67;0.9907434206333583
60;57;0.985304931086985
60;59;0.9937054481850438
58;29;0.9882959909455598
58;42;0.956928414398547
58;65;0.9711755517393588
58;22;0.9748910546548794
58;67;0.9853339633938742
58;57;0.970776466562824
58;59;0.9791769836608828
29;42;0.9508757133585928
29;65;0.9641993652485025
29;22;0.9688383536149251
29;67;0.9806913259410766
29;57;0.9792618273355783
29;59;0.9731242826209285
42;65;0.9614905820349898
42;22;0.9813000497253007
42;67;0.9826239511796185
42;57;0.9771854616332453
42;59;0.985585978731304
65;22;0.9865950637093196
65;67;0.9970379724483145
65;57;0.9824804756172643
65;59;0.990880992715323
22;67;0.9863988992866652
22;57;0.980960409740292
22;59;0.9893609268383508
67;57;0.9705025373205726
67;59;0.9635770468014478
57;59;0.9723019494314531
