a1;a2;weight
65;50;0.973661160194686
65;54;0.9797546080358697
65;29;0.973661160194686
65;39;0.9701272312685827
65;41;0.981304774084675
65;21;0.981040507539875
65;26;0.9466067664849583
65;27;0.9683613407543995
65;69;0.9736465503276611
65;61;0.9525881875767929
65;42;0.9697538239778745
65;56;0.966219204909342
65;46;0.961007142676167
65;33;0.9657783709148556
40;51;0.9661350573751517
40;50;0.9758506950002047
40;54;0.9679527085291746
40;29;0.9758506950002047
40;39;0.9819888423635232
40;41;0.9834943088901937
40;21;0.9834943088901937
40;26;0.948796301290477
40;27;0.9705508755599183
40;69;0.9758360851331798
40;61;0.9550419889271116
40;42;0.9719433587833932
40;56;0.9684087397148606
40;46;0.9795162838536178
40;33;0.9759673676216488
51;50;0.9724042817016182
51;54;0.9740920318463916
51;29;0.9724042817016182
51;39;0.9620367379551304
51;41;0.9800478955916072
51;21;0.9800478955916072
51;26;0.9453498879918906
51;27;0.9671044622613317
51;69;0.9723896718345933
51;61;0.951595575628525
51;42;0.9684969454848067
51;56;0.9706249026057523
51;46;0.9760698705550312
51;33;0.9892725137378051
50;54;0.9812935860612645
50;29;0.9968351864222836
50;39;0.9788240287858068
50;41;0.9968351864222836
50;21;0.9965709198774837
50;26;0.962137178822567
50;27;0.9838917530920082
50;69;0.9914790795347
50;61;0.9681185999144015
50;42;0.9852842363154831
50;56;0.9866315622596429
50;46;0.9765375550137757
50;33;0.9813087832524643
54;29;0.9521129102720637
54;39;0.9279142275407326
54;41;0.9459253851772095
54;21;0.9456611186324095
54;26;0.9112273775774928
54;27;0.932981951846934
54;69;0.9382671614201956
54;61;0.9172087986693274
54;42;0.934374435070409
54;56;0.9261360243987653
54;46;0.9256277537687015
54;33;0.9461208032645164
29;39;0.9469854441700396
29;41;0.9649966018065164
29;21;0.9647323352617164
29;26;0.9302985942067997
29;27;0.9520531684762409
29;69;0.9596404949189328
29;61;0.9362800152986342
29;42;0.9534456516997158
29;56;0.9547929776438757
29;46;0.9446989703980084
29;33;0.949470198636697
39;41;0.9834943088901937
39;21;0.9832300423453938
39;26;0.9450084911409039
39;27;0.9705508755599183
39;69;0.9811921920207634
39;61;0.9601338292698951
39;42;0.9719433587833932
39;56;0.9646209295652876
39;46;0.9561278411146403
39;33;0.9679679057203744
41;21;0.9997357334552001
41;26;0.9653019924002834
41;27;0.9870565666697245
41;69;0.9923417762429861
41;61;0.9712834134921179
41;42;0.9884490498931995
41;56;0.9802106392215558
41;46;0.9797023685914921
41;33;0.9844735968301807
21;26;0.9497845609281625
21;27;0.9715391351976037
21;69;0.9768243447708653
21;61;0.9715476800369178
21;42;0.9729316184210787
21;56;0.964693207749435
21;46;0.9928971662938015
21;33;0.9680740958108464
26;27;1
26;69;0.9923417762429861
26;61;0.9712834134921179
26;42;1
26;56;0.9904142633841965
26;46;0.9670725795803884
26;33;0.9844735968301807
27;69;0.9923417762429861
27;61;0.9712834134921179
27;42;0.9884490498931995
27;56;0.9802106392215558
27;46;0.9797023685914921
27;33;0.9844735968301807
69;61;0.9745105667360423
69;42;0.9863200962495403
69;56;0.9818372490729437
69;46;0.9775734149478329
69;33;0.9823446431865215
61;42;0.9579109000665358
61;56;0.9454128105764547
61;46;0.9778764479392587
61;33;0.9530533774563035
42;56;0.9727278808711066
42;46;0.9722196102410429
42;33;0.9769908384797314
56;46;0.9522319132083665
56;33;0.9696329304581588
46;33;0.9854573285749252
