a1;a2;weight
41;57;0.9815853338528083
41;59;0.9847974382495354
41;22;0.9726528431268885
41;23;0.9654587038509592
41;56;0.9500973302125151
41;65;0.9786439558073243
21;28;0.9918791210646146
21;45;0.9879055039555638
21;52;0.9749619009492051
21;39;0.9639740781195139
21;68;0.9624230974472682
21;27;0.9785963507538804
21;58;0.9918791210646146
21;55;0.9930937558197801
21;34;0.9823459147486885
21;57;0.973464454917423
21;59;0.9918791210646146
21;22;0.9809491606971332
21;23;0.9725403866660385
21;56;0.977869095258854
21;65;0.9857256386224036
28;45;0.9960263828909492
28;52;0.9730661585563727
28;39;0.9720949570548992
28;68;0.9705439763826536
28;27;0.9867172296892658
28;58;1
28;55;1
28;34;0.9904667936840739
28;57;0.9815853338528083
28;59;1
28;22;0.9878554048773531
28;23;0.9806612656014239
28;56;0.9652998919629797
28;65;0.993846517557789
45;52;0.9640532883053975
45;39;0.9655258279530158
45;68;0.9615311061316784
45;27;0.9777043594382906
45;58;0.9909871297490248
45;55;0.9909871297490248
45;34;0.9814539234330987
45;57;0.9815853338528083
45;59;0.9909871297490248
45;22;0.9788425346263779
45;23;0.9741472608427092
45;56;0.9562870217120045
45;65;0.9848336473068138
52;39;0.9590622501596883
52;68;0.9575112694874426
52;27;0.9736845227940548
52;58;0.9869672931047889
52;55;0.9869672931047889
52;34;0.9783245932437549
52;57;0.9685526269575974
52;59;0.9869672931047889
52;22;0.9748226979821422
52;23;0.9676285587062129
52;56;0.9522671850677688
52;65;0.980813810662578
39;68;0.9705439763826536
39;27;1
39;58;1
39;55;1
39;34;0.9904667936840739
39;57;0.9815853338528083
39;59;1
39;22;0.9878554048773531
39;23;0.9808909529107739
39;56;0.9652998919629797
39;65;0.993846517557789
68;27;0.9867172296892658
68;58;1
68;55;1
68;34;0.9802569176241048
68;57;0.9815853338528083
68;59;1
68;22;0.9869672931047889
68;23;0.9806612656014239
68;56;0.9652998919629797
68;65;0.993846517557789
27;58;1
27;55;1
27;34;0.9904667936840739
27;57;0.9815853338528083
27;59;1
27;22;0.9878554048773531
27;23;0.9806612656014239
27;56;0.9652998919629797
27;65;0.993846517557789
58;55;0.9908945260690364
58;34;0.9813613197531103
58;57;0.9815853338528083
58;59;0.9908945260690364
58;22;0.9787499309463895
58;23;0.9806612656014239
58;56;0.9561944180320161
58;65;0.993846517557789
55;34;0.9723158689619466
55;57;0.963434409130681
55;59;0.9818490752778727
55;22;0.9709191149103913
55;23;0.9625103408792965
55;56;0.9471489672408524
55;65;0.9756955928356617
34;57;0.9815853338528083
34;59;1
34;22;0.9878554048773531
34;23;0.9806612656014239
34;56;0.9652998919629797
34;65;0.993846517557789
57;59;0.9699949592618601
57;22;0.9578503641392132
57;23;0.9464097822357017
57;56;0.9352948512248399
57;65;0.9729398230400793
59;22;0.972779624079354
59;23;0.9655854848034248
59;56;0.9502241111649806
59;65;0.9787707367597899
22;23;0.9794466308462584
22;56;0.9640852572078142
22;65;0.9926318828026235
23;56;0.9179716599871866
23;65;0.9729084816047037
56;65;0.9887311625465631
