a1;a2;weight
43;45;0.9840794406076318
43;26;0.9502831828608206
43;37;0.9447474998504974
43;40;0.9628613770655913
43;47;0.959947812646708
43;20;0.9641762620132623
43;53;0.972243658160664
43;50;0.9593754493259744
43;42;0.959947812646708
43;21;0.9604214785642181
43;61;0.972243658160664
43;32;0.9855789031937382
43;36;0.967127111639922
43;62;0.9427740384575569
43;31;0.9618317090482777
43;64;0.9752090306494993
43;60;0.9603096458577207
43;35;0.9568652770511783
43;59;0.9303309540293108
43;49;0.9866647549669258
43;51;0.9566641371334833
43;33;0.959947812646708
43;41;0.9633175429102009
43;27;0.9578702590885708
43;23;0.9618289515916033
43;39;0.972243658160664
43;24;0.9855789031937382
43;30;0.9559891844656976
43;46;0.9329282842014226
43;34;0.9692509449891361
43;48;0.972243658160664
43;65;0.972243658160664
43;57;0.963716198946274
68;54;0.9866696988531584
68;38;0.9947526599988946
68;56;0.987704154486044
68;58;0.9893000266388811
68;66;0.997400326712541
68;28;0.9657156452862437
68;55;0.9972883286641425
68;45;1
68;26;0.9780395247001565
68;37;0.987704154486044
68;40;0.9753579555337846
68;47;0.987704154486044
68;20;0.9919326038525983
68;53;1
68;50;0.974347236684522
68;42;0.987704154486044
68;21;0.988177820403554
68;61;0.993549009746269
68;32;1
68;36;0.9910486112532518
68;62;0.9705303802968929
68;31;0.9895880508876137
68;64;0.9895880508876137
68;60;0.9880659876970566
68;35;1
68;59;0.9580872958686467
68;49;0.9853330037492904
68;51;0.9844204789728193
68;33;0.987704154486044
68;41;0.9846228944958059
68;27;0.9856266009279067
68;23;0.9777495109839716
68;39;1
68;24;0.9977421535044212
68;30;0.9837455263050335
68;46;0.9760630071502443
68;34;0.997007286828472
68;48;1
68;65;1
68;57;0.9796367583386423
54;38;0.9791643783018367
54;56;0.984411718302942
54;58;0.9737117449418231
54;66;0.9818120450154829
54;28;0.9545487667298582
54;55;0.9870712363097995
54;45;0.977960728049211
54;26;0.9624512430030986
54;37;0.9692114055067315
54;40;0.9696929139822805
54;47;0.996233897899388
54;20;0.9763443221555402
54;53;0.996233897899388
54;50;0.9631803581281365
54;42;0.984411718302942
54;21;0.972589538706496
54;61;0.9914335681713486
54;32;0.988177820403554
54;36;0.9754603295561939
54;62;0.9790601237102369
54;31;0.9739997691905558
54;64;0.9716271638221536
54;60;0.9842998855964447
54;35;0.9690333371934562
54;59;0.9558293153184304
54;49;0.974166125192905
54;51;0.9688321972757612
54;33;0.984411718302942
54;41;0.9825074529208855
54;27;0.9700383192308487
54;23;0.9557102390331826
54;39;0.984411718302942
54;24;0.978069628656455
54;30;0.9681572446079755
54;46;0.9573921898576565
54;34;0.981419005131414
54;48;0.984411718302942
54;65;0.984411718302942
54;57;0.9698933319018093
38;56;0.9713463286023599
38;58;0.972942200755197
38;66;0.9810425008288568
38;28;0.9493578194025595
38;55;0.9774912969966585
38;45;0.9905372252763379
38;26;0.9616816988164725
38;37;0.9561460158061493
38;40;0.9566275242816984
38;47;0.9713463286023599
38;20;0.9755747779689142
38;53;0.9836421741163159
38;50;0.9579894108008378
38;42;0.9713463286023599
38;21;0.9718199945198699
38;61;0.977191183862585
38;32;0.9836421741163159
38;36;0.9746907853695678
38;62;0.9541725544132088
38;31;0.9732302250039296
38;64;0.9708576196355275
38;60;0.9717081618133725
38;35;0.9682637930068301
38;59;0.9417294699849625
38;49;0.9689751778656064
38;51;0.9680626530891351
38;33;0.9713463286023599
38;41;0.9682650686121217
38;27;0.9692687750442226
38;23;0.9549406948465565
38;39;0.9836421741163159
38;24;0.9813843276207371
38;30;0.9673877004213494
38;46;0.9443268001570744
38;34;0.9806494609447879
38;48;0.9836421741163159
38;65;0.9836421741163159
38;57;0.9568279422012271
56;58;0.9893000266388811
56;66;0.997400326712541
56;28;0.9657156452862437
56;55;0.9908373384104115
56;45;0.993549009746269
56;26;0.9780395247001565
56;37;0.9847996872037894
56;40;0.9852811956793386
56;47;1
56;20;0.9919326038525983
56;53;1
56;50;0.974347236684522
56;42;1
56;21;0.988177820403554
56;61;0.993549009746269
56;32;1
56;36;0.9910486112532518
56;62;0.9828262258108489
56;31;0.9895880508876137
56;64;0.9872154455192116
56;60;0.9880659876970566
56;35;0.9846216188905141
56;59;0.9575476687606266
56;49;0.9853330037492904
56;51;0.9844204789728193
56;33;1
56;41;0.9846228944958059
56;27;0.9856266009279067
56;23;0.9712985207302406
56;39;1
56;24;0.9977421535044212
56;30;0.9837455263050335
56;46;0.9729804715547145
56;34;0.997007286828472
56;48;1
56;65;1
56;57;0.9854816135988673
58;66;0.997400326712541
58;28;0.9657156452862437
58;55;0.9908373384104115
58;45;0.993549009746269
58;26;0.9780395247001565
58;37;0.9725038416898334
58;40;0.9729853501653826
58;47;0.987704154486044
58;20;0.9919326038525983
58;53;1
58;50;0.974347236684522
58;42;0.987704154486044
58;21;0.988177820403554
58;61;0.993549009746269
58;32;1
58;36;0.9910486112532518
58;62;0.9705303802968929
58;31;0.9895880508876137
58;64;0.9872154455192116
58;60;0.9880659876970566
58;35;0.9846216188905141
58;59;0.9580872958686467
58;49;0.9853330037492904
58;51;0.9844204789728193
58;33;0.987704154486044
58;41;0.9846228944958059
58;27;0.9856266009279067
58;23;0.9712985207302406
58;39;1
58;24;0.9977421535044212
58;30;0.9837455263050335
58;46;0.9606846260407584
58;34;0.997007286828472
58;48;1
58;65;1
58;57;0.9731857680849113
66;28;0.9657156452862437
66;55;0.9908373384104115
66;45;0.993549009746269
66;26;0.9780395247001565
66;37;0.9725038416898334
66;40;0.9729853501653826
66;47;0.987704154486044
66;20;0.9919326038525983
66;53;1
66;50;0.974347236684522
66;42;0.987704154486044
66;21;0.988177820403554
66;61;0.993549009746269
66;32;1
66;36;0.9910486112532518
66;62;0.9705303802968929
66;31;0.9895880508876137
66;64;0.9872154455192116
66;60;0.9880659876970566
66;35;0.9846216188905141
66;59;0.9580872958686467
66;49;0.9853330037492904
66;51;0.9844204789728193
66;33;0.987704154486044
66;41;0.9846228944958059
66;27;0.9856266009279067
66;23;0.9712985207302406
66;39;1
66;24;0.9977421535044212
66;30;0.9837455263050335
66;46;0.9606846260407584
66;34;0.997007286828472
66;48;1
66;65;1
66;57;0.9731857680849113
28;55;0.9608774792548743
28;45;0.9635891505907318
28;26;0.958497244701767
28;37;0.9425439825342962
28;40;0.9430772990797972
28;47;0.9577442953305068
28;20;0.9700401408444628
28;53;0.9700401408444628
28;50;0.957171932009773
28;42;0.9577442953305068
28;21;0.9582179612480167
28;61;0.9700401408444628
28;32;0.9700401408444628
28;36;0.9610887520977146
28;62;0.9405705211413556
28;31;0.9596281917320765
28;64;0.9572555863636744
28;60;0.9581061285415193
28;35;0.9546617597349769
28;59;0.9281274367131095
28;49;0.9681576990745415
28;51;0.954460619817282
28;33;0.9577442953305068
28;41;0.9611140255939996
28;27;0.9556667417723694
28;23;0.9413386615747034
28;39;0.9658737049603257
28;24;0.9801483325915618
28;30;0.9537856671494963
28;46;0.9307247668852212
28;34;0.9670474276729348
28;48;0.9804577200016105
28;65;0.9700401408444628
28;57;0.9512933050767758
55;45;0.95838651963082
55;26;0.9364260443309765
55;37;0.9308903613206534
55;40;0.9337444751646047
55;47;0.95791285371331
55;20;0.9503191234834183
55;53;0.970208699227266
55;50;0.9327337563153419
55;42;0.946090674116864
55;21;0.9584983523373174
55;61;0.9637577089735351
55;32;0.95838651963082
55;36;0.9494351308840718
55;62;0.9445912115307575
55;31;0.9479745705184338
55;64;0.9479745705184338
55;60;0.9582746869243226
55;35;0.9638248956591092
55;59;0.9183636994393097
55;49;0.9437195233801104
55;51;0.9428069986036393
55;33;0.946090674116864
55;41;0.9548315937230719
55;27;0.9455125831448332
55;23;0.9361360306147917
55;39;0.9732320236306795
55;24;0.9561286731352413
55;30;0.9421320459358535
55;46;0.9398879028093535
55;34;0.9553938064592921
55;48;0.95838651963082
55;65;0.95838651963082
55;57;0.9380232779694623
45;26;0.9646934832864036
45;37;0.9591578002760804
45;40;0.9620119141200316
45;47;0.974358113072291
45;20;0.9785865624388452
45;53;0.986653958586247
45;50;0.9610011952707689
45;42;0.974358113072291
45;21;0.974831778989801
45;61;0.980202968332516
45;32;0.986653958586247
45;36;0.9777025698394989
45;62;0.9571843388831398
45;31;0.9762420094738608
45;64;0.9762420094738608
45;60;0.9747199462833036
45;35;0.9712755774767612
45;59;0.9447412544548937
45;49;0.9719869623355374
45;51;0.9710744375590662
45;33;0.974358113072291
45;41;0.9712768530820528
45;27;0.9722805595141537
45;23;0.9644034695702186
45;39;0.986653958586247
45;24;0.9843961120906682
45;30;0.9703994848912805
45;46;0.9473385846270055
45;34;0.983661245414719
45;48;0.986653958586247
45;65;0.986653958586247
45;57;0.9662907169248892
26;37;0.9547375024036723
26;40;0.9552190108792215
26;47;0.9699378151998829
26;20;0.9741662645664372
26;53;0.9822336607138389
26;50;0.9565808973983608
26;42;0.9699378151998829
26;21;0.9704114811173928
26;61;0.9793314970388669
26;32;0.9822336607138389
26;36;0.9732822719670907
26;62;0.9478670782300801
26;31;0.9718217116014526
26;64;0.9694491062330505
26;60;0.9702996484108954
26;35;0.966855279604353
26;59;0.9403209565824856
26;49;0.9675666644631293
26;51;0.9909171760893639
26;33;0.9699378151998829
26;41;0.9668565552096448
26;27;0.9678602616417455
26;23;0.9535321814440795
26;39;0.9822336607138389
26;24;0.9799758142182601
26;30;0.9659791870188724
26;46;0.9429182867545973
26;34;0.979240947542311
26;48;0.9996006914648891
26;65;0.9822336607138389
26;57;0.9554194287987502
37;40;0.9852811956793386
37;47;1
37;20;0.9919326038525983
37;53;1
37;50;0.974347236684522
37;42;1
37;21;0.988177820403554
37;61;0.993549009746269
37;32;1
37;36;0.9910486112532518
37;62;0.9828262258108489
37;31;0.9895880508876137
37;64;0.9872154455192116
37;60;0.9880659876970566
37;35;0.9846216188905141
37;59;0.9575476687606266
37;49;0.9853330037492904
37;51;0.9844204789728193
37;33;1
37;41;0.9846228944958059
37;27;0.9856266009279067
37;23;0.9712985207302406
37;39;1
37;24;0.9977421535044212
37;30;0.9837455263050335
37;46;0.9729804715547145
37;34;0.997007286828472
37;48;1
37;65;1
37;57;0.9854816135988673
40;47;1
40;20;0.9919326038525983
40;53;1
40;50;0.974347236684522
40;42;1
40;21;0.988177820403554
40;61;0.993549009746269
40;32;1
40;36;0.9910486112532518
40;62;0.9828262258108489
40;31;0.9895880508876137
40;64;1
40;60;0.9880659876970566
40;35;0.9846216188905141
40;59;0.9575476687606266
40;49;0.9872154455192116
40;51;0.9844204789728193
40;33;1
40;41;0.9846228944958059
40;27;0.9856266009279067
40;23;0.9777495109839716
40;39;1
40;24;0.9977421535044212
40;30;0.9837455263050335
40;46;0.9729804715547145
40;34;0.997007286828472
40;48;1
40;65;1
40;57;0.9919326038525983
47;20;0.9801104242561522
47;53;1
47;50;0.9625250570880759
47;42;0.988177820403554
47;21;0.9763556408071079
47;61;0.993549009746269
47;32;0.988177820403554
47;36;0.9792264316568058
47;62;0.9828262258108489
47;31;0.9777658712911677
47;64;0.9753932659227657
47;60;0.9880659876970566
47;35;0.9727994392940682
47;59;0.9457254891641805
47;49;0.9735108241528444
47;51;0.9725982993763732
47;33;0.988177820403554
47;41;0.9846228944958059
47;27;0.9738044213314607
47;23;0.9594763411337945
47;39;0.988177820403554
47;24;0.9859199739079751
47;30;0.9719233467085875
47;46;0.9611582919582684
47;34;0.985185107232026
47;48;0.988177820403554
47;65;0.988177820403554
47;57;0.9736594340024213
20;53;1
20;50;0.974347236684522
20;42;0.987704154486044
20;21;0.988177820403554
20;61;0.993549009746269
20;32;1
20;36;0.9910486112532518
20;62;0.9705303802968929
20;31;0.9895880508876137
20;64;0.9872154455192116
20;60;0.9880659876970566
20;35;0.9846216188905141
20;59;0.9580872958686467
20;49;0.9853330037492904
20;51;0.9844204789728193
20;33;0.987704154486044
20;41;0.9846228944958059
20;27;0.9856266009279067
20;23;0.9712985207302406
20;39;1
20;24;0.9977421535044212
20;30;0.9837455263050335
20;46;0.9606846260407584
20;34;0.997007286828472
20;48;1
20;65;1
20;57;0.981253164232313
53;50;0.9625250570880759
53;42;0.9758819748895979
53;21;0.9763556408071079
53;61;0.993549009746269
53;32;0.988177820403554
53;36;0.9792264316568058
53;62;0.9705303802968929
53;31;0.9777658712911677
53;64;0.9753932659227657
53;60;0.9880659876970566
53;35;0.9727994392940682
53;59;0.9462651162722007
53;49;0.9735108241528444
53;51;0.9725982993763732
53;33;0.9758819748895979
53;41;0.9846228944958059
53;27;0.9738044213314607
53;23;0.9594763411337945
53;39;0.988177820403554
53;24;0.9859199739079751
53;30;0.9719233467085875
53;46;0.9488624464443124
53;34;0.985185107232026
53;48;0.988177820403554
53;65;0.988177820403554
53;57;0.9613635884884653
50;42;0.987704154486044
50;21;0.988177820403554
50;61;1
50;32;1
50;36;0.9910486112532518
50;62;0.9705303802968929
50;31;0.9895880508876137
50;64;0.9872154455192116
50;60;0.9880659876970566
50;35;0.9846216188905141
50;59;0.9580872958686467
50;49;0.9981175582300787
50;51;0.9844204789728193
50;33;0.987704154486044
50;41;0.9910738847495368
50;27;0.9856266009279067
50;23;0.9841667295649303
50;39;1
50;24;1
50;30;0.9837455263050335
50;46;0.9606846260407584
50;34;0.997007286828472
50;48;1
50;65;1
50;57;0.9731857680849113
42;21;0.9881260123336021
42;61;0.9934972016763172
42;32;0.9999481919300481
42;36;0.9909968031833
42;62;0.982774417740897
42;31;0.9895362428176618
42;64;0.9871636374492597
42;60;0.9880141796271047
42;35;0.9845698108205623
42;59;0.9574958606906747
42;49;0.9852811956793386
42;51;0.9843686709028673
42;33;0.9999481919300481
42;41;0.984571086425854
42;27;0.9855747928579548
42;23;0.9566490931506457
42;39;0.9999481919300481
42;24;0.9976903454344693
42;30;0.9836937182350817
42;46;0.9729286634847626
42;34;0.9969554787585201
42;48;0.9999481919300481
42;65;0.9999481919300481
42;57;0.9854298055289155
21;61;0.9816149974433256
21;32;0.9880659876970566
21;36;0.9791145989503084
21;62;0.9704185475903955
21;31;0.9776540385846704
21;64;0.9752814332162683
21;60;0.9761319753941132
21;35;0.9726876065875708
21;59;0.9461532835657033
21;49;0.973398991446347
21;51;0.9724864666698758
21;33;0.9757701421831005
21;41;0.9726888821928624
21;27;0.9736925886249633
21;23;0.9593645084272971
21;39;0.9880659876970566
21;24;0.9858081412014779
21;30;0.9718115140020901
21;46;0.948750613737815
21;34;0.9850732745255286
21;48;0.9880659876970566
21;65;0.9880659876970566
21;57;0.9612517557819679
61;32;0.9736613660923719
61;36;0.9647099773456236
61;62;0.9560139259857107
61;31;0.9720317177494456
61;64;0.9608768116115834
61;60;0.9735495333858745
61;35;0.958282984982886
61;59;0.9317486619610185
61;49;0.9613669752100643
61;51;0.963815998606913
61;33;0.9613655205784157
61;41;0.9765574304383546
61;27;0.9717606659071858
61;23;0.9449598868226123
61;39;0.9736613660923719
61;24;0.9678188415097916
61;30;0.9574068923974053
61;46;0.9343459921331303
61;34;0.9706686529208438
61;48;0.9793955196340939
61;65;0.9736613660923719
61;57;0.9468471341772831
32;36;0.9735741283870505
32;62;0.9530558974306915
32;31;0.9721135680214124
32;64;0.9854908896226338
32;60;0.9705915048308553
32;35;0.9675202717568281
32;59;0.9406128130024454
32;49;0.9722799240237616
32;51;0.9669459961066179
32;33;0.9702296716198426
32;41;0.9687990721552961
32;27;0.9681521180617054
32;23;0.9721108105647379
32;39;0.9825255171337987
32;24;0.9895186725203858
32;30;0.9662710434388322
32;46;0.9435832789070724
32;34;0.9795328039622707
32;48;0.9825255171337987
32;65;0.9825255171337987
32;57;0.9739980579194086
36;62;0.9598304069357739
36;31;0.9788880775264948
36;64;0.9765154721580926
36;60;0.9773660143359376
36;35;0.9739216455293952
36;59;0.9473873225075278
36;49;0.9746330303881715
36;51;0.9737205056117002
36;33;0.977004181124925
36;41;0.9739229211346869
36;27;0.9749266275667877
36;23;0.9605985473691216
36;39;0.9893000266388811
36;24;0.9870421801433023
36;30;0.9730455529439146
36;46;0.9606846260407584
36;34;0.986307313467353
36;48;0.9893000266388811
36;65;0.9893000266388811
36;57;0.9624857947237923
62;31;0.957453038556609
62;64;0.9550804331882069
62;60;0.9677531549624979
62;35;0.9524866065595095
62;59;0.9254126564296218
62;49;0.9531979914182857
62;51;0.9522854666418145
62;33;0.9652332612062122
62;41;0.9643100617612471
62;27;0.953491588596902
62;23;0.9391635083992358
62;39;0.9678649876689952
62;24;0.9656071411734165
62;30;0.9516105139740287
62;46;0.9408454592237098
62;34;0.9648722744974673
62;48;0.9678649876689952
62;65;0.9678649876689952
62;57;0.9506788260305314
31;64;0.9651867687985407
31;60;0.9853979759436858
31;35;0.9625929421698433
31;59;0.9360586191479758
31;49;0.9633043270286196
31;51;0.9623918022521483
31;33;0.9656754777653731
31;41;0.962594217775135
31;27;0.9872390425235307
31;23;0.9586521241909084
31;39;0.9779713232793291
31;24;0.9757134767837503
31;30;0.9721287986967488
31;46;0.9386559493200876
31;34;0.9749786101078011
31;48;0.9779713232793291
31;65;0.9779713232793291
31;57;0.9511570913642403
64;60;0.9805150454130609
64;35;0.9770706766065186
64;59;0.950536353584651
64;49;0.9777820614652948
64;51;0.9768695366888236
64;33;0.9801532122020483
64;41;0.9770719522118102
64;27;0.9780756586439111
64;23;0.9701985686999759
64;39;0.9924490577160043
64;24;0.9901912112204256
64;30;0.9761945840210379
64;46;0.9531336837567628
64;34;0.9894563445444764
64;48;0.9924490577160043
64;65;0.9924490577160043
64;57;0.9720858160546466
60;35;0.9675031679783055
60;59;0.940968844956438
60;49;0.9682145528370817
60;51;0.9673020280606105
60;33;0.9705857035738353
60;41;0.9793266231800432
60;27;0.968508150015698
60;23;0.9541800698180319
60;39;0.9828815490877914
60;24;0.9806237025922125
60;30;0.9666270753928248
60;46;0.9435661751285498
60;34;0.9798888359162633
60;48;0.9828815490877914
60;65;0.9828815490877914
60;57;0.9560673171727025
35;59;0.9577141601361314
35;49;0.9849598680167752
35;51;0.984047343240304
35;33;0.9873310187535288
35;41;0.9842497587632906
35;27;0.9852534651953915
35;23;0.9709253849977254
35;39;0.9996268642674848
35;24;0.997369017771906
35;30;0.9833723905725182
35;46;0.9760630071502443
35;34;0.9966341510959568
35;48;0.9996268642674848
35;65;0.9996268642674848
35;57;0.972812632352396
59;49;0.9853330037492904
59;51;0.9844204789728193
59;33;1
59;41;0.9846228944958059
