a1;a2;weight
51;61;0.9921403823816217
51;56;0.9794077654156383
51;24;0.9574044417263791
51;31;0.9832462169515223
51;28;0.9921219106582143
51;47;0.9794077654156383
51;48;0.9752272392865873
51;32;0.970299104730552
51;29;0.9644063382242993
59;27;0.9739156644947514
59;57;0.9955684521056829
59;38;0.9840061630490807
59;43;0.9918381143152993
59;35;0.9818633451032063
59;68;0.9705635764919673
59;61;0.999359358993998
59;56;0.9945048313698004
59;24;0.972501507680541
59;31;0.9836698436168223
59;28;0.999359358993998
59;47;0.9945048313698004
59;48;0.9903243052407493
59;32;0.985396170684714
59;29;0.9795034041784614
27;57;0.9645319931133189
27;38;0.9683229000016341
27;43;0.9608016553229355
27;35;0.9514675271168445
27;68;0.9496176160539328
27;61;0.9841809689316088
27;56;0.9634683723774364
27;24;0.9414650486881772
27;31;0.9498692902815706
27;28;0.9683229000016341
27;47;0.9634683723774364
27;48;0.9599284872543874
27;32;0.9543597116923501
27;29;0.9484669451860975
57;38;0.9741276220913911
57;43;0.9819595733576099
57;35;0.9719848041455167
57;68;0.9606850355342778
57;61;0.9894808180363085
57;56;0.9846262904121108
57;24;0.9626229667228514
57;31;0.9710272083162449
57;28;0.9894808180363085
57;47;0.9858765312544241
57;48;0.993505612292753
57;32;0.9755176297270245
57;29;0.9696248632207718
38;43;0.9924787553213014
38;35;0.9831446271152102
38;68;0.9712042174979694
38;61;1
38;56;0.9951454723758023
38;24;0.973142148686543
38;31;0.9815463902799364
38;28;1
38;47;0.9951454723758023
38;48;0.9916055872527533
38;32;0.986036811690716
38;29;0.9801440451844633
43;35;0.9825039861092083
43;68;0.9712042174979694
43;61;1
43;56;0.9951454723758023
43;24;0.9691992919196233
43;31;0.9815463902799364
43;28;1
43;47;0.9951454723758023
43;48;0.9909649462467512
43;32;0.986036811690716
43;29;0.9804389632529121
35;68;0.9712042174979694
35;61;1
35;56;0.9951454723758023
35;24;0.973142148686543
35;31;0.9815463902799364
35;28;1
35;47;0.9951454723758023
35;48;0.9916055872527533
35;32;0.986036811690716
35;29;0.9801440451844633
68;61;0.9949778024674221
68;56;0.9767316856220087
68;24;0.9653921333022754
68;31;0.9631326035261429
68;28;0.9815862132462064
68;47;0.9767316856220087
68;48;0.9725511594929577
68;32;0.9676230249369224
68;29;0.9723940298001956
61;56;0.9580177248828263
61;24;0.936014401193567
61;31;0.9444186427869604
61;28;0.962872252507024
61;47;0.9580177248828263
61;48;0.9538371987537753
61;32;0.94890906419774
61;29;0.9430162976914874
56;24;0.9450496481114119
56;31;0.9534538897048053
56;28;0.9721739144021636
56;47;0.9719074994248689
56;48;0.9628724456716202
56;32;0.9579443111155849
56;29;0.9520515446093323
24;31;0.9749602375733741
24;28;0.9934138472934377
24;47;0.9951454723758023
24;48;0.984378793540189
24;32;0.986036811690716
24;29;0.9844855216294064
31;28;1
31;47;0.9951454723758023
31;48;0.9909649462467512
31;32;0.986036811690716
31;29;0.9801440451844633
28;47;0.9623037743031057
28;48;0.9581232481740547
28;32;0.9531951136180193
28;29;0.9473023471117668
47;48;0.9831285526978757
47;32;0.9847865708484027
47;29;0.9633793259715564
48;32;0.9767678705693378
48;29;0.9708751040630851
32;29;0.9749674863374775
