a1;a2;weight
67;43;0.9739885952968073
67;68;0.9804385917493187
67;22;0.9804385917493187
67;23;0.9793852317451575
67;62;0.9804385917493187
67;52;0.9804385917493187
67;61;1
67;49;0.9618103842148368
67;50;0.9956942962633686
67;47;0.968868983576253
67;41;0.9579553040463767
67;37;0.9893443085933935
67;57;0.9668766232915866
67;55;0.9804385917493187
67;36;0.9751910596060498
67;45;0.9763661057716971
67;44;0.9664880274611607
67;25;0.9755118735671754
67;38;0.9804385917493187
67;66;0.9657501009727424
67;42;0.9597244501244208
67;20;0.9441280531103717
67;53;0.9861402563855437
67;31;0.9728377341670913
67;64;0.9786633116705554
67;35;0.9956942962633686
67;59;0.9834294333201561
67;24;0.966555357182973
67;27;0.9955884640450938
32;40;0.9737931532551137
32;28;0.9847442954859501
32;34;0.9752615821364778
32;69;0.9778599213142082
32;51;0.978640335665158
32;63;0.9847442954859501
32;56;0.9979738811648593
32;54;0.9685775155359081
32;26;0.9847442954859501
32;21;0.9847442954859501
32;39;0.9730326323654728
32;48;0.9723533290237053
32;33;0.9794967633426812
32;29;0.9847442954859501
32;65;0.9703348639543344
32;60;0.9970816982821643
32;46;0.9847442954859501
32;43;0.9782942990334387
32;68;0.9847442954859501
32;22;0.9847442954859501
32;23;0.9847442954859501
32;62;0.9743892632848274
32;52;0.9847442954859501
32;61;1
32;49;0.9618103842148368
32;50;1
32;47;0.9731746873128844
32;41;0.9698618653652356
32;37;0.9936500123300249
32;57;0.9716408849991502
32;55;0.9847442954859501
32;36;0.9794967633426812
32;45;0.9806718095083286
32;44;0.9707937311977921
32;25;0.9798175773038068
32;38;0.9743892632848274
32;66;0.9700558047093738
32;42;0.9743822918455738
32;20;0.9484337568470032
32;53;0.9904459601221751
32;31;0.9847442954859501
32;64;0.9829690154071868
32;35;0.9991218830208235
32;59;0.9871403350235585
32;24;0.9708610609196046
32;27;0.9998941677817252
40;28;0.9859061190751739
40;34;0.9643741805977359
40;69;0.979021744903432
40;51;0.9798021592543816
40;63;0.9859061190751739
40;56;0.9735278622555115
40;54;0.9697393391251318
40;26;0.9859061190751739
40;21;0.9859061190751739
40;39;0.9741944559546964
40;48;0.9724617926087677
40;33;0.991854274229253
40;29;0.9859061190751739
40;65;0.9704433275393969
40;60;0.9859061190751739
40;46;0.9859061190751739
40;43;0.9794561226226625
40;68;0.9888043127026519
40;22;0.9859061190751739
40;23;0.9848527590710126
40;62;0.9755510868740511
40;52;0.9859061190751739
40;61;0.9859061190751739
40;49;0.9629722078040605
40;50;0.9859061190751739
40;47;0.974336510902108
40;41;0.9746185186695799
40;37;0.9646341227122878
40;57;0.9717493485842127
40;55;0.9859061190751739
40;36;0.9806585869319049
40;45;0.9506592965821599
40;44;0.9719555547870159
40;25;0.9809794008930305
40;38;0.9755510868740511
40;66;0.9712176282985976
40;42;0.9651919774502759
40;20;0.9495955804362269
40;53;0.9604334471960065
40;31;0.9895009487902945
40;64;0.9841308389964106
40;35;0.9850280020959973
40;59;0.9730464540987324
40;24;0.9720228845088282
40;27;0.9698816548555567
28;34;0.9801045954917758
28;69;0.9827029346695062
28;51;0.9877890527570873
28;63;1
28;56;0.9772090520215857
28;54;0.973420528891206
28;26;0.989587308841248
28;21;0.989587308841248
28;39;0.9778756457207707
28;48;0.976142982374842
28;33;0.982708742176592
28;29;0.989587308841248
28;65;0.9741245173054711
28;60;0.989587308841248
28;46;0.989587308841248
28;43;0.9831373123887367
28;68;0.989587308841248
28;22;0.989587308841248
28;23;0.9885339488370868
28;62;0.9792322766401254
28;52;0.989587308841248
28;61;0.9938930125778794
28;49;0.9709591013067661
28;50;0.989587308841248
28;47;0.9780177006681823
28;41;0.9671040211383061
28;37;0.9656876546485433
28;57;0.9754305383502869
28;55;0.989587308841248
28;36;0.982708742176592
28;45;0.9586633159909637
28;44;0.97563674455309
28;25;0.9846605906591047
28;38;0.9792322766401254
28;66;0.9748988180646718
28;42;0.9688731672163501
28;20;0.9575995998450307
28;53;0.9641146369620807
28;31;0.9819864512590206
28;64;0.9878120287624849
28;35;0.9887091918620715
28;59;0.9767276438648066
28;24;0.9757040742749025
28;27;0.9796698320437514
34;69;0.9766843489074382
34;51;0.9774647632583878
34;63;0.98356872307918
34;56;0.9711904662595177
34;54;0.967401943129138
34;26;0.98356872307918
34;21;0.98356872307918
34;39;0.9718570599587026
34;48;0.9701243966127739
34;33;0.9783211909359111
34;29;0.98356872307918
34;65;0.9775886448928754
34;60;0.98356872307918
34;46;0.98356872307918
34;43;0.9771187266266687
34;68;1
34;22;0.98356872307918
34;23;0.9825153630750187
34;62;0.9732136908780573
34;52;0.98356872307918
34;61;0.98356872307918
34;49;0.9606348118080666
34;50;0.98356872307918
34;47;0.9719991149061142
34;41;0.961085435376238
34;37;0.9613001034078624
34;57;0.9694119525882189
34;55;0.98356872307918
34;36;0.9783211909359111
34;45;0.9483219005861661
34;44;0.969618158791022
34;25;0.9786420048970367
34;38;0.9732136908780573
34;66;0.9688802323026038
34;42;0.962854581454282
34;20;0.9472581844402331
34;53;0.9580960512000126
34;31;0.9759678654969526
34;64;0.9817934430004168
34;35;0.9826906061000035
34;59;0.9707090581027386
34;24;0.9696854885128344
34;27;0.9675442588595629
69;51;0.9738257108786684
69;63;0.9480767139034026
69;56;0.9470765274679253
69;54;0.9432880043375456
69;26;0.9594547842875876
69;21;0.9594547842875876
69;39;0.9477431211671102
69;48;0.9460104578211814
69;33;0.9542072521443187
69;29;0.9710243924606533
69;65;0.9468901863792887
69;60;0.9480767139034026
69;46;0.9594547842875876
69;43;0.9530047878350761
69;68;0.9623529779150657
69;22;0.9594547842875876
69;23;0.9584014242834262
69;62;0.9490997520864649
69;52;0.9594547842875876
69;61;0.9594547842875876
69;49;0.9365208730164742
69;50;0.9594547842875876
69;47;0.9478851761145218
69;41;0.9530017075121842
69;37;0.93718616461627
69;57;0.9452980137966265
69;55;0.9594547842875876
69;36;0.9542072521443187
69;45;0.9357775699676394
69;44;0.9455042199994296
69;25;0.9545280661054443
69;38;0.9490997520864649
69;66;0.9447662935110113
69;42;0.9474459519304634
69;20;0.9322325845714773
69;53;0.9415829699906476
69;31;0.9634235348784258
69;64;0.9768499699641175
69;35;0.978846965579984
69;59;0.946595119311146
69;24;0.945571549721242
69;27;0.9434303200679703
51;63;0.9827345175897557
51;56;0.9455729497239578
51;54;0.9417844265935781
51;26;0.9579512065436202
51;21;0.9579512065436202
51;39;0.9462395434231428
51;48;0.9445068800772141
51;33;0.9527036744003512
51;29;0.9579512065436202
51;65;0.9424884150078432
51;60;0.9579512065436202
51;46;0.9753134601367089
51;43;0.9515012100911088
51;68;0.9579512065436202
51;22;0.9579512065436202
51;23;0.9684582535780927
51;62;0.9533980208969525
51;52;0.9579512065436202
51;61;0.9711741105511219
51;49;0.9482401992800085
51;50;0.9579512065436202
51;47;0.9463815983705545
51;41;0.9333337950489783
51;37;0.9356825868723025
51;57;0.943794436052659
51;55;0.9579512065436202
51;36;0.9527036744003512
51;45;0.9285062306050612
51;44;0.955561049294096
51;25;0.9530244883614768
51;38;0.9551029874808067
51;66;0.9432627157670439
51;42;0.9490724651842463
51;20;0.9216406679046732
51;53;0.9324785346644529
51;31;0.9503503489613927
51;64;0.9561759264648569
51;35;0.9570730895644436
51;59;0.9450915415671787
51;24;0.9440679719772745
51;27;0.9534871493626368
63;56;0.9550280542141705
63;54;0.9512395310837908
63;26;0.9674063110338328
63;21;0.9674063110338328
63;39;0.9556946479133555
63;48;0.9539619845674266
63;33;0.9605277443691767
63;29;0.9801094061818039
63;65;0.9555679561905348
63;60;0.9710307477263117
63;46;0.973259777000798
63;43;0.9609563145813214
63;68;0.9710307477263117
63;22;0.9674063110338328
63;23;0.9598614412034476
63;62;0.9570512788327101
63;52;0.9674063110338328
63;61;0.9717120147704642
63;49;0.9487781034993508
63;50;0.9674063110338328
63;47;0.955836702860767
63;41;0.9449230233308908
63;37;0.943506656841128
63;57;0.9532495405428717
63;55;0.9674063110338328
63;36;0.9605277443691767
63;45;0.9364823181835484
63;44;0.95930921271264
63;25;0.9624795928516895
63;38;0.9570512788327101
63;66;0.9527178202572565
63;42;0.9466921694089349
63;20;0.9354186020376154
63;53;0.9419336391546654
63;31;0.9598054534516053
63;64;0.9656310309550695
63;35;0.9701526307471352
63;59;0.9545466460573913
63;24;0.9535230764674871
63;27;0.9633423002033014
56;54;0.9685775155359081
56;26;0.9847442954859501
56;21;0.9847442954859501
56;39;0.9736274343987017
56;48;0.9610346027147164
56;33;0.9794967633426812
56;29;0.9847442954859501
56;65;0.9590161376453455
56;60;0.9970816982821643
56;46;0.9847442954859501
56;43;0.9782942990334387
56;68;0.9847442954859501
56;22;0.9847442954859501
56;23;0.9734255691769612
56;62;0.9847442954859501
56;52;0.9847442954859501
56;61;1
56;49;0.9618103842148368
56;50;1
56;47;0.9731746873128844
56;41;0.9698618653652356
56;37;0.9936500123300249
56;57;0.9609169607233904
56;55;0.9847442954859501
56;36;0.9794967633426812
56;45;0.9806718095083286
56;44;0.9707937311977921
56;25;0.9798175773038068
56;38;0.9847442954859501
56;66;0.9700558047093738
56;42;0.9743822918455738
56;20;0.9495817587029673
56;53;0.9976643888935207
56;31;0.9847442954859501
56;64;0.9829690154071868
56;35;1
56;59;0.9888831389127516
56;24;0.9708610609196046
56;27;0.9998941677817252
54;26;0.9872591278942673
54;21;0.9872591278942673
54;39;0.97554746477379
54;48;0.9738148014278611
54;33;0.9820115957509984
54;29;0.9872591278942673
54;65;0.9717963363584904
54;60;0.9872591278942673
54;46;0.9911249299117588
54;43;0.9808091314417559
54;68;0.9872591278942673
54;22;0.9872591278942673
54;23;0.986205767890106
54;62;0.9769040956931446
54;52;0.9872591278942673
54;61;0.9872591278942673
54;49;0.964325216623154
54;50;0.9872591278942673
54;47;0.9756895197212015
54;41;0.9647758401913253
54;37;0.9581144789542821
54;57;0.9731023574033062
54;55;0.9872591278942673
54;36;0.9820115957509984
54;45;0.9520123054012534
54;44;0.985483847815504
54;25;0.9818105872426092
54;38;0.9769040956931446
54;66;0.972570637117691
54;42;0.9665449862693694
54;20;0.9509485892553203
54;53;0.9617864560150999
54;31;0.9796582703120398
54;64;0.985483847815504
54;35;0.9863810109150908
54;59;0.9743994629178258
54;24;0.9733758933279217
54;27;0.9712346636746501
26;21;0.9975569872216244
26;39;0.9858453241011471
26;48;0.9841126607552184
26;33;0.9923094550783556
26;29;0.9975569872216244
26;65;0.9820941956858475
26;60;0.9975569872216244
26;46;0.9975569872216244
26;43;0.9911069907691131
26;68;0.9975569872216244
26;22;0.9975569872216244
26;23;0.9965036272174632
26;62;0.9872019550205018
26;52;0.9975569872216244
26;61;0.9975569872216244
26;49;0.9746230759505111
26;50;0.9975569872216244
26;47;0.9859873790485587
26;41;0.9750736995186825
26;37;0.9752883675503069
26;57;0.9834002167306634
26;55;0.9975569872216244
26;36;0.9923094550783556
26;45;0.9623101647286105
26;44;0.9836064229334665
26;25;0.9926302690394812
26;38;0.9872019550205018
26;66;0.9828684964450483
26;42;0.9768428455967265
26;20;0.9612464485826776
26;53;0.9720843153424571
26;31;0.989956129639397
26;64;0.9957817071428613
26;35;0.996678870242448
26;59;0.984697322245183
26;24;0.9836737526552789
26;27;0.9815325230020073
21;39;0.9882883368795227
21;48;0.9865556735335939
21;33;0.9947524678567311
21;29;1
21;65;0.9845372084642231
21;60;1
21;46;1
21;43;0.9935500035474886
21;68;1
21;22;1
21;23;0.9989466399958388
21;62;0.9896449677988773
21;52;1
21;61;1
21;49;0.9770660887288867
21;50;1
21;47;0.9884303918269343
21;41;0.977516712297058
21;37;0.9777313803286825
21;57;0.9858432295090389
21;55;1
21;36;0.9947524678567311
21;45;0.9647531775069861
21;44;0.986049435711842
21;25;0.9950732818178567
21;38;0.9896449677988773
21;66;0.9853115092234237
21;42;0.9792858583751021
21;20;0.9636894613610532
21;53;0.9745273281208326
21;31;0.9923991424177726
21;64;0.9982247199212367
21;35;0.9991218830208235
21;59;0.9871403350235585
21;24;0.9861167654336545
21;27;0.9839755357803828
39;48;0.9847549392218793
39;33;0.9929517335450165
39;29;0.9981992656882854
39;65;0.9827364741525085
39;60;0.9981992656882854
39;46;0.9981992656882854
39;43;0.9917492692357741
39;68;0.9981992656882854
39;22;0.9981992656882854
39;23;0.9971459056841242
39;62;0.9981992656882854
39;52;0.9981992656882854
39;61;0.9981992656882854
39;49;0.9752653544171721
39;50;0.9981992656882854
39;47;0.9866296575152197
39;41;0.9757159779853435
39;37;0.9759306460169679
39;57;0.9957541583178017
39;55;0.9981992656882854
39;36;0.9929517335450165
39;45;0.9629524431952715
39;44;0.9842487014001274
39;25;0.9932725475061421
39;38;0.9981992656882854
39;66;0.9835107749117092
39;42;0.9774851240633875
39;20;0.9618887270493386
39;53;0.9727265938091181
39;31;0.990598408106058
39;64;0.9964239856095223
39;35;0.9981992656882854
39;59;0.9970512638323213
39;24;0.9843160311219399
39;27;0.9821748014686683
48;33;0.9804215334444379
48;29;0.9856690655877068
48;65;0.9877801002484774
48;60;0.9856690655877068
48;46;0.9856690655877068
48;43;0.9792190691351955
48;68;0.9856690655877068
48;22;0.9856690655877068
48;23;1
48;62;0.9753140333865842
48;52;0.9856690655877068
48;61;0.9856690655877068
48;49;0.9627351543165935
48;50;0.9856690655877068
48;47;0.9740994574146411
48;41;0.9707866354669924
48;37;0.9634004459163893
48;57;0.972565655100907
48;55;0.9856690655877068
48;36;0.9804215334444379
48;45;0.9504222430946929
48;44;0.9717185012995488
48;25;0.9807423474055635
48;38;0.9753140333865842
48;66;0.9709805748111306
48;42;0.9753070619473305
48;20;0.94935852694876
48;53;0.9601963937085395
48;31;0.9856690655877068
48;64;0.9838937855089437
48;35;0.9847909486085303
48;59;0.9728094006112654
48;24;0.9717858310213613
48;27;0.9696446013680897
33;29;0.9971018063725219
33;65;0.981639014836745
33;60;0.9971018063725219
33;46;0.9971018063725219
33;43;0.9906518099200106
33;68;0.9971018063725219
33;22;0.9971018063725219
33;23;0.9960484463683607
33;62;0.9867467741713992
33;52;0.9971018063725219
33;61;0.9971018063725219
33;49;0.9741678951014086
33;50;0.9971018063725219
33;47;0.9855321981994561
33;41;0.977516712297058
33;37;0.9800807188444732
33;57;0.9829450358815608
33;55;0.9971018063725219
33;36;0.9971018063725219
33;45;0.9642668367371069
33;44;0.9831512420843639
33;25;0.9921750881903786
33;38;0.9867467741713992
33;66;0.9824133155959457
33;42;0.976387664747624
33;20;0.963203120591174
33;53;0.9716291344933545
33;31;0.9923991424177726
33;64;0.9953265262937587
33;35;0.9962236893933454
33;59;0.9842421413960805
33;24;0.9832185718061763
33;27;0.9810773421529048
29;65;0.9653250957544635
29;60;0.9807878872902404
29;46;0.9807878872902404
29;43;0.974337890837729
29;68;0.9807878872902404
29;22;0.9807878872902404
29;23;0.9797345272860791
29;62;0.9704328550891177
29;52;0.9807878872902404
29;61;0.9807878872902404
29;49;0.957853976019127
29;50;0.9807878872902404
29;47;0.9692182791171746
29;41;0.9583045995872984
29;37;0.9585192676189228
29;57;0.9666311167992793
29;55;0.9807878872902404
29;36;0.9755403551469715
29;45;0.9454618957821032
29;44;0.9668373230020824
29;25;0.9758611691080971
29;38;0.9704328550891177
29;66;0.9660993965136642
29;42;0.9600737456653424
29;20;0.9444773486512935
29;53;0.955315215411073
29;31;0.9731078606928897
29;64;0.9789334381963539
29;35;0.9799097703110639
29;59;0.9679282223137989
29;24;0.9669046527238948
29;27;0.9647634230706232
65;60;0.985723735988337
65;46;0.9971018063725219
65;43;0.9906518099200106
65;68;1
65;22;0.9971018063725219
65;23;0.9971018063725219
65;62;0.9867467741713992
65;52;0.9971018063725219
65;61;0.9971018063725219
65;49;0.9741678951014086
65;50;0.9971018063725219
65;47;0.9855321981994561
65;41;0.9822193762518074
65;37;0.9748331867012043
65;57;0.9839983958857221
65;55;0.9971018063725219
65;36;0.991854274229253
65;45;0.9667817020616513
65;44;0.9831512420843639
65;25;0.9971018063725219
65;38;0.9867467741713992
65;66;0.987340033778089
65;42;0.991666520914289
65;20;0.960791267733575
65;53;0.9716291344933545
65;31;0.9971018063725219
65;64;0.9953265262937587
65;35;0.9991218830208235
65;59;0.9842421413960805
65;24;0.993477369680043
65;27;0.9810773421529048
60;46;0.9867326699298935
60;43;0.9802826734773822
60;68;0.9903571066223725
60;22;0.9749844577090847
60;23;0.9856793099257323
60;62;0.9763776377287708
60;52;0.9867326699298935
60;61;0.988124417296216
60;49;0.9637987586587802
60;50;0.988124417296216
60;47;0.9751630617568278
60;41;0.9642493822269516
60;37;0.9660688498369415
60;57;0.9725758994389324
60;55;0.9879700117958613
60;36;0.9814851377866246
60;45;0.9530906470152452
60;44;0.9727821056417356
60;25;0.9818059517477502
60;38;0.9763776377287708
60;66;0.9720441791533173
60;42;0.9660185283049956
60;20;0.9504221312909467
60;53;0.9628647976290917
60;31;0.9791318123476661
60;64;0.9849573898511303
60;35;0.9908707370095184
60;59;0.9752647523197745
60;24;0.972849435363548
60;27;0.9723130052886418
46;43;0.9654942007416595
46;68;0.9719441971941709
46;22;0.9719441971941709
46;23;0.9643993273637858
46;62;0.9673910115475032
46;52;0.9719441971941709
46;61;0.9719441971941709
46;49;0.9490102859230575
46;50;0.9719441971941709
46;47;0.9603745890211052
46;41;0.947326785699529
46;37;0.9405503556521876
46;57;0.9577874267032097
46;55;0.9719441971941709
46;36;0.9777559489294572
46;45;0.9424992212556119
46;44;0.977349395529909
46;25;0.9688623126353444
46;38;0.9673910115475032
46;66;0.9572557064175946
46;42;0.9512300555692729
46;20;0.935633658555224
46;53;0.9464715253150036
46;31;0.9643433396119434
46;64;0.9701689171154076
46;35;0.9710660802149943
46;59;0.9590845322177294
46;24;0.9580609626278253
46;27;0.961773198941519
43;68;0.9811065156368641
43;22;0.9811065156368641
43;23;0.9800531556327029
43;62;0.9707514834357415
43;52;0.9811065156368641
43;61;0.9811065156368641
43;49;0.9581726043657508
43;50;0.9811065156368641
43;47;0.9695369074637984
43;41;0.9538577246572161
43;37;0.9588378959655466
43;57;0.966949745145903
43;55;0.9811065156368641
43;36;0.9758589834935952
43;45;0.9458596931438502
43;44;0.962390448072
43;25;0.9761797974547208
43;38;0.9707514834357415
43;66;0.9616525215835818
43;42;0.9603923740119662
43;20;0.9362461830345103
43;53;0.9462527865382427
43;31;0.9735056580546367
43;64;0.9745657322813949
43;35;0.9802283986576876
43;59;0.9596970566970158
43;24;0.9672232810705186
43;27;0.965082051417247
68;22;0.9840697140898911
68;23;0.9830163540857297
68;62;0.9737146818887683
68;52;0.9840697140898911
68;61;0.9840697140898911
68;49;0.9611358028187776
68;50;0.9840697140898911
68;47;0.9725001059168252
68;41;0.9615864263869491
68;37;0.9618010944185734
68;57;0.9699129435989299
68;55;0.9840697140898911
68;36;0.9788221819466221
68;45;0.948822891596877
68;44;0.9701191498017331
68;25;0.9791429959077477
68;38;0.9737146818887683
68;66;0.9693812233133148
68;42;0.963355572464993
68;20;0.9477591754509441
68;53;0.9585970422107237
68;31;0.9764688565076636
68;64;0.9924283326662806
68;35;0.9860897907381926
68;59;0.9712100491134495
68;24;0.9701864795235454
68;27;0.9680452498702738
22;23;0.9987510742635108
22;62;0.9894494020665494
22;52;0.9998044342676722
22;61;0.9998044342676722
22;49;0.9768705229965587
22;50;0.9998044342676722
22;47;0.9882348260946064
22;41;0.9773211465647302
22;37;0.9775358145963545
22;57;0.985647663776711
22;55;1
22;36;0.9945569021244032
22;45;0.9645576117746582
22;44;0.9858538699795142
22;25;0.9948777160855288
22;38;0.9894494020665494
22;66;0.9851159434910959
22;42;0.9790902926427741
22;20;0.9634938956287252
22;53;0.9743317623885048
22;31;0.9922035766854447
22;64;0.9980291541889089
22;35;0.9989263172884956
22;59;0.9869447692912307
22;24;0.9859211997013265
22;27;0.983779970048055
23;62;0.9518698391142959
23;52;0.9622248713154186
23;61;0.9622248713154186
23;49;0.9392909600443051
23;50;0.9622248713154186
23;47;0.9506552631423528
23;41;0.947342441194704
23;37;0.939956251644101
23;57;0.9491214608286187
23;55;0.9622248713154186
23;36;0.9569773391721497
23;45;0.9269780488224046
23;44;0.9598347140658944
23;25;0.9572981531332753
23;38;0.9518698391142959
23;66;0.9475363805388423
23;42;0.9518628676750422
23;20;0.9259143326764716
23;53;0.9367521994362512
23;31;0.9622248713154186
23;64;0.9604495912366553
23;35;0.961346754336242
23;59;0.949365206338977
23;24;0.9483416367490729
23;27;0.9577608141344353
62;52;0.9847442954859501
62;61;0.9847442954859501
62;49;0.9618103842148368
62;50;0.9847442954859501
62;47;0.9731746873128844
62;41;0.9675493869795133
62;37;0.9624756758146326
62;57;0.9811293810378984
62;55;0.9847442954859501
62;36;0.9794967633426812
62;45;0.9647531775069861
62;44;0.9707937311977921
62;25;0.9798175773038068
62;38;1
62;66;0.9700558047093738
62;42;0.9640301538610522
62;20;0.9484337568470032
62;53;0.9592716236067828
62;31;0.9771434379037227
62;64;0.9829690154071868
62;35;0.980488575394438
62;59;0.9824264865524179
62;24;0.9708610609196046
62;27;0.968719831266333
52;61;1
52;49;0.9770660887288867
52;50;1
52;47;0.9884303918269343
52;41;0.977516712297058
52;37;0.9777313803286825
52;57;0.9858432295090389
52;55;1
52;36;0.9947524678567311
52;45;0.9647531775069861
52;44;0.986049435711842
52;25;0.9950732818178567
52;38;0.9896449677988773
52;66;0.9853115092234237
52;42;0.9792858583751021
52;20;0.9636894613610532
52;53;0.9745273281208326
52;31;0.9923991424177726
52;64;0.9982247199212367
52;35;0.9991218830208235
52;59;0.9871403350235585
52;24;0.9861167654336545
52;27;0.9839755357803828
61;49;0.9529642468521065
61;50;0.9868481589006383
61;47;0.9600228462135226
61;41;0.9512252272163111
61;37;0.9804981712306632
61;57;0.9600419996931396
61;55;0.9715924543865884
61;36;0.9663449222433195
61;45;0.9675199684089668
61;44;0.9576418900984304
61;25;0.9666657362044451
61;38;0.9612374221854657
61;66;0.9569039636100121
61;42;0.9646385153782456
61;20;0.9352819157476415
61;53;0.9772941190228134
61;31;0.9661076573370255
61;64;0.9698171743078251
61;35;0.9859700419214618
61;59;0.9739884939241967
61;24;0.9577092198202428
61;27;0.9867423266823635
49;50;0.9956942962633686
49;47;0.9841246880903028
49;41;0.9732110085604266
49;37;0.973425676592051
49;57;0.9815375257724075
49;55;0.9956942962633686
49;36;0.9904467641200997
49;45;0.9604474737703547
49;44;0.9817437319752106
49;25;0.9907675780812253
49;38;0.9853392640622459
49;66;0.988992298002462
49;42;0.9749801546384707
49;20;0.9673702501400914
49;53;0.9702216243842012
49;31;0.9880934386811411
49;64;0.9939190161846053
49;35;0.994816179284192
49;59;0.982834631286927
49;24;0.9818110616970229
49;27;0.9796698320437514
50;47;0.9731746873128844
50;41;0.9622610077830082
50;37;0.9936500123300249
50;57;0.970587524994989
50;55;0.9847442954859501
50;36;0.9794967633426812
50;45;0.9806718095083286
50;44;0.9707937311977921
50;25;0.9798175773038068
50;38;0.9743892632848274
50;66;0.9700558047093738
50;42;0.9640301538610522
50;20;0.9484337568470032
50;53;0.9904459601221751
50;31;0.9771434379037227
50;64;0.9829690154071868
50;35;0.9991218830208235
50;59;0.9871403350235585
50;24;0.9708610609196046
50;27;0.9998941677817252
47;41;0.9757159779853435
47;37;0.9759306460169679
47;57;0.9840424951973243
47;55;0.9981992656882854
47;36;0.9929517335450165
47;45;0.9629524431952715
47;44;0.9842487014001274
47;25;0.9932725475061421
47;38;0.9878442334871628
47;66;0.9835107749117092
47;42;0.9650842571625623
47;20;0.9618887270493386
47;53;0.9727265938091181
47;31;0.990598408106058
47;64;0.9964239856095223
47;35;0.9973211487091089
47;59;0.985339600711844
47;24;0.9843160311219399
47;27;0.9821748014686683
41;37;0.9748331867012043
41;57;0.9745156825362498
41;55;0.9971018063725219
41;36;0.991854274229253
41;45;0.961854983879508
41;44;0.9849265221631271
41;25;0.9921750881903786
41;38;0.9867467741713992
41;66;0.9841885956747088
41;42;0.9821419584602632
41;20;0.9690546865540759
41;53;0.9734044145721178
41;31;1
41;64;0.9971018063725219
41;35;0.9962236893933454
41;59;0.9842421413960805
41;24;0.9832185718061763
41;27;0.9810773421529048
37;57;0.9746475422116908
37;55;0.9888043127026519
37;36;0.9888043127026519
37;45;0.9719938072868541
37;44;0.9748537484144939
37;25;0.983999468030381
37;38;0.9784492805015292
37;66;0.9741158219260757
37;42;0.968090171077754
37;20;0.954905626921304
37;53;0.9793561050431018
37;31;0.9812034551204245
37;64;0.9870290326238887
37;35;0.9879261957234754
37;59;0.9759446477262105
37;24;0.9749210781363064
37;27;0.9888043127026519
57;55;1
57;36;0.9947524678567311
57;45;0.9647531775069861
57;44;0.986049435711842
57;25;0.9950732818178567
57;38;1
57;66;0.9853115092234237
57;42;0.9896379963596237
57;20;0.9636894613610532
57;53;0.9745273281208326
57;31;1
57;64;0.9982247199212367
57;35;1
57;59;0.9988519981440359
57;24;0.9861167654336545
57;27;0.9839755357803828
55;36;0.9935151259907633
55;45;0.9635158356410183
55;44;0.9848120938458742
55;25;0.9938359399518889
