a1;a2;weight
35;29;0.9611575204593289
35;21;0.9845572670551626
35;27;0.9815352539234801
35;55;0.9580456438304021
53;51;0.9764344869209385
53;25;0.975046115615183
53;42;0.9675451707297364
53;23;0.9764344869209385
53;37;0.9764344869209385
53;45;0.9671371102161551
53;33;0.9764344869209385
53;39;0.9764344869209385
53;66;0.9622216053102395
53;43;0.9764344869209385
53;29;0.9749537489606991
53;21;0.9764344869209385
53;27;0.973412473789256
53;55;0.9660814212370525
51;25;0.9770176607539403
51;42;0.9718349528421938
51;23;0.9913479070860766
51;37;0.9913479070860766
51;45;0.9820505303812932
51;33;1
51;39;0.9913479070860766
51;66;0.9771350254753776
51;43;0.9913479070860766
51;29;0.9878956239870799
51;21;0.9913479070860766
51;27;0.9883258939543941
51;55;0.9809948414021906
25;42;0.9561298193401944
25;23;0.9756427735840771
25;37;0.9756427735840771
25;45;0.9501868393384193
25;33;0.9756427735840771
25;39;0.9756427735840771
25;66;0.9614298919733781
25;43;0.9756427735840771
25;29;0.963538397571157
25;21;0.9783682159277073
25;27;0.9726207604523947
25;55;0.9491311503593167
42;23;0.9853706220441371
42;37;0.9853706220441371
42;45;0.9599146877984792
42;33;0.9853706220441371
42;39;0.9853706220441371
42;66;0.971157740433438
42;43;0.9853706220441371
42;29;0.9828376070288475
42;21;0.9853706220441371
42;27;0.9823486089124546
42;55;0.9588589988193766
23;37;0.9981422817328475
23;45;0.9726863474871896
23;33;0.9981422817328475
23;39;1
23;66;0.9839294001221485
23;43;0.9981422817328475
23;29;0.9860379057199273
23;21;0.9981422817328475
23;27;0.995120268601165
23;55;0.971630658508087
37;45;0.9583855082134677
37;33;0.9838414424591255
37;39;0.9838414424591255
37;66;0.9696285608484265
37;43;0.9838414424591255
37;29;0.9717370664462054
37;21;1
37;27;0.980819429327443
37;55;0.9573298192343651
45;33;1
45;39;1
45;66;0.985787118389301
45;43;1
45;29;0.9949621775810904
45;21;1
45;27;0.9969779868683175
45;55;0.9896469343161141
33;39;0.9913479070860766
33;66;0.9771350254753776
33;43;0.9913479070860766
33;29;0.9878956239870799
33;21;0.9913479070860766
33;27;0.9883258939543941
33;55;0.9648362838613161
39;66;0.9706214172237562
39;43;0.9848342988344552
39;29;0.9727299228215349
39;21;0.9848342988344552
39;27;0.9818122857027727
39;55;0.9583226756096948
66;43;0.9948566379843347
66;29;0.9723473514454866
66;21;0.9948566379843347
66;27;0.9918346248526521
66;55;0.9683450147595742
43;29;0.9878956239870799
43;21;1
43;27;0.9969779868683175
43;55;0.9734883767752396
29;21;0.9670998900239618
29;27;0.9640778768922793
29;55;0.9405882667992014
21;27;0.9780939869838129
21;55;0.954604376890735
27;55;0.9734883767752396
