a1;a2;weight
21;60;0.9941568408392601
21;39;0.9901304367936057
21;56;0.9851675315724266
21;63;0.9866531218411134
21;58;1
21;48;1
21;45;0.9945285284429164
54;24;0.9574207738337628
54;41;0.9601108263112619
54;68;0.9729034807338006
54;36;0.9541243346021714
54;47;0.9743097208552816
54;66;0.9861865418861736
54;33;0.9666068797006059
54;64;0.969790415993157
54;61;0.9666260314318135
54;55;0.9841706122899976
54;62;0.9745968996054013
54;57;0.9672875896410713
54;29;0.9787946032689495
54;40;0.9671479362477395
54;28;0.9940484488282494
54;44;0.9631407851703523
54;31;0.9841706122899976
54;20;0.9696202885037211
54;22;0.9695865201283433
54;25;0.957429526842243
54;35;0.9701717550298542
54;27;0.9939523950720904
54;50;0.9940484488282494
54;30;0.9684351336932151
54;59;0.9753508816638642
54;42;0.9880008439003398
54;38;0.9580695561082221
54;52;0.9880008439003398
54;43;0.9803552445220168
54;49;0.9745968996054013
54;67;0.9880008439003398
54;32;0.9940484488282494
54;53;0.953759954383245
54;37;0.9721570472263439
54;23;0.9861865418861736
54;60;0.9821576847396
54;39;0.9729034807338006
54;56;0.9731683754727665
54;63;0.9807015706693628
54;58;0.9827730439401949
54;48;0.9880008439003398
54;45;0.9885769772711658
24;41;0.9491617981369248
24;68;0.9789510856617102
24;36;0.9423253287997178
24;47;0.9666671312505647
24;66;0.9785439522814567
24;33;0.9547890039226792
24;64;0.9721290179563584
24;61;0.9589834418270966
24;55;0.9902182172179071
24;62;0.9669543100006845
24;57;0.9598073268209203
24;29;0.9711520136642326
24;40;0.9595053466430227
24;28;0.9940484488282494
24;44;0.9458706672673923
24;31;0.9765280226852807
24;20;0.9478023090929866
24;22;0.9609521361657105
24;25;0.9437393323096167
24;35;0.9625291654251373
24;27;0.9863098054673737
24;50;0.980358254295623
24;30;0.9817820118521017
24;59;0.9677082920591473
24;42;0.9940484488282494
24;38;0.9505892932880712
24;52;0.980358254295623
24;43;0.9727126549173
24;49;0.9669543100006845
24;67;0.9694893030592256
24;32;0.980358254295623
24;53;0.9562608831310123
24;37;0.9536455063852297
24;23;0.9676750010450594
24;60;0.9809381132979982
24;39;0.9789510856617102
24;56;0.9655257858680497
24;63;0.980358254295623
24;58;0.9751304543354781
24;48;0.980358254295623
24;45;0.9785439522814567
41;68;0.9685376201208474
41;36;0.9560733597936154
41;47;0.9699438602423284
41;66;0.9818206812732204
41;33;0.9434717587955557
41;64;0.9654245553802039
41;61;0.9685750566232574
41;55;0.9798047516770444
41;62;0.9702310389924482
41;57;0.963084055812684
41;29;0.9744287426559963
41;40;0.9627820756347863
41;28;0.9836349832873866
41;44;0.9689358004406471
41;31;0.9798047516770444
41;20;0.9627848404830711
41;22;0.9736200233440908
41;25;0.9470160613013804
41;35;0.9768831720966745
41;27;0.9836349832873866
41;50;0.9836349832873866
41;30;0.9643365539567494
41;59;0.9836053766907721
41;42;0.9836349832873866
41;38;0.9538660222798349
41;52;0.9836349832873866
41;43;0.9759893839090636
41;49;0.9702310389924482
41;67;0.9668144808792387
41;32;0.9836349832873866
41;53;0.9495564205548578
41;37;0.9569222353769934
41;23;0.9709517300368231
41;60;0.9678106325587287
41;39;0.9685376201208474
41;56;0.9688025148598133
41;63;0.9702881051285002
41;58;0.9784071833272417
41;48;0.9836349832873866
41;45;0.978163511730303
68;36;0.951273419808945
68;47;0.971458806062055
68;66;0.9833356270929472
68;33;0.9595806787341695
68;64;0.9669395011999306
68;61;0.9637751166385871
68;55;0.9950098920293975
68;62;0.9717459848121749
68;57;0.9645990016324107
68;29;0.975943688475723
68;40;0.964297021454513
68;28;0.9988401236397397
68;44;0.9471062749290243
68;31;0.9824795738570313
68;20;0.953585778262393
68;22;0.9667356053351169
68;25;0.948531007121107
68;35;0.9673208402366277
68;27;0.9851499291071134
68;50;0.9851499291071134
68;30;0.9732268085047054
68;59;0.9777277668307827
68;42;0.9988401236397397
68;38;0.9553809680995615
68;52;0.9851499291071134
68;43;0.9775043297287904
68;49;0.9717459848121749
68;67;0.9683294266989654
68;32;0.9851499291071134
68;53;0.9510713663745844
68;37;0.9618993354072017
68;23;0.9724666758565498
68;60;0.9857297881094885
68;39;0.9988401236397397
68;56;0.9703174606795401
68;63;0.9718030509482268
68;58;0.9851499291071134
68;48;0.9851499291071134
68;45;0.9796784575500297
36;47;0.9799749493156551
36;66;0.9918517703465471
36;33;0.9535028478688824
36;64;0.9754556444535306
36;61;0.9786061456965841
36;55;0.9898358407503711
36;62;0.9802621280657748
36;57;0.9731151448860107
36;29;0.984459831729323
36;40;0.9728131647081131
36;28;0.9936660723607134
36;44;0.9556224181826243
36;31;0.9898358407503711
36;20;0.962101921515993
36;22;0.9752517485887169
36;25;0.9629913208177555
36;35;0.9869142611700013
36;27;0.9876183575364857
36;50;0.9936660723607134
36;30;0.9877145211889627
36;59;0.9810161101242377
36;42;0.9936660723607134
36;38;0.9638971113531616
36;52;0.9936660723607134
36;43;0.9860204729823904
36;49;0.9802621280657748
36;67;0.9768455699525654
36;32;0.9936660723607134
36;53;0.9595875096281845
36;37;0.9669533244503201
36;23;0.9809828191101498
36;60;0.9778417216320554
36;39;0.9849026368334608
36;56;0.97883360393314
36;63;0.9936660723607134
36;58;0.9884382724005685
36;48;0.9936660723607134
36;45;0.9881946008036298
47;66;0.9844955034532075
47;33;0.9461465809755426
47;64;0.984503587291224
47;61;0.9649349929988473
47;55;0.9824795738570313
47;62;0.9729058611724352
47;57;0.965758877992671
47;29;0.9771035648359833
47;40;0.9654568978147733
47;28;0.9863098054673737
47;44;0.9482661512892845
47;31;0.9961697683896578
47;20;0.9547456546226533
47;22;0.9678954816953772
47;25;0.9496908834813673
47;35;0.968480716596888
47;27;0.9863098054673737
47;50;0.9863098054673737
47;30;0.9606964903323394
47;59;0.973659843230898
47;42;0.9863098054673737
47;38;0.9565408444598218
47;52;0.9863098054673737
47;43;0.9786642060890507
47;49;0.9729058611724352
47;67;0.9694893030592256
47;32;0.9863098054673737
47;53;0.9686354524658779
47;37;0.9595970575569803
47;23;0.97362655221681
47;60;0.9704854547387156
47;39;0.9712124423008344
47;56;0.9714773370398003
47;63;0.9729629273084871
47;58;0.9810820055072288
47;48;0.9863098054673737
47;45;0.9925778377236693
66;33;0.9466332239966461
66;64;0.9685860205812943
66;61;0.9654216360199507
66;55;0.9829662168781348
66;62;0.9733925041935385
66;57;0.9662455210137744
66;29;0.9775902078570867
66;40;0.9659435408358767
66;28;0.986796448488477
66;44;0.948752794310388
66;31;0.9829662168781348
66;20;0.9552322976437567
66;22;0.9683821247164806
66;25;0.9501775265024708
66;35;0.9689673596179914
66;27;0.986796448488477
66;50;0.986796448488477
66;30;0.9768486528994028
66;59;0.9741464862520014
66;42;0.986796448488477
66;38;0.9570274874809253
66;52;0.986796448488477
66;43;0.979150849110154
66;49;0.9733925041935385
66;67;0.9699759460803291
66;32;0.986796448488477
66;53;0.9527178857559482
66;37;0.9600837005780838
66;23;0.9759274972520797
66;60;0.9709720977598191
66;39;0.9716990853219378
66;56;0.9719639800609037
66;63;0.9891150898755505
66;58;0.9815686485283321
66;48;0.986796448488477
66;45;0.9813249769313934
33;64;0.9757419671649077
33;61;0.9876375092676933
33;55;0.9901221634617482
33;62;0.9805484507771519
33;57;0.9732391408128219
33;29;0.9847461544407001
33;40;0.9730994874194902
33;28;1
33;44;0.9667776921303987
33;31;0.9901221634617482
33;20;0.9732571954637674
33;22;0.975538071300094
33;25;0.9633810780139938
33;35;0.9761233062016048
33;27;0.9939523950720904
33;50;1
33;30;0.9743866848649657
33;59;0.9813024328356148
33;42;0.9939523950720904
33;38;0.9640211072799727
33;52;0.9939523950720904
33;43;0.9863067956937674
33;49;0.9805484507771519
33;67;0.9880008439003398
33;32;1
33;53;0.9597115055549956
33;37;0.9781085983980945
33;23;0.9921380930579242
33;60;0.9881092359113507
33;39;0.9788550319055512
33;56;0.9791199266445171
33;63;0.9866531218411134
33;58;0.9887245951119455
33;48;0.9939523950720904
33;45;0.9945285284429164
64;61;0.9686439959635554
64;55;0.9861885768217395
64;62;0.9766148641371433
64;57;0.9694678809573791
64;29;0.9808125678006915
64;40;0.9691659007794815
64;28;0.9900188084320818
64;44;0.9519751542539927
64;31;0.9861885768217395
64;20;0.9584546575873615
64;22;0.9716044846600853
64;25;0.9533998864460755
64;35;0.9721897195615962
64;27;0.9900188084320818
64;50;0.9900188084320818
64;30;0.9644054932970475
64;59;0.9773688461956062
64;42;1
64;38;0.96024984742453
64;52;0.9900188084320818
64;43;0.9900188084320818
64;49;0.9766148641371433
64;67;0.9731983060239339
64;32;0.9900188084320818
64;53;0.9659214372674712
64;37;0.9633060605216885
64;23;0.9836595772065191
64;60;0.9771160372837937
64;39;0.9749214452655426
64;56;0.9933967679116913
64;63;0.9766719302731953
64;58;0.9847910084719369
64;48;0.9900188084320818
64;45;0.9882045064179156
61;55;0.9810618378261922
61;62;0.9714881251415959
61;57;0.9643411419618317
61;29;0.9756858288051441
61;40;0.9640391617839341
61;28;0.9848920694365344
61;44;0.9525651876352943
61;31;0.9810618378261922
61;20;0.953327918591814
61;22;0.9664777456645379
61;25;0.9482731474505282
61;35;0.9781402582458222
61;27;0.9848920694365344
61;50;0.9848920694365344
61;30;0.9655936401058972
61;59;0.9722421072000588
61;42;0.9848920694365344
61;38;0.9551231084289825
61;52;0.9848920694365344
61;43;0.9772464700582114
61;49;0.9714881251415959
61;67;0.9680715670283864
61;32;0.9848920694365344
61;53;0.9508135067040056
61;37;0.9581793215261412
61;23;0.9722088161859709
61;60;0.9690677187078763
61;39;0.9697947062699952
61;56;0.970059601008961
61;63;0.9715451912776478
61;58;0.9796642694763895
61;48;0.9848920694365344
61;45;0.9794205978794508
55;62;0.9698929346238824
55;57;0.9627459514441182
55;29;0.9740906382874306
55;40;0.9624439712662206
55;28;0.9969870734514473
55;44;0.949083456351074
55;31;0.9832968789188209
55;20;0.9517327280741006
55;22;0.9648825551468244
55;25;0.9466779569328146
55;35;0.9692980216586775
55;27;0.9832968789188209
55;50;0.9832968789188209
55;30;0.9607594494084735
55;59;0.9706469166823453
55;42;0.9969870734514473
55;38;0.9565408444598218
55;52;0.9832968789188209
55;43;0.9756512795404979
55;49;0.9698929346238824
55;67;0.9558620676027334
55;32;0.9832968789188209
55;53;0.9530485477966343
55;37;0.9595970575569803
55;23;0.9706136256682574
55;60;0.9838767379211961
55;39;0.981889710284908
55;56;0.9684644104912475
55;63;0.9699500007599344
55;58;0.978069078958676
55;48;0.9832968789188209
55;45;0.9778254073617373
62;57;0.9794490725252973
62;29;0.9907937593686097
62;40;0.9791470923473997
62;28;1
62;44;0.9619563458219109
62;31;0.9961697683896578
62;20;0.9684358491552797
62;22;0.9815856762280035
62;25;0.9633810780139938
62;35;0.9821709111295144
62;27;1
62;50;1
62;30;0.9743866848649657
62;59;0.9873500377635244
62;42;1
62;38;0.9836349832873866
62;52;1
62;43;0.992354400621677
62;49;1
62;67;0.9831794975918521
62;32;1
62;53;0.9659214372674712
62;37;0.9732872520896068
62;23;0.9873167467494365
62;60;0.984175649271342
62;39;0.9849026368334608
62;56;0.9851675315724266
62;63;0.9866531218411134
62;58;0.9947722000398551
62;48;1
62;45;0.9945285284429164
57;29;0.9808125678006915
57;40;0.9691659007794815
57;28;0.9900188084320818
57;44;0.96284410549039
57;31;0.9861885768217395
57;20;0.9693236088237588
57;22;0.9716044846600853
57;25;0.9533998864460755
57;35;0.9721897195615962
57;27;0.9900188084320818
57;50;0.9900188084320818
57;30;0.9644054932970475
57;59;0.9773688461956062
57;42;0.9900188084320818
57;38;0.9766148641371433
57;52;0.9900188084320818
57;43;0.9823732090537588
57;49;0.9766148641371433
57;67;0.9840672572603312
57;32;0.9900188084320818
57;53;0.9723052624121662
57;37;0.9741750117580859
57;23;0.9882045064179156
57;60;0.9741944577034238
57;39;0.9749214452655426
57;56;0.982564523029345
57;63;0.9766719302731953
57;58;0.9847910084719369
57;48;0.9900188084320818
57;45;0.9845473368749982
29;40;0.9679802689983167
29;28;0.988833176650917
29;44;0.9507895224728279
29;31;0.9850029450405747
29;20;0.9572690258061967
29;22;0.9704188528789205
29;25;0.9522142546649107
29;35;0.9710040877804313
29;27;0.988833176650917
29;50;0.988833176650917
29;30;0.9632198615158827
29;59;0.9761832144144413
29;42;0.988833176650917
29;38;0.9590642156433651
29;52;0.988833176650917
29;43;0.981187577272594
29;49;0.9754292323559784
29;67;0.972012674242769
29;32;0.988833176650917
29;53;0.9547546139183881
29;37;0.9621204287405237
29;23;0.9761499234003534
29;60;0.9730088259222589
29;39;0.9737358134843778
29;56;0.9740007082233436
29;63;0.9754862984920304
29;58;0.9836053766907721
29;48;0.988833176650917
29;45;0.9833617050938334
40;28;0.9868726579438742
40;44;0.9488290037657852
40;31;0.983042426333532
40;20;0.965289698667072
40;22;0.9739298057289614
40;25;0.950253735957868
40;35;0.9690435690733886
40;27;0.9868726579438742
40;50;0.9868726579438742
40;30;0.96125934280884
40;59;0.9742226957073986
40;42;0.9868726579438742
40;38;0.9571036969363224
40;52;0.9868726579438742
40;43;0.9792270585655513
40;49;0.9734687136489357
40;67;0.9700521555357262
40;32;0.9868726579438742
40;53;0.948049475729858
40;37;0.960159910033481
40;23;0.9741894046933107
40;60;0.9710483072152162
40;39;0.971775294777335
40;56;0.9720401895163009
40;63;0.9735257797849877
40;58;0.9816448579837294
40;48;0.9868726579438742
40;45;0.9814011863867906
28;44;0.9371888736095111
28;31;0.9714022961772579
28;20;0.9436683769428797
28;22;0.9568182040156037
28;25;0.9496908834813673
28;35;0.9574034389171145
28;27;0.9752325277876002
28;50;0.975809408521606
28;30;0.9638862879191981
28;59;0.9625825655511245
28;42;0.9889227223202265
28;38;0.9454635667800483
28;52;0.9752325277876002
28;43;0.9675869284092772
28;49;0.9618285834926616
28;67;0.9584120253794521
28;32;0.9863098054673737
28;53;0.9411539650550713
28;37;0.9485197798772069
28;23;0.9625492745370366
28;60;0.9758123867899753
28;39;0.9738253591536873
28;56;0.9604000593600268
28;63;0.9624625303627194
28;58;0.9700047278274553
28;48;0.9752325277876002
28;45;0.9703379369645224
44;31;0.9691995616806434
44;20;0.9455281755800988
44;22;0.9454944072047211
44;25;0.9325806396946371
44;35;0.9552007044205
44;27;0.9691995616806434
44;50;0.9691995616806434
44;30;0.9329719376376695
44;59;0.9565495994441677
44;42;0.9691995616806434
44;38;0.9392682738885256
44;52;0.9691995616806434
44;43;0.9615539623023204
44;49;0.9517694088413925
44;67;0.9526337016009532
44;32;0.9691995616806434
44;53;0.9387889037738908
44;37;0.9533557650066474
44;23;0.9673852596664771
44;60;0.9533752109519853
44;39;0.9541021985141042
44;56;0.9636877628676442
44;63;0.9558526835217568
44;58;0.9639717617204985
44;48;0.9691995616806434
44;45;0.9637280901235598
31;20;0.953585778262393
31;22;0.9667356053351169
31;25;0.948531007121107
31;35;0.97115107184697
31;27;0.9851499291071134
31;50;0.9851499291071134
31;30;0.9489223050641395
31;59;0.9724999668706378
31;42;0.9851499291071134
31;38;0.9553809680995615
31;52;0.9851499291071134
31;43;0.9775043297287904
31;49;0.9717459848121749
31;67;0.9577151177910258
31;32;0.9851499291071134
31;53;0.9713058077159599
31;37;0.9584371811967201
31;23;0.9724666758565498
31;60;0.9693255783784553
31;39;0.9700525659405741
31;56;0.9703174606795401
31;63;0.9718030509482268
31;58;0.9799221291469685
31;48;0.9851499291071134
31;45;0.991417961363409
20;22;0.982394462206356
20;25;0.942812661006154
20;35;0.9616024941216746
20;27;0.9794315829921603
20;50;0.9794315829921603
20;30;0.953818267857126
20;59;0.9790712573470057
20;42;0.9794315829921603
20;38;0.9495002952000425
20;52;0.9794315829921603
20;43;0.9830337310071028
20;49;0.9660276386972217
20;67;0.9734800318204097
20;32;0.9794315829921603
20;53;0.9378139759002575
20;37;0.9802556400062189
20;23;0.977617280977994
20;60;0.9636072322635022
20;39;0.9766238564169422
20;56;0.9645991145645869
20;63;0.9660847048332737
20;58;0.9864934196233365
20;48;0.9794315829921603
20;45;0.9739601114350767
22;25;0.9540604083994195
22;35;0.9728502415149402
22;27;0.9906793303854258
22;50;0.9906793303854258
22;30;0.9650660152503916
22;59;0.9780293681489501
22;42;0.9906793303854258
22;38;0.960910369377874
22;52;0.9906793303854258
22;43;0.9830337310071028
22;49;0.9772753860904874
22;67;0.9738588279772779
22;32;0.9906793303854258
22;53;0.9518561481714095
22;37;0.9639665824750325
22;23;0.9779960771348623
22;60;0.9748549796567678
22;39;0.9755819672188866
22;56;0.9758468619578524
22;63;0.9773324522265393
22;58;0.9854515304252809
22;48;0.9906793303854258
22;45;0.9852078588283422
25;35;0.9611124418818227
25;27;0.9789415307523083
25;50;0.9795184114863141
25;30;0.9539050963512798
25;59;0.9662915685158326
25;42;0.9789415307523083
25;38;0.9491725697447565
25;52;0.9789415307523083
25;43;0.9712959313739853
25;49;0.9655375864573699
25;67;0.9621210283441604
25;32;0.9900188084320818
25;53;0.9448629680197794
25;37;0.952228782841915
25;23;0.9662582775017448
25;60;0.9631171800236503
25;39;0.9638441675857691
25;56;0.964109062324735
25;63;0.9761527248953459
25;58;0.9737137307921634
25;48;0.9789415307523083
25;45;0.9740469399292305
35;27;1
35;50;1
35;30;0.9618580254221587
35;59;0.9873500377635244
35;42;1
35;38;0.9702310389924482
35;52;1
35;43;0.992354400621677
35;49;0.9865960557050615
35;67;0.9725651886839124
35;32;1
35;53;0.9697516688778134
35;37;0.9732872520896068
35;23;0.9873167467494365
35;60;0.9870972288517119
35;39;0.9849026368334608
35;56;0.9851675315724266
35;63;0.9866531218411134
35;58;0.9947722000398551
35;48;1
35;45;0.9945285284429164
27;50;0.9909833135313394
27;30;0.9653699983963051
27;59;0.9783333512948638
27;42;0.9909833135313394
27;38;0.9612143525237875
27;52;0.9909833135313394
27;43;0.9833377141530164
27;49;0.9775793692364009
27;67;0.9801143622949421
27;32;0.9909833135313394
27;53;0.9569047507988104
27;37;0.9642705656209462
27;23;0.9783000602807759
27;60;0.9751589628026813
27;39;0.9777912093014499
27;56;0.976150845103766
27;63;0.9776364353724528
27;58;0.9857555135711945
27;48;0.9909833135313394
27;45;0.9855118419742558
50;30;0.9743866848649657
50;59;0.9813024328356148
50;42;0.9939523950720904
50;38;0.9641834340645387
50;52;0.9939523950720904
50;43;0.9863067956937674
50;49;0.9805484507771519
50;67;0.9771318926639425
50;32;1
50;53;0.9598738323395616
50;37;0.9672396471616972
50;23;0.9812691418215269
50;60;0.9781280443434325
50;39;0.9788550319055512
50;56;0.9791199266445171
50;63;0.9866531218411134
50;58;0.9887245951119455
50;48;0.9939523950720904
50;45;0.9945285284429164
30;59;0.9676122383029885
30;42;0.9939523950720904
30;38;0.9504932395319122
30;52;0.9802622005394641
30;43;0.9726166011611411
30;49;0.9668582562445256
30;67;0.9693932493030668
30;32;0.9863098054673737
30;53;0.9500138694172775
30;37;0.9535494526290709
30;23;0.9675789472889006
30;60;0.9808420595418392
30;39;0.9788550319055512
30;56;0.9654297321118908
30;63;0.9863098054673737
30;58;0.9750344005793192
30;48;0.9802622005394641
30;45;0.98083833391029
59;42;1
59;38;0.9702310389924482
59;52;1
59;43;0.992354400621677
59;49;0.9865960557050615
59;67;0.9831794975918521
59;32;1
59;53;0.9659214372674712
59;37;0.9767494063000884
59;23;0.9873167467494365
59;60;0.984175649271342
59;39;0.9901304367936057
59;56;0.9851675315724266
59;63;0.9866531218411134
59;58;1
59;48;1
59;45;0.9945285284429164
42;38;0.9469743118234012
42;52;0.9767432728309531
42;43;0.9690976734526301
42;49;0.9633393285360146
42;67;0.959922770422805
42;32;0.9767432728309531
42;53;0.9426647100984241
42;37;0.9500305249205597
42;23;0.962703053110127
42;60;0.9805943774196794
42;39;0.9591610674633559
42;56;0.9655671232195695
42;63;0.9633963946720665
42;58;0.9715154728708082
42;48;0.9767432728309531
42;45;0.9712718012738695
38;52;0.9969870734514473
38;43;0.9893414740731243
38;49;0.9969870734514473
38;67;0.9910355222796966
38;32;0.9969870734514473
