a1;a2;weight
63;47;0.95717864513391
63;40;0.9595165497122478
63;43;0.9813298395315194
63;45;0.9719085872362743
63;28;0.9528821023560825
63;33;0.9583831121929488
63;60;0.9505820370459345
36;20;0.9809735151198082
36;30;0.9607016712528599
36;23;0.9751913528552068
36;29;0.9859817320842758
36;34;0.9879282039232671
36;51;0.976052546339152
36;31;1
36;55;0.9745502406973818
36;47;0.9852700578976358
36;40;0.9714718135102681
36;43;0.995135437486497
36;45;1
36;28;0.9732746852466727
36;33;0.978775695083539
36;60;0.9786734498096603
20;30;0.9202959874747426
20;23;0.9347856690770895
20;29;0.9471181105725172
20;34;0.9377537851018647
20;51;0.9446993645178468
20;31;0.9595943162218827
20;55;0.9470534153087807
20;47;0.9448643741195185
20;40;0.9310661297321509
20;43;0.960609052883873
20;45;0.965473615397376
20;28;0.9518954863487471
20;33;0.9383700113054216
20;60;0.9244381126254423
30;23;0.9806564776503438
30;29;0.9798343524006298
30;34;0.9817808242396211
30;51;0.976052546339152
30;31;0.993852620316354
30;55;0.9684028610137358
30;47;0.9791226782139898
30;40;0.9769369383054052
30;43;0.988988057802851
30;45;0.993852620316354
30;28;0.9671273055630267
30;33;0.972628315399893
30;60;0.9754053194169967
23;29;0.9608537703505399
23;34;0.9659686431988542
23;51;0.9509245846054162
23;31;0.991123423761515
23;55;0.949422278963646
23;47;0.9748720382662641
23;40;0.9579563562553153
23;43;0.9700074757527611
23;45;0.9748720382662641
23;28;0.9481467235129368
23;33;0.9536477333498031
23;60;0.9535454880759244
29;34;0.9983506897798664
29;51;0.9865513065381674
29;31;1
29;55;0.9828573423320737
29;47;0.9852700578976358
29;40;0.9714718135102681
29;43;0.995135437486497
29;45;1
29;28;0.9892806167545002
29;33;0.9864745249566745
29;60;0.9675197034541769
34;51;0.9616779089352745
34;31;0.9751266023971071
34;55;0.9597706504044584
34;47;0.9603966602947429
34;40;0.9465984159073753
34;43;0.9751266023971071
34;45;0.9751266023971071
34;28;0.9561001175169154
34;33;0.9664656898672846
34;60;0.9538000522067673
51;31;0.9909320301829474
51;55;0.9654822708803291
51;47;0.9762020880805832
51;40;0.9624038436932155
51;43;0.9871783320331823
51;45;0.9909320301829474
51;28;0.9719055453027556
51;33;0.9774065551396219
51;60;0.9696054799926076
31;55;0.9466400687782324
31;47;0.9573598859784864
31;40;0.9435616415911188
31;43;0.9672252655673477
31;45;0.9720898280808505
31;28;0.9453645133275232
31;33;0.9508655231643895
31;60;0.9507632778905108
55;47;0.9608057587895569
55;40;0.9470075144021892
55;43;0.9706711383784181
55;45;0.9755357008919211
55;28;0.9571174877732858
55;33;0.9554098453511738
55;60;0.9404901228621083
47;40;0.968436289805808
47;43;0.9872113714327175
47;45;1
47;28;0.9653506191928932
47;33;0.9708516290297594
47;60;0.9707493837558807
40;43;0.9648749512903032
40;45;0.9697395138038062
40;28;0.9529418281645724
40;33;0.9550126714672564
40;60;0.9484129636134665
43;45;0.9831486599383654
43;28;0.9505440460095448
43;33;0.9609096183599141
43;60;0.9559428105725324
45;28;0.9594713200173999
45;33;0.9649723298542662
45;60;0.9648700845803875
28;33;0.9646288435445599
28;60;0.9628576521478557
33;60;0.9786734498096603
