a1;a2;weight
34;41;0.9365924919551498
34;62;0.9099877852014464
34;38;0.9509227205367117
34;69;0.9239342307974518
34;53;0.9371761061961562
34;65;0.9172185743212217
34;28;0.9495352084174529
34;49;0.9255085582853481
34;42;0.9407960368397434
34;64;0.9390189140837184
34;39;0.94071533072024
34;67;0.9218150055411602
34;35;0.9353633059446091
34;68;0.9509227205367117
34;21;0.9136434447531712
34;31;0.9405565490608487
34;66;0.9382583836953705
34;61;0.9249331616977461
34;20;0.9495352084174529
34;46;0.9258228321856429
34;36;0.9307322668549448
34;43;0.9398046757947934
34;55;0.9398454683213676
63;33;0.9630268034530906
63;22;0.962390522454814
63;23;0.9467837106907274
63;32;0.9640901436715057
63;51;0.9642265660239178
63;57;0.921210178676446
63;44;0.9563017126695347
63;27;0.9603618328980891
63;52;0.9376876080088532
63;40;0.9275452371121876
63;45;0.944451784132826
63;50;0.9508617586816398
63;47;0.9708180880374788
63;56;0.9589288747152446
63;59;0.9573598344643899
63;30;0.9515108320459815
63;37;0.936096727322456
63;58;0.9727209351193857
63;29;0.9629904024967264
63;48;0.9521858156566776
63;54;0.9599013326455443
63;41;0.9597782186570827
63;62;0.9349749016067046
63;38;0.9573598344643899
63;69;0.9471199574993848
63;53;0.9603618328980891
63;65;0.9404043010231545
63;28;0.9727209351193857
63;49;0.9504956746906061
63;42;0.9639817635416764
63;64;0.9622046407856513
63;39;0.9562659495575797
63;67;0.9450007322430932
63;35;0.9585490326465421
63;68;0.959161224167715
63;21;0.9368291714551041
63;31;0.9637422757627817
63;66;0.9604032510823262
63;61;0.948118888399679
63;20;0.9727209351193857
63;46;0.9490085588875757
63;36;0.9534625887483046
63;43;0.9629904024967264
63;55;0.9630311950233005
33;22;0.9878681976321031
33;23;0.9706316929470613
33;32;0.9895678188487949
33;51;0.9787036566063364
33;57;0.9498912481995482
33;44;0.9707788032519532
33;27;0.9890429024211913
33;52;0.9631652831861424
33;40;0.958130005318845
33;45;0.9731328536559283
33;50;0.9763394338589289
33;47;0.9686906934203127
33;56;0.9731328536559283
33;59;0.9828375096416789
33;30;0.9769885072232706
33;37;0.9647777968455582
33;58;0.9981986102966748
33;29;0.9884680776740155
33;48;0.9776634908339666
33;54;0.9904861008522018
33;41;0.9852558938343717
33;62;0.9636559711298068
33;38;0.9828375096416789
33;69;0.9725976326766739
33;53;0.9890429024211913
33;65;0.9642522832794884
33;28;0.9981986102966748
33;49;0.9759733498678953
33;42;0.9894594387189655
33;64;0.9876823159629404
33;39;0.9817436247348689
33;67;0.9736818017661955
33;35;0.9891338008531995
33;68;0.9846388993450041
33;21;0.9623068466323932
33;31;0.9892199509400708
33;66;0.9858809262596152
33;61;0.9787036566063364
33;20;0.9981986102966748
33;46;0.9795933270942332
33;36;0.9695702663725434
33;43;0.9884680776740155
33;55;0.9885088702005896
22;23;0.9442763347538736
22;32;0.9757247641057926
22;51;0.9805050463096615
22;57;0.9177644102029453
22;44;0.9427937521378104
22;27;0.9719964533323759
22;52;0.9428153399365927
22;40;0.9250378611753338
22;45;0.9419444081959722
22;50;0.9465524808385442
22;47;0.9687383314239434
22;56;0.9419444081959722
22;59;0.9689944548986766
22;30;0.9668045748470044
22;37;0.9492337958319297
22;58;0.970213559182532
22;29;0.9761274710062
22;48;0.9638204360909643
22;54;0.9792484625243043
22;41;0.957270842720229
22;62;0.9332840391866243
22;38;0.9704969029738635
22;69;0.944612581562531
22;53;0.9578544569612354
22;65;0.9378969250863008
22;28;0.970213559182532
22;49;0.9461869090504272
22;42;0.9614743876048226
22;64;0.9596972648487976
22;39;0.9613936814853192
22;67;0.9424933563062394
22;35;0.9560416567096883
22;68;0.9704969029738635
22;21;0.9343217955182503
22;31;0.9612348998259279
22;66;0.9578958751454724
22;61;0.9456115124628253
22;20;0.970213559182532
22;46;0.946501182950722
22;36;0.9364781222290323
22;43;0.9604830265598726
22;55;0.9605238190864468
23;32;0.9814847662110534
23;51;0.970620603968595
23;57;0.9557672915743147
23;44;0.9626957506142118
23;27;0.9777564554376368
23;52;0.9550822305484009
23;40;0.9449398596517352
23;45;0.9618464066723736
23;50;0.9664544793149457
23;47;0.9606076407825712
23;56;0.9618464066723736
23;59;0.9901155576589334
23;30;0.962812406486691
23;37;0.9570885325219683
23;58;0.9901155576589334
23;29;0.980385025036274
23;48;0.9695804381962252
23;54;0.977295955185092
23;41;0.9771728411966304
23;62;0.965929235097923
23;38;0.9901155576589334
23;69;0.9645145800389325
23;53;0.9777564554376368
23;65;0.9665736576330395
23;28;0.9901155576589334
23;49;0.9814500081818246
23;42;0.9813763860812241
23;64;0.979599263325199
23;39;0.9736605720971274
23;67;0.9777564554376368
23;35;0.9759436551860897
23;68;0.9901155576589334
23;21;0.9578209766546164
23;31;0.9811368983023293
23;66;0.979599263325199
23;61;0.9655135109392267
23;20;0.9901155576589334
23;46;0.9664031814271234
23;36;0.9597343840718309
23;43;0.980385025036274
23;55;0.9804258175628482
32;51;0.9805050463096615
32;57;0.9334088546492727
32;44;0.9584381965841378
32;27;0.9876408977787033
32;52;0.9584597843829202
32;40;0.9406823056216613
32;45;0.9575888526422996
32;50;0.9621969252848717
32;47;0.9704920831236378
32;56;0.9575888526422996
32;59;0.9846388993450041
32;30;0.96284651085213
32;37;0.9492337958319297
32;58;0.9858580036288594
32;29;0.9761274710062
32;48;0.9794648805372919
32;54;0.9871803975261586
32;41;0.9729152871665564
32;62;0.9463105804128531
32;38;0.9704969029738635
32;69;0.9602570260088585
32;53;0.9734989014075628
32;65;0.9535413695326282
32;28;0.9858580036288594
32;49;0.9618313534967546
32;42;0.9771188320511501
32;64;0.975341709295125
32;39;0.9770381259316467
32;67;0.9581378007525669
32;35;0.9716861011560157
32;68;0.9704969029738635
32;21;0.9499662399645777
32;31;0.9768793442722553
32;66;0.9735403195917999
32;61;0.9612559569091527
32;20;0.9858580036288594
32;46;0.9621456273970495
32;36;0.9521225666753597
32;43;0.9761274710062
32;55;0.9761682635327742
51;57;0.903585704492165
51;44;0.9427937521378104
51;27;0.9578177476215957
51;52;0.9294207823670826
51;40;0.9108591554645536
51;45;0.9277657024851921
51;50;0.932373775127764
51;47;0.9406689329665302
51;56;0.9285498506264621
51;59;0.9548157491878965
51;30;0.9526258691362243
51;37;0.9350550901211494
51;58;0.9560348534717518
51;29;0.9619487652954198
51;48;0.9583809019578935
51;54;0.957357247369051
51;41;0.9430921370094487
51;62;0.9164874302557454
51;38;0.9563181972630833
51;69;0.9304338758517509
51;53;0.9436757512504551
51;65;0.9237182193755206
51;28;0.9560348534717518
51;49;0.932008203339647
51;42;0.9472956818940425
51;64;0.9560348534717518
51;39;0.9472149757745391
51;67;0.9283146505954593
51;35;0.941862950998908
51;68;0.9563181972630833
51;21;0.9201430898074702
51;31;0.9470561941151477
51;66;0.9542334637684265
51;61;0.9419491010857794
51;20;0.9560348534717518
51;46;0.9323224772399418
51;36;0.922299416518252
51;43;0.9463043208490924
51;55;0.9463451133756665
57;44;0.9590067630529979
57;27;0.9930151585576815
57;52;0.974539128405832
57;40;0.9463579651198897
57;45;0.9864265700977195
57;50;0.9627654917537317
57;47;0.9635072416813193
57;56;0.9705165213324565
57;59;0.9930151585576815
57;30;0.9591234189254771
57;37;0.9657586471820511
57;58;0.9864265700977195
57;29;0.9766960374750602
57;48;0.9724800390949734
57;54;0.9853026491132084
57;41;0.9734838536354165
57;62;0.9745993497580057
57;38;0.9864265700977195
57;69;0.9608255924777186
57;53;0.9864265700977195
57;65;0.9541099360014883
57;28;0.9864265700977195
57;49;0.9777610206206107
57;42;0.9776873985200102
57;64;0.9759102757639851
57;39;0.9833834129194969
57;67;0.9864265700977195
57;35;0.9773617606542442
57;68;0.9864265700977195
57;21;0.9541319890934025
57;31;0.9774479107411155
57;66;0.9759102757639851
57;61;0.966931616407381
57;20;0.9864265700977195
57;46;0.9775553439303394
57;36;0.9631967985368779
57;43;0.9766960374750602
57;55;0.9864265700977195
44;27;0.9734621920679232
44;52;0.9507879671786873
44;40;0.9406455962820216
44;45;0.95755214330266
44;50;0.9621602159452319
44;47;0.9563133774128576
44;56;0.95755214330266
44;59;0.9704601936342239
44;30;0.9628098015124904
44;37;0.9491970864922901
44;58;0.9858212942892197
44;29;0.9770821227115104
44;48;0.9652861748265116
44;54;0.9730016918153784
44;41;0.9858212942892197
44;62;0.9462738710732134
44;38;0.9704601936342239
44;69;0.9602203166692188
44;53;0.9734621920679232
44;65;0.9679817507754072
44;28;0.9858212942892197
44;49;0.961794644157115
44;42;0.9770821227115104
44;64;0.9753049999554854
44;39;0.9766655864137364
44;67;0.9581010914129272
44;35;0.9716493918163761
44;68;0.9704601936342239
44;21;0.9499295306249381
44;31;0.9768426349326157
44;66;0.9735036102521601
44;61;0.961219247569513
44;20;0.9858212942892197
44;46;0.9621089180574098
44;36;0.95208585733572
44;43;0.9770821227115104
44;55;0.9761315541931346
27;52;0.9428153399365927
27;40;0.9301449542047021
27;45;0.9543035104172689
27;50;0.9465524808385442
27;47;0.9548476386773104
27;56;0.9543035104172689
27;59;0.9689944548986766
27;30;0.9472020664058026
27;37;0.9459484536068989
27;58;0.970213559182532
27;29;0.9604830265598726
27;48;0.9638204360909643
27;54;0.9766430461091995
27;41;0.957270842720229
27;62;0.9430252381878222
27;38;0.9704969029738635
27;69;0.944612581562531
27;53;0.970213559182532
27;65;0.9378969250863008
27;28;0.970213559182532
27;49;0.9461869090504272
27;42;0.9614743876048226
27;64;0.9596972648487976
27;39;0.9613936814853192
27;67;0.9548524585275361
27;35;0.9611487497390566
27;68;0.9704969029738635
27;21;0.9343217955182503
27;31;0.9612348998259279
27;66;0.9578958751454724
27;61;0.9507186054921936
27;20;0.970213559182532
27;46;0.9516082759800903
27;36;0.957229659704728
27;43;0.9604830265598726
27;55;0.9605238190864468
52;40;0.9548243019928019
52;45;0.9717308490134403
52;50;0.9763389216560122
52;47;0.9704920831236378
52;56;0.9876408977787033
52;59;0.9846388993450041
52;30;0.9769885072232706
52;37;0.9633757922030702
52;58;1
52;29;0.9902694673773407
52;48;0.9794648805372919
52;54;0.9871803975261586
52;41;0.987057283537697
52;62;0.9604525767839937
52;38;0.9846388993450041
52;69;0.9743990223799991
52;53;0.9876408977787033
52;65;0.9676833659037688
52;28;1
52;49;0.9759733498678953
52;42;0.9912608284222907
52;64;0.9894837056662656
52;39;0.9927007223136775
52;67;0.9722797971237075
52;35;0.9858280975271564
52;68;0.9846388993450041
52;21;0.9641082363357184
52;31;0.991021340643396
52;66;0.9876823159629404
52;61;0.9753979532802932
52;20;1
52;46;0.9862551942379759
52;36;0.9662645630465002
52;43;0.9902694673773407
52;55;0.9903102599039147
40;45;0.9749342433592535
40;50;0.9913344505228912
40;47;0.9704920831236378
40;56;0.9749342433592535
40;59;0.9846388993450041
40;30;0.9769885072232706
40;37;0.9665791865488834
40;58;1
40;29;0.9902694673773407
40;48;0.9794648805372919
40;54;0.9922874905555269
40;41;0.987057283537697
40;62;0.9636559711298068
40;38;0.9846388993450041
40;69;0.989394551246878
40;53;0.9908442921245165
40;65;0.9676833659037688
40;28;1
40;49;0.9759733498678953
40;42;0.9912608284222907
40;64;0.9894837056662656
40;39;0.983545014438194
40;67;0.9754831914695207
40;35;0.9909351905565247
40;68;0.9846388993450041
40;21;0.9754092565586009
40;31;0.991021340643396
40;66;0.9876823159629404
40;61;0.9805050463096615
40;20;1
40;46;0.9813947167975583
40;36;0.982672676298751
40;43;0.9902694673773407
40;55;0.9903102599039147
45;50;0.9612130210320192
45;47;0.9553661824996448
45;56;0.9689640506107439
45;59;0.969512998721011
45;30;0.9618626065992776
45;37;0.9606089938003739
45;58;0.984874099376007
45;29;0.9751435667533477
45;48;0.9643389799132989
45;54;0.9771615899315339
45;41;0.971931382913704
45;62;0.9576857783812972
45;38;0.969512998721011
45;69;0.9592731217560061
45;53;0.984874099376007
45;65;0.9525574652797758
45;28;0.984874099376007
45;49;0.9608474492439022
45;42;0.9761349277982977
45;64;0.9743578050422725
45;39;0.968419113814201
45;67;0.969512998721011
45;35;0.9758092899325316
45;68;0.969512998721011
45;21;0.9489823357117253
45;31;0.9758954400194029
45;66;0.9725564153389474
45;61;0.9653791456856685
45;20;0.984874099376007
45;46;0.9662688161735653
45;36;0.9562457554518755
45;43;0.9751435667533477
45;55;0.9751843592799218
50;47;0.9621747551860945
50;56;0.9634135210758971
50;59;0.9763215714074609
50;30;0.9686711792857273
50;37;0.955058464265527
50;58;0.9916826720624567
50;29;0.9819521394397974
50;48;0.9711475525997486
50;54;0.9788630695886154
50;41;0.9787399556001537
50;62;0.9521352488464504
50;38;0.9763215714074609
50;69;0.9810772233093348
50;53;0.9793235698411601
50;65;0.9593660379662255
50;28;0.9916826720624567
50;49;0.967656021930352
50;42;0.9829435004847474
50;64;0.9811663777287224
50;39;0.9752276865006507
50;67;0.9639624691861642
50;35;0.9775107695896131
50;68;0.9763215714074609
50;21;0.9557909083981752
50;31;0.9827040127058527
50;66;0.9793649880253972
50;61;0.96708062534275
50;20;0.9916826720624567
50;46;0.9679702958306468
50;36;0.9662645630465002
50;43;0.9819521394397974
50;55;0.9819929319663715
47;56;0.9410091522133094
47;59;0.9654330187339667
47;30;0.9436406302410926
47;37;0.9300279152208922
47;58;0.966652123017822
47;29;0.9569215903951627
47;48;0.9602589999262544
47;54;0.9679745169151213
47;41;0.953709406555519
47;62;0.9156597421018718
47;38;0.9539172025448732
47;69;0.9410511453978211
47;53;0.9542930207965253
47;65;0.9343354889215908
47;28;0.966652123017822
47;49;0.9452516530677644
47;42;0.9771188320511501
47;64;0.9561358286840876
47;39;0.9604584255026565
47;67;0.9389319201415295
47;35;0.9524802205449784
47;68;0.9512910223628261
47;21;0.9307603593535404
47;31;0.957673463661218
47;66;0.9543344389807624
47;61;0.9420500762981152
47;20;0.9692783031998692
47;46;0.942939746786012
47;36;0.9329166860643222
47;43;0.9569215903951627
47;55;0.9569623829217369
56;59;0.9602363508942159
56;30;0.9525859587724823
56;37;0.9513323459735786
56;58;0.9755974515492117
56;29;0.9658669189265524
56;48;0.9550623320865036
56;54;0.9678849421047386
56;41;0.9626547350869087
56;62;0.948409130554502
56;38;0.962862531076263
56;69;0.9593485640201093
56;53;0.9755974515492117
56;65;0.9432808174529805
56;28;0.9755974515492117
56;49;0.9541969815991541
56;42;0.9694844601535496
56;64;0.9650811572154774
56;39;0.9617686461694529
56;67;0.9602363508942159
56;35;0.9665326421057364
56;68;0.9602363508942159
56;21;0.9397056878849301
56;31;0.9666187921926077
56;66;0.9632797675121522
56;61;0.9561024978588732
56;20;0.9782236317312589
56;46;0.95699216834677
56;36;0.9614461982074989
56;43;0.9658669189265524
56;55;0.9659077114531265
59;30;0.958554852456617
59;37;0.9528309784918944
59;58;0.9858580036288594
59;29;0.9761274710062
59;48;0.9794648805372919
59;54;0.9871803975261586
59;41;0.9729152871665564
59;62;0.961671681067849
59;38;0.9858580036288594
59;69;0.9602570260088585
59;53;0.9734989014075628
59;65;0.9535413695326282
59;28;0.9858580036288594
59;49;0.9771924541517506
59;42;0.9771188320511501
59;64;0.975341709295125
59;39;0.9770381259316467
59;67;0.9734989014075628
59;35;0.9716861011560157
59;68;0.9858580036288594
59;21;0.9535634226245424
59;31;0.9768793442722553
59;66;0.9735403195917999
59;61;0.9612559569091527
59;20;0.9858580036288594
59;46;0.9621456273970495
59;36;0.9557197493353243
59;43;0.9761274710062
59;55;0.9761682635327742
30;37;0.9771003364976688
30;58;0.9981986102966748
30;29;0.9884680776740155
30;48;0.9776634908339666
30;54;0.9853790078228335
30;41;0.9852558938343717
30;62;0.9758136774389895
30;38;0.9981986102966748
30;69;0.9725976326766739
30;53;0.9858395080753782
30;65;0.9658819762004437
30;28;0.9981986102966748
30;49;1
30;42;0.9894594387189655
30;64;0.9876823159629404
30;39;0.9817436247348689
30;67;0.9858395080753782
30;35;0.9840267078238312
30;68;1
30;21;0.977832780630317
30;31;0.9892199509400708
30;66;0.9858809262596152
30;61;0.9735965635769681
30;20;0.9981986102966748
30;46;0.9744862340648648
30;36;0.9799891073410988
30;43;0.9884680776740155
30;55;0.9885088702005896
37;58;0.9843555555536726
37;29;0.99900863895505
37;48;0.9638204360909643
37;54;0.9766430461091995
37;41;0.9714128390913696
37;62;0.9725283352139588
37;38;1
37;69;0.9587545779336717
37;53;0.9843555555536726
37;65;0.9520389214574414
37;28;0.9843555555536726
37;49;0.9756900060765638
37;42;0.9843555555536726
37;64;0.9738392612199381
37;39;0.9679005699918666
37;67;0.9843555555536726
37;35;0.9752907461101972
37;68;1
37;21;0.9639897258873147
37;31;0.9753768961970686
37;66;0.972037871516613
37;61;0.9648606018633341
37;20;0.9843555555536726
37;46;0.9657502723512309
37;36;0.9712531456274649
37;43;0.9833641945087226
37;55;0.9746658154575873
58;29;0.9902694673773407
58;48;0.9794648805372919
58;54;0.9871803975261586
58;41;0.987057283537697
58;62;0.9604525767839937
58;38;0.9846388993450041
58;69;0.9743990223799991
58;53;0.9876408977787033
58;65;0.9676833659037688
58;28;1
58;49;0.9759733498678953
58;42;0.9912608284222907
58;64;0.9894837056662656
58;39;0.983545014438194
58;67;0.9722797971237075
58;35;0.9858280975271564
58;68;0.9846388993450041
58;21;0.9641082363357184
58;31;0.991021340643396
58;66;0.9876823159629404
58;61;0.9753979532802932
58;20;1
58;46;0.97628762376819
58;36;0.9662645630465002
58;43;0.9902694673773407
58;55;0.9903102599039147
29;48;0.9551548866138555
29;54;0.9628704036027224
29;41;0.9740775333882558
29;62;0.9448081323376663
29;38;0.9759733498678953
29;69;0.9500890284565628
29;53;0.9633309038552671
29;65;0.9433733719803326
29;28;0.9843555555536726
29;49;0.9516633559444589
29;42;0.9756900060765638
29;64;0.9738392612199381
29;39;0.9665342982010803
29;67;0.9479698032002712
29;35;0.9701836530808289
29;68;0.9759733498678953
29;21;0.9484637918893909
29;31;0.9667113467199596
29;66;0.972037871516613
29;61;0.951087959356857
29;20;0.9756900060765638
29;46;0.9519776298447538
29;36;0.941954569123064
29;43;0.9756900060765638
29;55;0.9660002659804785
48;54;0.9774906574300735
48;41;0.9632255470704711
48;62;0.9366208403167678
48;38;0.9608071628777783
48;69;0.9505672859127733
48;53;0.9638091613114775
48;65;0.943851629436543
48;28;0.9761682635327742
48;49;0.9521416134006695
48;42;0.9674290919550649
48;64;0.9758154492425273
48;39;0.9673483858355615
48;67;0.9484480606564817
48;35;0.9619963610599306
48;68;0.9608071628777783
48;21;0.9402764998684926
48;31;0.9671896041761702
48;66;0.9750549188541794
48;61;0.961729696856555
48;20;0.9761682635327742
48;46;0.9524558873009642
48;36;0.9434736858942517
48;43;0.9664377309101149
48;55;0.966478523436689
54;41;0.9565572607241615
54;62;0.9331559483162714
54;38;0.9541388765314686
54;69;0.9438989995664636
54;53;0.960344269310981
54;65;0.9483984734051016
54;28;0.9694999771864645
54;49;0.9454733270543597
54;42;0.9607608056087552
54;64;0.9589836828527301
54;39;0.9606800994892517
54;67;0.9449831686559852
54;35;0.9716502980578575
54;68;0.9541388765314686
54;21;0.9448233438370512
54;31;0.9605213178298604
54;66;0.957182293149405
54;61;0.950005023496126
54;20;0.9694999771864645
54;46;0.9508946939840228
54;36;0.940871633262333
54;43;0.9597694445638052
54;55;0.9598102370903793
41;62;0.9604525767839937
41;38;0.9846388993450041
41;69;0.9743990223799991
41;53;0.9876408977787033
41;65;0.9676833659037688
41;28;1
41;49;0.9759733498678953
41;42;0.9912608284222907
41;64;0.9894837056662656
41;39;0.9908442921245165
41;67;0.9722797971237075
41;35;0.9858280975271564
41;68;0.9846388993450041
41;21;0.9641082363357184
41;31;0.991021340643396
41;66;0.9876823159629404
41;61;0.9753979532802932
41;20;1
41;46;0.97628762376819
41;36;0.9662645630465002
41;43;0.9912608284222907
41;55;0.9903102599039147
62;38;0.9895330608195659
62;69;0.963932083199565
62;53;0.9895330608195659
62;65;0.9572164267233347
62;28;0.9981986102966748
62;49;0.9826689010457823
62;42;0.9807938892418566
62;64;0.9876823159629404
62;39;0.97307807525776
62;67;0.9895330608195659
62;35;0.9891338008531995
62;68;0.9913344505228912
62;21;0.9659040292923579
62;31;0.9805544014629619
62;66;0.9858809262596152
62;61;0.9700381071292276
62;20;0.9895330608195659
62;46;0.97956549034978
62;36;0.9645018995553991
62;43;0.9798025281969066
62;55;0.9798433207234808
38;69;0.9550242294236971
38;53;0.9682661048224014
38;65;0.9483085729474668
38;28;0.980625207043698
38;49;0.9745858377486364
38;42;0.9745122156480359
38;64;0.9701089127099637
38;39;0.9667964016639392
38;67;0.9682661048224014
38;35;0.9664533045708544
38;68;0.9973738198179528
38;21;0.948330626039381
38;31;0.971646547687094
38;66;0.9683075230066385
38;61;0.9560231603239913
38;20;0.9832513872257452
38;46;0.956912830811888
38;36;0.96642289782307
38;43;0.9708946744210387
38;55;0.9709354669476129
69;53;0.984317827453249
69;65;0.9643602955783145
69;28;0.9966769296745457
69;49;0.9726502795424409
69;42;0.9879377580968364
69;64;0.9861606353408112
69;39;0.9802219441127397
69;67;0.9689567267982532
69;35;0.982505027201702
69;68;0.9813158290195497
69;21;0.960785166010264
69;31;0.9876982703179416
69;66;0.9843592456374861
69;61;0.9720748829548389
69;20;0.9966769296745457
69;46;0.9729645534427357
69;36;0.9629414927210459
69;43;0.9869463970518864
69;55;0.9869871895784604
53;65;0.9589441943260595
53;28;0.9912608284222907
53;49;0.9672341782901859
53;42;0.9825216568445814
53;64;0.9807445340885562
53;39;0.9748058428604847
53;67;0.9758997277672947
53;35;0.9821960189788153
53;68;0.9758997277672947
53;21;0.9553690647580091
53;31;0.9822821690656867
53;66;0.9789431443852311
53;61;0.9717658747319522
53;20;0.9912608284222907
53;46;0.972655545219849
53;36;0.9626324844981592
53;43;0.9815302957996314
53;55;0.9815710883262054
65;28;1
65;49;0.9759733498678953
65;42;0.9912608284222907
65;64;0.9894837056662656
65;39;0.983545014438194
65;67;0.9722797971237075
65;35;0.9948929069706317
65;68;0.9846388993450041
65;21;0.9731730457791937
65;31;0.991021340643396
65;66;0.9876823159629404
65;61;0.9753979532802932
65;20;1
65;46;0.97628762376819
65;36;0.9662645630465002
65;43;0.9902694673773407
65;55;0.9903102599039147
28;49;0.9673078003907865
28;42;0.9685324180251393
28;64;0.9894837056662656
28;39;0.9608166040410427
28;67;0.9495513867265561
