a1;a2;weight
44;52;0.9840650920684916
44;58;0.9668618382533625
44;35;0.9590255183938868
44;43;0.9671999128957247
44;53;0.974709467210737
44;63;0.9583550900021265
44;40;0.9847775745908891
44;51;0.9254298695596956
44;65;0.9617949129305775
44;56;0.9730360211595342
44;54;0.974709467210737
44;22;0.9511508324150226
44;68;0.9507476717936268
44;24;0.9761393268051527
44;57;0.954064050966695
44;49;0.9742952289095365
44;66;0.9659165951805215
44;46;0.9700904074128884
44;60;0.9619818633850619
44;59;0.9719586553000399
44;67;0.9610750027742965
44;36;0.9608777217309643
44;45;0.9542302507653522
44;48;0.9665060925224613
44;31;0.9608777217309643
42;55;0.9735221565344896
42;37;0.9430971395262322
42;69;0.9638640504760166
42;23;0.9622930315149978
42;29;0.9745055547416714
42;28;0.9670181159829893
42;32;0.9650661824129068
42;39;0.974532808081513
42;20;0.9756701311135264
42;47;0.9460567788498158
42;30;0.9690157548893626
42;50;0.9586467825506862
42;62;0.9790172246968922
42;41;0.9576615149531639
42;21;0.9675397942880539
42;27;0.94517060130587
42;34;0.9690157548893626
42;61;0.9716631767493811
42;33;0.9724080823035041
42;38;0.9725305811823367
42;52;0.9822805388720799
42;58;0.9720700076611418
42;35;0.9642336878016662
42;43;0.9724080823035041
42;53;0.9799176366185164
42;63;0.9574451091408637
42;40;0.97405083606716
42;51;0.9554383179459354
42;65;0.9670030823383569
42;56;0.9782441905673136
42;54;0.9799176366185164
42;22;0.9623679229602309
42;68;0.9559558412014062
42;24;0.9882309896855099
42;57;0.9580039616331946
42;49;0.9795033983173158
42;66;0.9771336857257298
42;46;0.9752985768206678
42;60;0.9671900327928412
42;59;0.9689058433623483
42;67;0.9571338990111393
42;36;0.9660858911387437
42;45;0.9594384201731315
42;48;0.9717142619302407
42;31;0.9660858911387437
55;37;0.958721484008995
55;69;0.9758789534791446
55;23;0.9779173759977606
55;29;0.9901298992244343
55;28;0.9826424604657521
55;32;0.9806905268956695
55;39;0.9901571525642758
55;20;0.9936573778498528
55;47;0.9616811233325786
55;30;0.9846400993721255
55;50;0.9742711270334491
55;62;0.9886326480422262
55;41;0.9732858594359267
55;21;0.9831641387708168
55;27;0.9607949457886329
55;34;0.9846400993721255
55;61;0.9872875212321439
55;33;0.9880324267862669
55;38;0.9881549256650994
55;52;0.9979048833548427
55;58;0.9876943521439047
55;35;0.979858032284429
55;43;0.9880324267862669
55;53;0.9979048833548427
55;63;0.97543235587719
55;40;0.9896751805499229
55;51;0.9561065112899783
55;65;0.9826274268211197
55;56;0.9938685350500764
55;54;0.9979048833548427
55;22;0.9719833463055648
55;68;0.9739430879377325
55;24;0.9978464130308439
55;57;0.9736283061159574
55;49;0.9951277428000785
55;66;0.9867491090710636
55;46;0.9932858235569941
55;60;0.9791157501752561
55;59;0.9868930900986747
55;67;0.9727582434939022
55;36;0.9947631903657577
55;45;0.9859162636386419
55;48;0.9873386064130035
55;31;0.9947631903657577
37;69;0.953850033131756
37;23;0.9430067788581207
37;29;0.9629942862152027
37;28;0.947731863326112
37;32;0.9457799297560295
37;39;0.9552465554246358
37;20;0.9695841436823751
37;47;0.9557936567749106
37;30;0.9629942862152027
37;50;0.939360529893809
37;62;0.9635777619362895
37;41;0.9461502464266951
37;21;0.9517740040029397
37;27;0.9615847935380218
37;34;0.9629942862152027
37;61;0.9607044563198143
37;33;0.9531218296466268
37;38;0.9532443285254595
37;52;0.9635777619362895
37;58;0.9563042173760277
37;35;0.9508573796700911
37;43;0.9531218296466268
37;53;0.9606313839616392
37;63;0.9520071161877905
37;40;0.9644436808343951
37;51;0.9113517863105978
37;65;0.9477168296814796
37;56;0.9576063727136345
37;54;0.9606313839616392
37;22;0.9376562248870117
37;68;0.9366695885445291
37;24;0.9629358158912038
37;57;0.9519824929590346
37;49;0.9602171456604386
37;66;0.9518385119314237
37;46;0.9560123241637906
37;60;0.947903780135964
37;59;0.9496195907054711
37;67;0.938431122075349
37;36;0.9467996384818664
37;45;0.9401521675162543
37;48;0.9547198873915561
37;31;0.9467996384818664
69;23;0.980012492642918
69;29;0.9773762046613528
69;28;0.9698887659026706
69;32;0.967936832332588
69;39;0.9774034580011942
69;20;0.9785407810332077
69;47;0.953332115030421
69;30;0.9718864048090439
69;50;0.9615174324703676
69;62;0.9851511887917611
69;41;0.9605321648728451
69;21;0.9704104442077351
69;27;0.9480412512255514
69;34;0.9867352160172828
69;61;0.9745338266690623
69;33;0.9752787322231853
69;38;0.9902500423102568
69;52;0.9851511887917611
69;58;0.9749406575808232
69;35;0.9930890620839588
69;43;0.9752787322231853
69;53;0.9827882865381976
69;63;0.9603157590605449
69;40;0.9769214859868413
69;51;0.9335086888871562
69;65;0.984722543466277
69;56;0.9811148404869948
69;54;0.9827882865381976
69;22;0.9592296517424833
69;68;0.9588264911210875
69;24;0.9850927184677623
69;57;0.9608746115528758
69;49;0.982374048236997
69;66;0.9739954145079821
69;46;0.978169226740349
69;60;0.973323104836388
69;59;0.9717764932820295
69;67;0.9748533601390594
69;36;0.9689565410584249
69;45;0.9623090700928129
69;48;0.9745849118499219
69;31;0.9689565410584249
23;29;0.9693374316142667
23;28;0.9618499928555845
23;32;0.9598980592855019
23;39;0.9603697354507408
23;20;0.9705020079861216
23;47;0.940888655722411
23;30;0.9638476317619579
23;50;0.9534786594232815
23;62;0.9678401804320585
23;41;0.9442626991364784
23;21;0.9623716711606491
23;27;0.9400024781784653
23;34;0.9786964429701968
23;61;0.9664950536219763
23;33;0.9672399591760993
23;38;0.9822112692631707
23;52;0.9771124157446751
23;58;0.966901884533737
23;35;0.9850502890368728
23;43;0.9672399591760993
23;53;0.9747495134911116
23;63;0.9522769860134589
23;40;0.9688827129397553
23;51;0.9254699158400702
23;65;0.976683770419191
23;56;0.9730760674399088
23;54;0.9747495134911116
23;22;0.9511908786953972
23;68;0.9507877180740014
23;24;0.9770539454206763
23;57;0.9528358385057898
23;49;0.974335275189911
23;66;0.965956641460896
23;46;0.970130453693263
23;60;0.9620219096654364
23;59;0.9637377202349435
23;67;0.9668145870919733
23;36;0.9609177680113389
23;45;0.9542702970457267
23;48;0.9665461388028359
23;31;0.9609177680113389
29;28;0.9702130399511966
29;32;0.9682611063811141
29;39;0.9777277320497203
29;20;0.9733329023484145
29;47;0.9492517028180232
29;30;0.97221067885757
29;50;0.9618417065188936
29;62;0.9762032275276706
29;41;0.9686314230517796
29;21;0.9707347182562612
29;27;0.9636723239600076
29;34;0.97221067885757
29;61;0.9804992581249776
29;33;0.9756030062717114
29;38;0.975725505150544
29;52;0.9924681854444782
29;58;0.9752649316293492
29;35;0.9674286117698735
29;43;0.9756030062717114
29;53;0.9906443751422455
29;63;0.967632755713262
29;40;0.9772457600353673
29;51;0.9338329629356823
29;65;0.9701980063065642
29;56;0.980087549338719
29;54;0.9831125605867237
29;22;0.9595539257910094
29;68;0.9591507651696136
29;24;0.9854169925162883
29;57;0.9611988856014019
29;49;0.9826983222855231
29;66;0.9743196885565082
29;46;0.9784935007888751
29;60;0.9703849567610485
29;59;0.9790934899347468
29;67;0.9603288229793466
29;36;0.969280815106951
29;45;0.9626333441413389
29;48;0.974909185898448
29;31;0.969280815106951
28;32;0.9827856435408269
28;39;0.9922522692094331
28;20;0.9875962084336607
28;47;0.9637762399777359
28;30;0.9867352160172828
28;50;0.9763662436786064
28;62;0.9907277646873834
28;41;0.975380976081084
28;21;0.985259255415974
28;27;0.9628900624337902
28;34;0.9867352160172828
28;61;0.9893826378773012
28;33;0.9901275434314242
28;38;0.9902500423102568
28;52;1
28;58;0.9897894687890619
28;35;0.9819531489295863
28;43;0.9901275434314242
28;53;0.9976370977464365
28;63;0.9751645702687838
28;40;0.9917702971950801
28;51;0.9483575000953951
28;65;0.984722543466277
28;56;0.9959636516952337
28;54;0.9976370977464365
28;22;0.9740784629507221
28;68;0.9889377252184169
28;24;0.9999415296760011
28;57;0.9757234227611147
28;49;0.9972228594452359
28;66;0.988844225716221
28;46;0.9930180379485879
28;60;0.9849094939207613
28;59;0.9866253044902684
28;67;0.9748533601390594
28;36;0.9838053522666638
28;45;0.9771578813010516
28;48;0.9894337230581608
28;31;0.9838053522666638
32;39;0.9913267296284874
32;20;0.9924640526605009
32;47;0.9735261976674792
32;30;0.985809676436337
32;50;0.9838306424480364
32;62;0.9898022251064377
32;41;0.9744554365001383
32;21;0.9843337158350284
32;27;0.9619645228528445
32;34;0.985809676436337
32;61;0.9884570982963555
32;33;0.9892020038504785
32;38;0.989324502729311
32;52;0.9990744604190543
32;58;0.9897894687890619
32;35;0.9810276093486406
32;43;0.9892020038504785
32;53;0.9967115581654908
32;63;0.9742390306878381
32;40;0.9908447576141345
32;51;0.9474319605144494
32;65;0.9935469615750745
32;56;0.995038112114288
32;54;0.9976370977464365
32;22;0.9822712028320366
32;68;0.9811397010987564
32;24;0.9990159900950554
32;57;0.9747978831801689
32;49;0.9962973198642902
32;66;0.9879186861352752
32;46;0.9920924983676422
32;60;0.9839839543398157
32;59;0.9856997649093228
32;67;0.9739278205581137
32;36;0.9838053522666638
32;45;0.976232341720106
32;48;0.9885081834772151
32;31;0.9828798126857181
39;20;0.9773721611659801
39;47;0.9477588089022695
39;30;0.9707177849418163
39;50;0.96034881260314
39;62;0.974710333611917
39;41;0.9593635450056176
39;21;0.9692512729651643
39;27;0.9468820799829805
39;34;0.9707177849418163
39;61;0.9733652068018348
39;33;0.9741101123559578
39;38;0.9742326112347903
39;52;0.9839825689245336
39;58;0.9737720377135956
39;35;0.9659357178541199
39;43;0.9741101123559578
39;53;0.982374674857346
39;63;0.9498023337676871
39;40;0.9910152890087043
39;51;0.9323400690199287
39;65;0.9687051123908106
39;56;0.9799462206197673
39;54;0.9816196666709701
39;22;0.9580610318752557
39;68;0.9576578712538599
39;24;0.9833807893314449
39;57;0.9597059916856483
39;49;0.9812054283697694
39;66;0.9728267946407545
39;46;0.9770006068731215
39;60;0.9688920628452949
39;59;0.970607873414802
39;67;0.9588453776882497
39;36;0.9677879211911974
39;45;0.9611404502255853
39;48;0.9734162919826944
39;31;0.9677879211911974
20;47;0.9369329449386943
20;30;0.959891920978241
20;50;0.9495229486395648
20;62;0.9638844696483417
20;41;0.9485376810420423
20;21;0.9584159603769323
20;27;0.9360467673947486
20;34;0.959891920978241
20;61;0.9784742507697679
20;33;0.9632842483923825
20;38;0.9634067472712151
20;52;0.9890916128924667
20;58;0.9629461737500203
20;35;0.9551098538905446
20;43;0.9632842483923825
20;53;0.9731567049609583
20;63;0.966619085414814
20;40;0.9649270021560384
20;51;0.9215142050563534
20;65;0.9578792484272353
20;56;0.969120356656192
20;54;0.9731567049609583
20;22;0.9472351679116805
20;68;0.9644573324329387
20;24;0.9730982346369594
20;57;0.948880127722073
20;49;0.9703795644061942
20;66;0.9620009306771793
20;46;0.9685376451631097
20;60;0.9580661988817196
20;59;0.9780798196362986
20;67;0.9480100651000177
20;36;0.962008952438202
20;45;0.943389109455329
20;48;0.9648823061373117
20;31;0.962008952438202
47;30;0.9623485219983492
47;50;0.9300023807758936
47;62;0.9623485219983492
47;41;0.9459957447628918
47;21;0.9476077774143232
47;27;0.9639759420915724
47;34;0.9623485219983492
47;61;0.9657522894526043
47;33;0.9524760654297734
47;38;0.9612336238362421
47;52;0.9623485219983492
47;58;0.9434256058863492
47;35;0.9567174388578105
47;43;0.9524760654297734
47;53;0.9599856197447857
47;63;0.9507778762498502
47;40;0.9541188191934293
47;51;0.9107060220937443
47;65;0.9568210231543693
47;56;0.9723333032705367
47;54;0.9728128207656295
47;22;0.9359516711930238
47;68;0.9568603121029784
47;24;0.9622900516743503
47;57;0.9503590759163442
47;49;0.9623485219983492
47;66;0.9511927477145701
47;46;0.9553665599469371
47;60;0.9472580159191105
47;59;0.9489738264886176
47;67;0.9372018821374086
47;36;0.9589810752858567
47;45;0.9395064032994008
47;48;0.95178224505651
47;31;0.946153874265013
30;50;0.9763662436786064
30;62;0.9907277646873834
30;41;0.975380976081084
30;21;0.985259255415974
30;27;0.974397293939259
30;34;1
30;61;0.9893826378773012
30;33;0.9901275434314242
30;38;0.9902500423102568
30;52;1
30;58;0.9897894687890619
30;35;0.9819531489295863
30;43;0.9901275434314242
30;53;0.9976370977464365
30;63;0.988429354251501
30;40;0.9917702971950801
30;51;0.9483575000953951
30;65;0.984722543466277
30;56;0.9959636516952337
30;54;0.9976370977464365
30;22;0.9740784629507221
30;68;0.9736753023293263
30;24;0.9999415296760011
30;57;0.9889882067438319
30;49;0.9972228594452359
30;66;0.988844225716221
30;46;0.9930180379485879
30;60;0.9849094939207613
30;59;0.9866253044902684
30;67;0.9748533601390594
30;36;0.9838053522666638
30;45;0.9771578813010516
30;48;0.9894337230581608
30;31;0.9838053522666638
50;62;0.9898022251064377
50;41;0.9674627138959472
50;21;0.9773409932308372
50;27;0.9549718002486535
50;34;0.978816953832146
50;61;0.9860834354900131
50;33;0.9822092812462874
50;38;0.98233178012512
50;52;0.9920817378148632
50;58;0.9874158059827195
50;35;0.9786539465422981
50;43;0.9822092812462874
50;53;0.9897188355612998
50;63;0.9672463080836471
50;40;0.9838520350099433
50;51;0.9544259635226566
50;65;0.9768042812811402
50;56;0.9880453895100969
50;54;0.9906443751422455
50;22;0.9752784802278456
50;68;0.9741469784945652
50;24;0.9920232674908643
50;57;0.9678051605759779
50;49;0.9893045972600991
50;66;0.9809259635310842
50;46;0.9850997757634512
50;60;0.9769912317356246
50;59;0.9787070423051317
50;67;0.9669350979539226
50;36;0.9768126296624727
50;45;0.9878454045261619
50;48;0.9816746259271224
50;31;0.9758870900815271
62;41;0.9509083058072046
62;21;0.9720954407489331
62;27;0.9384173921599109
62;34;0.9622625457434034
62;61;0.9763809941356812
62;33;0.9656548731575448
62;38;0.9657773720363775
62;52;0.9869983562583801
62;58;0.9766256541220211
62;35;0.9689515051879664
62;43;0.9656548731575448
62;53;0.9731644274725572
62;63;0.9621629265271638
62;40;0.9787686534534602
62;51;0.9378715554339141
62;65;0.9602498731923976
62;56;0.9714909814213544
62;54;0.9731644274725572
62;22;0.967085740346531
62;68;0.949202632055447
62;24;0.9814777805395507
62;57;0.9512507524872353
62;49;0.9727501891713566
62;66;0.9703804765797706
62;46;0.9685453676747086
62;60;0.960436823646882
62;59;0.9621526342163891
62;67;0.9618517163974395
62;36;0.9593326819927845
62;45;0.9666719366395706
62;48;0.9649610527842815
62;31;0.9593326819927845
41;21;0.985259255415974
41;27;0.9706650465641986
41;34;0.9867352160172828
41;61;0.9880310726804993
41;33;0.9901275434314242
41;38;0.9902500423102568
41;52;1
41;58;0.9897894687890619
41;35;0.9819531489295863
41;43;0.9901275434314242
41;53;0.9976370977464365
41;63;0.9751645702687838
41;40;0.9917702971950801
41;51;0.9483575000953951
41;65;0.984722543466277
41;56;0.9946120864984318
41;54;0.9976370977464365
41;22;0.9740784629507221
41;68;0.9736753023293263
41;24;0.9999415296760011
41;57;0.9789862048226996
41;49;0.9972228594452359
41;66;0.988844225716221
41;46;0.9930180379485879
41;60;0.9849094939207613
41;59;0.9898880865518535
41;67;0.9748533601390594
41;36;0.9838053522666638
41;45;0.9771578813010516
41;48;0.9894337230581608
41;31;0.9838053522666638
21;27;0.9585778421238114
21;34;0.9732737225363673
21;61;0.9759211443963858
21;33;0.9766660499505088
21;38;0.9902500423102568
21;52;0.9865385065190846
21;58;0.981919446721236
21;35;0.9684916554486709
21;43;0.9766660499505088
21;53;0.9841756042655211
21;63;0.9608285044527195
21;40;0.9783088037141647
21;51;0.9348960066144797
21;65;0.9712610499853616
21;56;0.9825021582143183
21;54;0.9841756042655211
21;22;0.9740784629507221
21;68;0.960213808848411
21;24;0.9856054638599367
21;57;0.9622619292801993
21;49;0.9837613659643205
21;66;0.9753827322353056
21;46;0.9795565444676726
21;60;0.9714480004398459
21;59;0.9731638110093531
21;67;0.9705411398290806
21;36;0.9703438587857485
21;45;0.9636963878201363
21;48;0.9759722295772454
21;31;0.9703438587857485
27;34;0.9618659485182339
27;61;0.9498970211987332
27;33;0.9519934919496581
27;38;0.9521159908284907
27;52;0.9618659485182339
27;58;0.951655417307296
27;35;0.9491455662520355
27;43;0.9519934919496581
27;53;0.9670348608201922
27;63;0.9494207304345861
27;40;0.9536362457133141
27;51;0.910223448613629
27;65;0.9465884919845109
27;56;0.9564780350166657
27;54;0.9595030462646704
27;22;0.9359444114689561
27;68;0.9355412508475603
27;24;0.9609329058590861
27;57;0.9508541552620658
27;49;0.9520706729543792
27;66;0.9507101742344549
27;46;0.9548839864668218
27;60;0.9467754424389953
27;59;0.9484912530085023
27;67;0.9458685818282299
27;36;0.9456713007848978
27;45;0.9390238298192857
27;48;0.9512996715763947
27;31;0.9456713007848978
34;61;0.970694980195278
34;33;0.971439885749401
34;38;0.9864111958364724
34;52;0.9813123423179768
34;58;0.9711018111070387
34;35;0.9892502156101745
34;43;0.971439885749401
34;53;0.9789494400644133
34;63;0.9697416965694778
34;40;0.973082639513057
34;51;0.9296698424133719
34;65;0.9808836969924927
34;56;0.9772759940132105
34;54;0.9789494400644133
34;22;0.9553908052686989
34;68;0.9549876446473031
34;24;0.981253871993978
34;57;0.9848249599202957
34;49;0.9785352017632127
34;66;0.9701565680341977
34;46;0.9743303802665647
34;60;0.9662218362387381
34;59;0.9824620576667322
34;67;0.9710145136652751
34;36;0.9651176945846406
34;45;0.9584702236190284
34;48;0.9707460653761376
34;31;0.9651176945846406
61;33;0.9734557234031208
61;38;0.9735782222819533
61;52;0.9909043782969745
61;58;0.9812571709303702
61;35;0.9704838644202184
61;43;0.9734557234031208
61;53;0.9809652777181331
61;63;0.9660689485657583
61;40;0.9847775745908891
61;51;0.9316856800670917
61;65;0.9680507234379736
61;56;0.9833281799716966
61;54;0.9809652777181331
61;22;0.9579901186435056
61;68;0.957003482301023
61;24;0.9832697096476978
61;57;0.9590516027328113
61;49;0.9805510394169326
61;66;0.9721724056879175
61;46;0.9763462179202845
61;60;0.968237673892458
61;59;0.9769462070661561
61;67;0.9587650158318429
61;36;0.9671335322383604
61;45;0.9651051210705969
61;48;0.9727619030298574
61;31;0.9671335322383604
33;38;0.9902500423102568
33;52;1
33;58;0.9897894687890619
33;35;0.9819531489295863
33;43;1
33;53;0.9976370977464365
33;63;0.9751645702687838
33;40;0.9917702971950801
33;51;0.9582299566639709
33;65;0.984722543466277
33;56;0.9959636516952337
33;54;0.9976370977464365
33;22;0.9740784629507221
33;68;0.9736753023293263
33;24;0.9999415296760011
33;57;0.9757234227611147
33;49;0.9972228594452359
33;66;0.988844225716221
33;46;0.9930180379485879
33;60;0.9947819504893372
33;59;0.9866253044902684
33;67;0.9748533601390594
33;36;0.9838053522666638
33;45;0.9771578813010516
33;48;0.9894337230581608
33;31;0.9838053522666638
38;52;0.9655560111760058
38;58;0.9553454799650678
38;35;0.9595637886193021
38;43;0.9556835546074299
38;53;0.9631931089224423
38;63;0.9407205814447895
38;40;0.9573263083710859
38;51;0.9139135112714009
38;65;0.9501208785258362
38;56;0.9615196628712395
38;54;0.9631931089224423
38;22;0.9549199900030649
38;68;0.9463134125714528
38;24;0.9654975408520069
38;57;0.9484044867337539
38;49;0.9627788706212417
38;66;0.9544002368922267
38;46;0.9585740491245937
38;60;0.9504655050967671
38;59;0.9521813156662742
38;67;0.944090541672403
38;36;0.9493613634426696
38;45;0.9427138924770575
38;48;0.9549897342341666
38;31;0.9493613634426696
52;58;0.98263457525945
52;35;0.9749604263253953
52;43;0.9716637942949737
52;53;0.9791733486099861
52;63;0.9751645702687838
52;40;0.9847775745908891
52;51;0.9298937509589447
52;65;0.9662587943298265
52;56;0.9774999025587833
52;54;0.9791733486099861
52;22;0.967085740346531
52;68;0.955211553192876
52;24;0.9814777805395507
52;57;0.9572596736246642
52;49;0.9787591103087855
52;66;0.9703804765797706
52;46;0.9745542888121375
52;60;0.9664457447843109
52;59;0.9751542779580091
52;67;0.9678606375348684
52;36;0.9653416031302134
52;45;0.9586941321646013
52;48;0.9709699739217104
52;31;0.9653416031302134
58;35;0.9856466691464892
58;43;0.9892020038504785
58;53;0.9967115581654908
58;63;0.9742390306878381
58;40;0.9908447576141345
58;51;0.9474319605144494
58;65;0.9837970038853312
58;56;0.995038112114288
58;54;0.9976370977464365
58;22;0.9822712028320366
58;68;0.9736753023293263
58;24;0.9990159900950554
58;57;0.9747978831801689
58;49;0.9962973198642902
58;66;0.9879186861352752
58;46;0.9920924983676422
58;60;0.9839839543398157
58;59;0.9856997649093228
58;67;0.9739278205581137
58;36;0.9838053522666638
58;45;0.9808514015179546
58;48;0.9885081834772151
58;31;0.9828798126857181
35;43;0.9570914757983533
35;53;0.9646010301133656
35;63;0.9535995291679722
35;40;0.9702052560942686
35;51;0.9153214324623242
35;65;0.96983069850751
35;56;0.9629275840621628
35;54;0.9646010301133656
35;22;0.9525134218499106
35;68;0.9406392346962554
35;24;0.9669054620429302
35;57;0.9426873551280437
35;49;0.9641867918121649
35;66;0.95580815808315
35;46;0.959981970315517
35;60;0.9518734262876904
35;59;0.9535892368571975
35;67;0.9532883190382478
35;36;0.9507692846335929
35;45;0.9487408734658294
35;48;0.9563976554250899
35;31;0.9507692846335929
43;53;0.9865453372975
43;63;0.9640728098198473
43;40;0.9806785367461437
43;51;0.9471381962150345
43;65;0.9736307830173405
43;56;0.9848718912462973
43;54;0.9865453372975
43;22;0.9629867025017856
43;68;0.9625835418803899
43;24;0.9888497692270647
43;57;0.9646316623121782
43;49;0.9861310989962995
43;66;0.9777524652672844
43;46;0.9819262774996514
43;60;0.9836901900404007
43;59;0.975533544041332
43;67;0.963761599690123
43;36;0.9707156132786947
43;45;0.9660661208521152
43;48;0.9783419626092243
43;31;0.9727135918177273
53;63;0.9604391536239092
53;40;0.9834834744531825
53;51;0.9400706773534975
53;65;0.9764357207243793
53;56;0.9876768289533361
53;54;0.9917131772581024
53;22;0.9657916402088246
53;68;0.9677513818409923
53;24;0.9916547069341035
53;57;0.967436600019217
53;49;0.9889360367033383
53;66;0.9805574029743234
53;46;0.9870941174602538
53;60;0.9766226711788637
53;59;0.9807013840019344
53;67;0.9665665373971618
53;36;0.980565424735346
53;45;0.961945581752473
53;48;0.9811469003162632
53;31;0.980565424735346
63;40;0.9694083565197898
63;51;0.9145245328878455
63;65;0.9508895762587274
63;56;0.9621306844876841
63;54;0.9661670327924504
63;22;0.9517165222754319
63;68;0.9422052373753402
63;24;0.9661670327924504
63;57;0.9551552395362823
63;49;0.9633898922376862
63;66;0.9550112585086713
63;46;0.9615479729946018
63;60;0.9510765267132117
63;59;0.9621479621404734
63;67;0.9616406926347058
63;36;0.955019280269694
63;45;0.936399437286821
63;48;0.9556007558506112
63;31;0.955019280269694
40;51;0.924714605075583
40;65;0.9610796484464649
40;56;0.9723207566754216
40;54;0.9739942027266244
40;22;0.9513452725234623
40;68;0.9500324073095143
40;24;0.976298634656189
40;57;0.9520805277413026
40;49;0.9735799644254238
40;66;0.9734310335013288
40;46;0.9646470386840484
40;60;0.9612665989009492
40;59;0.9629824094704563
40;67;0.9517939408403342
40;36;0.9604886861183172
40;45;0.9617446890861595
40;48;0.9657908280383487
40;31;0.9601624572468517
51;65;0.9709168868306285
51;56;0.9821579950595852
51;54;0.983831441110788
51;22;0.9602728063150736
51;68;0.9598696456936778
51;24;0.9861358730403527
51;57;0.9619177661254662
51;49;0.9834172028095873
51;66;0.9779646405594317
51;46;0.983831441110788
51;60;0.9772776667533407
51;59;0.9728196478546199
51;67;0.961047703503411
51;36;0.9699996956310153
51;45;0.9731963525051436
51;48;0.9756280664225123
